asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,9.99999E-01,3.58134E-07,5.07115E-08,5.47296E-08,5.66188E-08,2.38176E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.44478E-07,3.01287E-07,3.95774E-07,4.34445E-07,2.79197E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,3.66839E-07,5.21687E-08,5.64189E-08,5.85832E-08,2.48275E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.43593E-07,4.85679E-08,5.42169E-08,4.42624E-08,1.54423E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.50769E-08,5.05618E-09,4.87168E-09,4.10057E-09,1.13512E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.92740E-07,2.75818E-07,3.57125E-07,3.82198E-07,2.33136E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.25658E-07,4.53540E-08,4.85573E-08,4.95154E-08,2.02308E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.35254E-07,1.61156E-07,1.95508E-07,1.86255E-07,8.95526E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.68374E-07,2.13242E-08,2.18054E-08,2.04672E-08,7.07512E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.73725E-08,2.87859E-08,3.13539E-08,2.44273E-08,7.71827E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.60097E-08,2.81691E-09,2.66741E-09,2.17404E-09,5.62852E-10
25,"pre1919rota",13.03972,42.17722,9.99997E-01,8.24669E-07,3.43197E-07,4.62075E-07,5.29487E-07,3.71388E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.41618E-07,6.50494E-08,7.15438E-08,7.65545E-08,3.44557E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.46689E-07,3.02400E-07,3.97489E-07,4.36816E-07,2.81362E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.68705E-07,5.24821E-08,5.67829E-08,5.90076E-08,2.50466E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,8.94684E-07,3.83290E-07,5.29360E-07,6.33899E-07,4.86999E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.24380E-07,8.00796E-08,8.96161E-08,9.89144E-08,4.74153E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.69811E-07,1.34472E-07,1.60475E-07,1.48351E-07,6.70294E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.36767E-07,1.69065E-08,1.70850E-08,1.56957E-08,5.19564E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.33777E-07,1.60544E-07,1.94694E-07,1.85356E-07,8.89992E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.67631E-07,2.12187E-08,2.16919E-08,2.03511E-08,7.02845E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.34866E-07,2.48463E-07,3.16820E-07,3.30029E-07,1.90552E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.84395E-07,3.87407E-08,4.10377E-08,4.10555E-08,1.61418E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,8.93874E-07,3.82800E-07,5.28509E-07,6.32522E-07,4.85375E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.23282E-07,7.98750E-08,8.93675E-08,9.86012E-08,4.72281E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.25855E-07,1.57270E-07,1.90347E-07,1.80570E-07,8.60676E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.63673E-07,2.06579E-08,2.10890E-08,1.97354E-08,6.78151E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.51951E-08,1.78172E-08,1.90407E-08,1.43072E-08,4.19142E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.58154E-08,1.66819E-09,1.55926E-09,1.24064E-09,3.05641E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,9.82663E-07,4.43879E-07,6.42066E-07,8.32355E-07,7.54548E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.85951E-07,1.11715E-07,1.28943E-07,1.50380E-07,8.06498E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.56989E-08,2.47794E-08,2.68303E-08,2.06732E-08,6.38909E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.22662E-08,2.39203E-09,2.25621E-09,1.82576E-09,4.65939E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.16767E-07,3.90431E-08,4.31207E-08,3.44996E-08,1.15386E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.58044E-08,3.95537E-09,3.78255E-09,3.14000E-09,8.44765E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.93786E-07,1.04526E-07,1.22277E-07,1.08972E-07,4.56314E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.03147E-07,1.23830E-08,1.23360E-08,1.10400E-08,3.46372E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.41963E-07,3.00024E-07,3.93830E-07,4.31763E-07,2.76757E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.64729E-07,5.18147E-08,5.60081E-08,5.81047E-08,2.45808E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.13417E-07,1.12154E-07,1.31898E-07,1.18709E-07,5.07622E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.11554E-07,1.34983E-08,1.34996E-08,1.21686E-08,3.87591E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.35076E-08,2.40306E-08,2.59880E-08,1.99786E-08,6.14569E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.15691E-08,2.31327E-09,2.18015E-09,1.76157E-09,4.48189E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,8.79337E-07,3.74122E-07,5.13579E-07,6.08609E-07,4.57614E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.04251E-07,7.63523E-08,8.50968E-08,9.32459E-08,4.40505E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.61675E-08,2.83710E-08,3.08842E-08,2.40356E-08,7.57858E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.56210E-08,2.77264E-09,2.62451E-09,2.13761E-09,5.52668E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.17105E-07,7.54209E-08,8.63104E-08,7.38388E-08,2.84211E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.21989E-08,8.39507E-09,8.23351E-09,7.16099E-09,2.12069E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.01141E-06,4.95222E-07,7.68415E-07,1.12231E-06,1.30968E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,9.44336E-07,1.68924E-07,2.03949E-07,2.57531E-07,1.62002E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.92809E-07,1.43751E-07,1.72549E-07,1.61222E-07,7.44673E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.47571E-07,1.83989E-08,1.86710E-08,1.72837E-08,5.81018E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.47780E-07,4.17537E-07,5.90917E-07,7.37953E-07,6.18458E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.08121E-07,9.60901E-08,1.09307E-07,1.24215E-07,6.31678E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.09432E-07,1.10600E-07,1.29931E-07,1.16708E-07,4.96991E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.09832E-07,1.32690E-08,1.32599E-08,1.19355E-08,3.79034E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.68106E-07,5.73992E-08,6.46386E-08,5.36414E-08,1.93490E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.38193E-08,6.11201E-09,5.92469E-09,5.04232E-09,1.42719E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,9.86660E-07,5.00014E-07,7.99442E-07,1.22815E-06,1.59445E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.05178E-06,1.95417E-07,2.40230E-07,3.12998E-07,2.09124E-07
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.39223E-07,2.05414E-07,2.55678E-07,2.55107E-07,1.34849E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.24501E-07,2.95214E-08,3.07429E-08,2.98248E-08,1.10226E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,9.82440E-07,4.99889E-07,8.02056E-07,1.23949E-06,1.62952E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.06407E-06,1.98568E-07,2.44614E-07,3.19864E-07,2.15198E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.05380E-07,1.48867E-07,1.79258E-07,1.68466E-07,7.87636E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.53620E-07,1.92433E-08,1.95728E-08,1.81947E-08,6.16881E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.10577E-07,7.29940E-08,8.33652E-08,7.10512E-08,2.71336E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.96913E-08,8.07979E-09,7.91290E-09,6.86389E-09,2.02162E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.22937E-07,1.56067E-07,1.88755E-07,1.78821E-07,8.50030E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.62224E-07,2.04532E-08,2.08693E-08,1.95114E-08,6.69198E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.28848E-07,4.33149E-08,4.80798E-08,3.88371E-08,1.32560E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.99464E-08,4.44492E-09,4.26593E-09,3.56487E-09,9.72419E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.15747E-07,2.87014E-07,3.73974E-07,4.04703E-07,2.52594E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.43415E-07,4.82681E-08,5.19068E-08,5.33556E-08,2.21570E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.09775E-07,1.10734E-07,1.30101E-07,1.16880E-07,4.97904E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.09980E-07,1.32887E-08,1.32805E-08,1.19555E-08,3.79768E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,9.85389E-07,4.99991E-07,8.00270E-07,1.23167E-06,1.60521E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.05558E-06,1.96387E-07,2.41577E-07,3.15104E-07,2.10982E-07
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.97332E-07,2.78037E-07,3.60447E-07,3.86603E-07,2.36900E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.29136E-07,4.59219E-08,4.92086E-08,5.02593E-08,2.06015E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.01296E-06,4.93949E-07,7.63708E-07,1.10873E-06,1.27756E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,9.31284E-07,1.65828E-07,1.99774E-07,2.51305E-07,1.56932E-07
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.01131E-06,4.73740E-07,7.07309E-07,9.67749E-07,9.82764E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.01923E-07,1.36332E-07,1.60629E-07,1.94292E-07,1.12151E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.62478E-07,9.25056E-08,1.07273E-07,9.40533E-08,3.80686E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.01428E-08,1.06837E-08,1.05763E-08,9.35662E-09,2.86791E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.01196E-06,4.94816E-07,7.66876E-07,1.11782E-06,1.29898E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,9.40010E-07,1.67895E-07,2.02560E-07,2.55456E-07,1.60307E-07
109,"pre1919rota",13.39472,42.10889,9.99996E-01,9.87558E-07,4.48073E-07,6.50644E-07,8.49064E-07,7.80470E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.99957E-07,1.14603E-07,1.32614E-07,1.55364E-07,8.40929E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.40321E-07,2.05895E-07,2.56346E-07,2.55899E-07,1.35406E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.25140E-07,2.96173E-08,3.08488E-08,2.99383E-08,1.10726E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.01264E-06,4.75949E-07,7.12678E-07,9.79926E-07,1.00561E-06
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.12688E-07,1.38701E-07,1.63727E-07,1.98696E-07,1.15462E-07
91,"pre1919rota",13.42444,41.91444,9.99996E-01,9.91651E-07,4.51739E-07,6.58264E-07,8.64150E-07,8.04393E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.12672E-07,1.17245E-07,1.35984E-07,1.59964E-07,8.73016E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.01523E-06,4.81805E-07,7.27543E-07,1.01476E-06,1.07342E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.43854E-07,1.45647E-07,1.72856E-07,2.11783E-07,1.25455E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,9.00485E-07,3.86825E-07,5.35515E-07,6.43906E-07,4.98882E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.32364E-07,8.15706E-08,9.14308E-08,1.01204E-07,4.87892E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.88942E-07,4.49294E-07,6.53169E-07,8.54037E-07,7.88302E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.04141E-07,1.15470E-07,1.33719E-07,1.56870E-07,8.51400E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.11709E-07,3.93786E-07,5.47759E-07,6.64063E-07,5.23265E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.48481E-07,8.46028E-08,9.51326E-08,1.05900E-07,5.16321E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.04249E-07,2.34411E-07,2.96566E-07,3.04661E-07,1.70974E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.64219E-07,3.55839E-08,3.74868E-08,3.71329E-08,1.43096E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.54664E-07,8.95338E-08,1.03593E-07,9.04439E-08,3.62813E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.69685E-08,1.02732E-08,1.01532E-08,8.95518E-09,2.72787E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.75523E-07,2.67566E-07,3.44840E-07,3.66048E-07,2.19548E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.12896E-07,4.32837E-08,4.61898E-08,4.68246E-08,1.89025E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.78583E-07,2.22833E-07,2.80096E-07,2.84434E-07,1.55914E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.48067E-07,3.30948E-08,3.47064E-08,3.40992E-08,1.29291E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.33360E-07,3.47960E-07,4.69850E-07,5.41115E-07,3.83535E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.50798E-07,6.66780E-08,7.34821E-08,7.89123E-08,3.57815E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.94485E-07,2.76661E-07,3.58385E-07,3.83867E-07,2.34560E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.26976E-07,4.55690E-08,4.88038E-08,4.97968E-08,2.03709E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.62573E-07,3.10459E-07,4.09981E-07,4.54218E-07,2.97449E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.82394E-07,5.47940E-08,5.94736E-08,6.21566E-08,2.66836E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.51133E-07,2.10644E-07,2.62964E-07,2.63776E-07,1.40980E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.31487E-07,3.05733E-08,3.19061E-08,3.10729E-08,1.15745E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.64163E-07,2.16406E-07,2.71036E-07,2.73461E-07,1.47925E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.39271E-07,3.17529E-08,3.32140E-08,3.24827E-08,1.22027E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.90433E-07,1.84343E-07,2.26705E-07,2.21364E-07,1.11974E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.97169E-07,2.54759E-08,2.63056E-08,2.51317E-08,9.00622E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,8.97482E-07,3.84990E-07,5.32315E-07,6.38693E-07,4.92673E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.28203E-07,8.07927E-08,9.04835E-08,1.00008E-07,4.80704E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,8.54116E-07,3.59556E-07,4.89009E-07,5.70238E-07,4.14742E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.73822E-07,7.08052E-08,7.84163E-08,8.49592E-08,3.92268E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.56261E-07,9.01403E-08,1.04343E-07,9.11766E-08,3.66410E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.76139E-08,1.03564E-08,1.02388E-08,9.03619E-09,2.75596E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.13333E-07,1.94164E-07,2.40133E-07,2.36860E-07,1.22284E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.09751E-07,2.73242E-08,2.83257E-08,2.72546E-08,9.90652E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.75092E-07,2.67360E-07,3.44535E-07,3.65651E-07,2.19221E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.12583E-07,4.32332E-08,4.61323E-08,4.67598E-08,1.88711E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.55480E-07,2.12561E-07,2.65645E-07,2.66983E-07,1.43269E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.34067E-07,3.09634E-08,3.23382E-08,3.15379E-08,1.17811E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.55702E-07,3.06958E-07,4.04540E-07,4.46609E-07,2.90371E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.76409E-07,5.37806E-08,5.82928E-08,6.07721E-08,2.59616E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.86044E-07,3.22587E-07,4.29019E-07,4.81209E-07,3.23139E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.03621E-07,5.84226E-08,6.37198E-08,6.71721E-08,2.93394E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.39010E-07,1.62714E-07,1.97582E-07,1.88551E-07,9.09690E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.70268E-07,2.15935E-08,2.20953E-08,2.07640E-08,7.19469E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.80497E-07,3.19696E-07,4.24454E-07,4.74685E-07,3.16842E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.98489E-07,5.75404E-08,6.26847E-08,6.59438E-08,2.86822E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,5.65751E-07,2.17111E-07,2.72027E-07,2.74656E-07,1.48789E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.40230E-07,3.18987E-08,3.33759E-08,3.26577E-08,1.22810E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.90595E-07,1.84412E-07,2.26799E-07,2.21472E-07,1.12045E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.97257E-07,2.54887E-08,2.63196E-08,2.51464E-08,9.01239E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.87488E-07,1.83089E-07,2.24999E-07,2.19413E-07,1.10693E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.95580E-07,2.52438E-08,2.60527E-08,2.48671E-08,8.89486E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.62199E-07,3.10267E-07,4.09683E-07,4.53800E-07,2.97058E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.82065E-07,5.47382E-08,5.94086E-08,6.20802E-08,2.66437E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.68104E-07,2.64040E-07,3.39624E-07,3.59261E-07,2.13979E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.07537E-07,4.24222E-08,4.52092E-08,4.57199E-08,1.83684E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.39728E-07,2.98903E-07,3.92107E-07,4.29392E-07,2.74606E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.62863E-07,5.15020E-08,5.56455E-08,5.76827E-08,2.43637E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.70819E-07,2.19366E-07,2.75201E-07,2.78492E-07,1.51572E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.43307E-07,3.23674E-08,3.38969E-08,3.32213E-08,1.25338E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.80348E-07,1.38710E-07,1.65973E-07,1.54178E-07,7.03447E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.41665E-07,1.75795E-08,1.77982E-08,1.64060E-08,5.46730E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.50413E-07,1.67461E-07,2.03921E-07,1.95601E-07,9.53829E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.76079E-07,2.24239E-08,2.29919E-08,2.16871E-08,7.57232E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,7.13208E-07,2.85768E-07,3.72088E-07,4.02164E-07,2.50370E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.41414E-07,4.79378E-08,5.15262E-08,5.29174E-08,2.19356E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.81430E-07,1.80515E-07,2.21505E-07,2.15426E-07,1.08089E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.92328E-07,2.47701E-08,2.55368E-08,2.43283E-08,8.66870E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.40776E-07,1.63447E-07,1.98560E-07,1.89635E-07,9.16408E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.71162E-07,2.17207E-08,2.22325E-08,2.09047E-08,7.25159E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.36161E-07,8.25490E-08,9.50067E-08,8.21422E-08,3.23118E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.96189E-08,9.33416E-09,9.19137E-09,8.05306E-09,2.42073E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.89784E-07,2.74394E-07,3.54997E-07,3.79384E-07,2.30744E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.23435E-07,4.49919E-08,4.81424E-08,4.90422E-08,1.99956E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.70290E-07,1.75803E-07,2.15132E-07,2.08194E-07,1.03406E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.86417E-07,2.39125E-08,2.46047E-08,2.33576E-08,8.26336E-09
