asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.86176E-08,4.43410E-09,4.31893E-09,3.70478E-09,1.06141E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,4.22443E-08,1.36939E-08,1.46790E-08,1.10695E-08,3.23709E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.21559E-08,1.28532E-09,1.20214E-09,9.56735E-10,2.34981E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,9.78931E-08,3.33156E-08,3.73723E-08,3.07205E-08,1.07462E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.09971E-08,3.49228E-09,3.36969E-09,2.84032E-09,7.84391E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,5.10644E-08,1.67123E-08,1.80749E-08,1.38616E-08,4.19394E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.49541E-08,1.60038E-09,1.50564E-09,1.21123E-09,3.03989E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,6.57820E-08,2.18302E-08,2.39189E-08,1.88036E-08,5.99377E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.97878E-08,2.15648E-09,2.04705E-09,1.67431E-09,4.34858E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.44501E-07,5.06876E-08,5.84800E-08,5.06899E-08,1.98444E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,4.89000E-08,5.73944E-09,5.65103E-09,4.94458E-09,1.47512E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.30717E-07,4.54664E-08,5.20488E-08,4.44647E-08,1.68944E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.34108E-08,5.03829E-09,4.93356E-09,4.27376E-09,1.24951E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.23068E-07,4.25992E-08,4.85477E-08,4.11239E-08,1.53480E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.04337E-08,4.66211E-09,4.55046E-09,3.91847E-09,1.13168E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.61610E-07,5.72641E-08,6.66808E-08,5.87889E-08,2.38081E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.59400E-08,6.65228E-09,6.59138E-09,5.83363E-09,1.77985E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.63622E-07,5.80443E-08,6.76610E-08,5.97686E-08,2.42968E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.67845E-08,6.76278E-09,6.70565E-09,5.94237E-09,1.81754E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,4.63582E-08,1.50976E-08,1.62542E-08,1.23592E-08,3.67604E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.34543E-08,1.43105E-09,1.34232E-09,1.07401E-09,2.66648E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.58491E-07,5.60572E-08,6.51675E-08,5.72811E-08,2.30598E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.46374E-08,6.48227E-09,6.41573E-09,5.66676E-09,1.72219E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.12528E-07,3.86831E-08,4.38017E-08,3.66516E-08,1.33201E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.64102E-08,4.15848E-09,4.03975E-09,3.44820E-09,9.77648E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.99959E-08,9.56177E-09,1.00870E-08,7.37233E-09,2.01345E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.36762E-09,8.65276E-10,8.00328E-10,6.23799E-10,1.46605E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.85957E-07,6.68111E-08,7.87966E-08,7.11443E-08,3.03251E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.65167E-08,8.06192E-09,8.06366E-09,7.26222E-09,2.29826E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.73014E-07,6.17082E-08,7.22909E-08,6.44581E-08,2.67461E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.08172E-08,7.29761E-09,7.26308E-09,6.48144E-09,2.01216E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,2.01229E-07,7.29140E-08,8.66645E-08,7.93776E-08,3.48656E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.34618E-08,9.00606E-09,9.05864E-09,8.24252E-09,2.66387E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.04518E-07,3.57340E-08,4.02556E-08,3.33537E-08,1.18573E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.34128E-08,3.78700E-09,3.66473E-09,3.10550E-09,8.66887E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.17897E-07,4.06727E-08,4.62078E-08,3.89108E-08,1.43383E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.84483E-08,4.41290E-09,4.29742E-09,3.68497E-09,1.05492E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.57183E-07,5.55519E-08,6.45350E-08,5.66528E-08,2.27494E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.40935E-08,6.41142E-09,6.34261E-09,5.59740E-09,1.69828E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,2.06979E-07,7.52352E-08,8.96818E-08,8.25772E-08,3.66687E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.61408E-08,9.37391E-09,9.44801E-09,8.62898E-09,2.80983E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.19591E-07,4.13029E-08,4.69721E-08,3.96319E-08,1.46660E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.90964E-08,4.49410E-09,4.37981E-09,3.76089E-09,1.07981E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.97186E-08,6.17846E-09,6.41603E-09,4.55458E-09,1.17522E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.35016E-09,5.42121E-10,4.96574E-10,3.80281E-10,8.63134E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.33700E-07,8.61945E-08,1.04113E-07,9.81984E-08,4.57696E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.90796E-08,1.11780E-08,1.13706E-08,1.05588E-08,3.55283E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.70330E-08,8.58095E-09,9.01782E-09,6.54538E-09,1.76446E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.49020E-09,7.70782E-10,7.11287E-10,5.52116E-10,1.28727E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.11405E-08,1.33186E-08,1.42590E-08,1.07274E-08,3.12155E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.18097E-08,1.24659E-09,1.16495E-09,9.25707E-10,2.26643E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.22119E-08,3.12554E-08,3.49308E-08,2.85158E-08,9.83954E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.89588E-08,3.24586E-09,3.12415E-09,2.62151E-09,7.17581E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.91570E-07,6.90437E-08,8.16639E-08,7.41263E-08,3.19529E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,6.90410E-08,8.40348E-09,8.42287E-09,7.61489E-09,2.42900E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.01954E-07,3.47955E-08,3.91333E-08,3.23214E-08,1.14117E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.24685E-08,3.67105E-09,3.54824E-09,3.00001E-09,8.33463E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.72014E-08,8.63658E-09,9.07836E-09,6.59207E-09,1.77846E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.53991E-09,7.76125E-10,7.16317E-10,5.56159E-10,1.29733E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.27210E-07,8.35060E-08,1.00544E-07,9.42869E-08,4.34453E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.58603E-08,1.07249E-08,1.08858E-08,1.00690E-08,3.36211E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.22282E-08,1.03087E-08,1.09108E-08,8.02658E-09,2.22443E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.04727E-09,9.39884E-10,8.71360E-10,6.82157E-10,1.61844E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.69680E-08,2.57865E-08,2.85086E-08,2.28035E-08,7.54652E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.36061E-08,2.60602E-09,2.48974E-09,2.06095E-09,5.48881E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.18653E-07,1.23117E-07,1.55068E-07,1.57726E-07,8.58708E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.37055E-07,1.82841E-08,1.91601E-08,1.87764E-08,7.04405E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.40548E-07,4.91834E-08,5.66199E-08,4.88778E-08,1.89767E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.73095E-08,5.53531E-09,5.44170E-09,4.74815E-09,1.40865E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.87863E-07,1.09336E-07,1.35616E-07,1.34215E-07,6.91503E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.18324E-07,1.54400E-08,1.60086E-08,1.53919E-08,5.56156E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.16931E-07,4.03140E-08,4.57731E-08,3.85014E-08,1.41528E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.80799E-08,4.36680E-09,4.25069E-09,3.64195E-09,1.04083E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.69073E-08,2.22260E-08,2.43758E-08,1.91985E-08,6.14498E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.01677E-08,2.20093E-09,2.09070E-09,1.71225E-09,4.45954E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.68972E-07,1.46805E-07,1.89805E-07,2.02241E-07,1.21217E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.72169E-07,2.38629E-08,2.54734E-08,2.58136E-08,1.03703E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.89412E-07,6.81839E-08,8.05582E-08,7.29738E-08,3.13215E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,6.80666E-08,8.27142E-09,8.28389E-09,7.47827E-09,2.37825E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.12127E-07,1.68601E-07,2.23425E-07,2.48589E-07,1.62725E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.08439E-07,2.99292E-08,3.24960E-08,3.39454E-08,1.44903E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.56699E-07,5.53653E-08,6.43017E-08,5.64211E-08,2.26351E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.38928E-08,6.38531E-09,6.31567E-09,5.57186E-09,1.68948E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.68731E-08,2.93301E-08,3.26600E-08,2.64813E-08,9.01329E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.70647E-08,3.01823E-09,2.89790E-09,2.42079E-09,6.56750E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.65897E-07,5.89289E-08,6.87756E-08,6.08921E-08,2.48783E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.77533E-08,6.89078E-09,6.83882E-09,6.07076E-09,1.86361E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.41355E-08,1.77710E-08,1.92733E-08,1.48571E-08,4.54076E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.59411E-08,1.71235E-09,1.61386E-09,1.30250E-09,3.28985E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.61492E-07,9.79048E-08,1.19877E-07,1.15901E-07,5.68984E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.03548E-07,1.32577E-08,1.36196E-08,1.28772E-08,4.49715E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.26719E-07,4.39650E-08,5.02128E-08,4.27084E-08,1.60781E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.18486E-08,4.84053E-09,4.73199E-09,4.08656E-09,1.18728E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.60661E-07,1.95557E-07,2.67726E-07,3.15251E-07,2.31978E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.60801E-07,3.92280E-08,4.35552E-08,4.73577E-08,2.19282E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.79153E-07,1.05524E-07,1.30329E-07,1.27993E-07,6.49108E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.13324E-07,1.46954E-08,1.51905E-08,1.45255E-08,5.19103E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.51557E-07,1.90232E-07,2.58691E-07,3.01083E-07,2.16317E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.49632E-07,3.71935E-08,4.11088E-08,4.43374E-08,2.02004E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.51588E-07,1.90249E-07,2.58720E-07,3.01128E-07,2.16366E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.49668E-07,3.72000E-08,4.11166E-08,4.43469E-08,2.02059E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.19109E-07,4.11233E-08,4.67542E-08,3.94262E-08,1.45723E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.89116E-08,4.47093E-09,4.35630E-09,3.73921E-09,1.07270E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.97209E-07,2.19025E-07,3.09731E-07,3.85678E-07,3.18830E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.17093E-07,4.99165E-08,5.66504E-08,6.40582E-08,3.21353E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.64671E-07,1.97953E-07,2.71844E-07,3.21815E-07,2.39415E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.65988E-07,4.01820E-08,4.47071E-08,4.87899E-08,2.27575E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.54150E-07,9.47790E-08,1.15634E-07,1.11071E-07,5.37829E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.96196E-08,1.26869E-08,1.29992E-08,1.22319E-08,4.22968E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.06480E-07,2.25872E-07,3.22869E-07,4.09537E-07,3.51923E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.36547E-07,5.37773E-08,6.14728E-08,7.04092E-08,3.62559E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.01002E-07,2.21758E-07,3.14916E-07,3.94974E-07,3.31489E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.24645E-07,5.14052E-08,5.85044E-08,6.64880E-08,3.36980E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.19973E-07,2.37381E-07,3.46328E-07,4.54949E-07,4.20931E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.74329E-07,6.15248E-08,7.12905E-08,8.36551E-08,4.52630E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.82242E-07,2.08904E-07,2.91121E-07,3.53476E-07,2.77172E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.91168E-07,4.49037E-08,5.04593E-08,5.60550E-08,2.71129E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.30204E-07,2.51445E-07,3.79236E-07,5.27236E-07,5.51062E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.37336E-07,7.52141E-08,8.90852E-08,1.08715E-07,6.38118E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.05236E-07,2.24918E-07,3.21007E-07,4.06094E-07,3.47024E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.33725E-07,5.32120E-08,6.07639E-08,6.94692E-08,3.56388E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.45726E-07,1.35663E-07,1.73249E-07,1.80613E-07,1.03495E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.55162E-07,2.11236E-08,2.23547E-08,2.23020E-08,8.68016E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.35593E-07,4.73056E-08,5.43061E-08,4.66368E-08,1.79138E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.53344E-08,5.28290E-09,5.18337E-09,4.50654E-09,1.32735E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.07799E-07,1.66339E-07,2.19855E-07,2.43506E-07,1.57891E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.04457E-07,2.92472E-08,3.16977E-08,3.30025E-08,1.39915E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.42106E-07,1.33960E-07,1.70754E-07,1.77419E-07,1.00962E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.52642E-07,2.07234E-08,2.19019E-08,2.17975E-08,8.44171E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.13595E-07,2.31616E-07,3.34324E-07,4.31220E-07,3.83788E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.54446E-07,5.74051E-08,6.60458E-08,7.65226E-08,4.03300E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.56277E-07,1.92974E-07,2.63323E-07,3.08308E-07,2.24237E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.55324E-07,3.82269E-08,4.23496E-08,4.58656E-08,2.10710E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.88333E-07,2.12914E-07,2.98392E-07,3.65851E-07,2.92790E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.01090E-07,4.68045E-08,5.27974E-08,5.90570E-08,2.89739E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.58630E-07,1.41802E-07,1.82323E-07,1.92372E-07,1.13006E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.64419E-07,2.26063E-08,2.40386E-08,2.41902E-08,9.58252E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.83331E-07,1.53882E-07,2.00535E-07,2.16670E-07,1.33601E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.83473E-07,2.57207E-08,2.76070E-08,2.82509E-08,1.15732E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.23582E-07,1.25370E-07,1.58299E-07,1.61726E-07,8.88357E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.40223E-07,1.87738E-08,1.97071E-08,1.93719E-08,7.31169E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.23072E-07,2.60138E-07,4.08949E-07,6.09955E-07,7.40162E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.15718E-07,9.36248E-08,1.13800E-07,1.45330E-07,9.32875E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.30087E-07,2.55833E-07,3.91797E-07,5.59046E-07,6.17798E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.66514E-07,8.18826E-08,9.79389E-08,1.21610E-07,7.39187E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.53595E-07,5.41700E-08,6.28088E-08,5.49429E-08,2.19087E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.26103E-08,6.21868E-09,6.14387E-09,5.40920E-09,1.63360E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.62155E-07,1.43498E-07,1.84851E-07,1.95688E-07,1.15742E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.67026E-07,2.30274E-08,2.45186E-08,2.47319E-08,9.84416E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.76633E-07,2.05319E-07,2.84723E-07,3.42789E-07,2.64060E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.82634E-07,4.32865E-08,4.84795E-08,5.35326E-08,2.55713E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.11410E-07,1.68225E-07,2.22829E-07,2.47739E-07,1.61912E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.07773E-07,2.98148E-08,3.23620E-08,3.37869E-08,1.44062E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.30230E-07,2.51542E-07,3.79495E-07,5.27860E-07,5.52314E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.37900E-07,7.53411E-08,8.92528E-08,1.08957E-07,6.39990E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.23403E-07,2.60068E-07,4.08519E-07,6.08504E-07,7.36321E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.14256E-07,9.32658E-08,1.13310E-07,1.44583E-07,9.26583E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.23042E-07,1.25123E-07,1.57944E-07,1.61285E-07,8.85019E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.39873E-07,1.87193E-08,1.96460E-08,1.93049E-08,7.28085E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.17000E-07,2.60742E-07,4.14935E-07,6.31799E-07,8.01078E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.38236E-07,9.92396E-08,1.21521E-07,1.57201E-07,1.03452E-07
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.45314E-07,1.86663E-07,2.52720E-07,2.91890E-07,2.06434E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.42400E-07,3.58908E-08,3.95502E-08,4.24283E-08,1.91236E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.85486E-07,1.54959E-07,2.02182E-07,2.18914E-07,1.35567E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.85230E-07,2.60119E-08,2.79428E-08,2.86369E-08,1.17658E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.71069E-07,1.47828E-07,1.91347E-07,2.04293E-07,1.22951E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.73779E-07,2.41256E-08,2.57742E-08,2.61556E-08,1.05377E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.12186E-07,2.60658E-07,4.18084E-07,6.45135E-07,8.41567E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.52543E-07,1.02894E-07,1.26593E-07,1.65116E-07,1.10400E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.27145E-07,2.45507E-07,3.64477E-07,4.93245E-07,4.86406E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.07191E-07,6.85427E-08,8.03449E-08,9.62488E-08,5.43717E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.14453E-07,2.60742E-07,4.16727E-07,6.39169E-07,8.23108E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.46084E-07,1.01235E-07,1.24287E-07,1.61505E-07,1.07213E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.75860E-07,2.04833E-07,2.83861E-07,3.41365E-07,2.62337E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.81499E-07,4.30725E-08,4.82182E-08,5.32012E-08,2.53702E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.04497E-07,1.16720E-07,1.45972E-07,1.46610E-07,7.78282E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.28228E-07,1.69333E-08,1.76582E-08,1.71544E-08,6.32688E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.60786E-07,1.42839E-07,1.83866E-07,1.94395E-07,1.14672E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.66009E-07,2.28630E-08,2.43311E-08,2.45201E-08,9.74174E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.14504E-07,2.60743E-07,4.16694E-07,6.39027E-07,8.22674E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.45931E-07,1.01196E-07,1.24232E-07,1.61420E-07,1.07138E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.07900E-07,1.66392E-07,2.19938E-07,2.43624E-07,1.58002E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.04549E-07,2.92629E-08,3.17160E-08,3.30241E-08,1.40029E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.72155E-07,1.48360E-07,1.92149E-07,2.05364E-07,1.23859E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.74618E-07,2.42629E-08,2.59315E-08,2.63346E-08,1.06255E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.67311E-07,5.94794E-08,6.94702E-08,6.15941E-08,2.52437E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.83579E-08,6.97083E-09,6.92220E-09,6.15129E-09,1.89263E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.12565E-07,2.60676E-07,4.17871E-07,6.44172E-07,8.38547E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.51494E-07,1.02623E-07,1.26217E-07,1.64525E-07,1.09876E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.15035E-07,1.70131E-07,2.25851E-07,2.52067E-07,1.66067E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.11163E-07,3.03979E-08,3.30457E-08,3.45968E-08,1.48369E-08
