asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.84060E-08,5.63577E-09,5.72894E-09,3.90589E-09,9.27833E-10
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.81842E-09,4.74914E-10,4.29201E-10,3.20651E-10,6.91892E-11
33,"pre1919rota",12.83333,42.52778,1.00000E+00,2.04795E-08,6.29260E-09,6.41642E-09,4.39882E-09,1.05560E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.38705E-09,5.32984E-10,4.82538E-10,3.61639E-10,7.85083E-11
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.66301E-08,5.07446E-09,5.14255E-09,3.48674E-09,8.19727E-10
184,"post1981rota",12.84333,42.58611,1.00000E+00,4.33285E-09,4.25438E-10,3.83803E-10,2.85822E-10,6.12940E-11
41,"pre1919rota",12.85722,42.51583,1.00000E+00,2.33205E-08,7.19503E-09,7.36307E-09,5.08007E-09,1.23319E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.16901E-09,6.13052E-10,5.56165E-10,4.18331E-10,9.14430E-11
40,"pre1919rota",12.86306,42.40500,1.00000E+00,3.61602E-08,1.13699E-08,1.18456E-08,8.46075E-09,2.21044E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,9.86721E-09,1.00408E-09,9.21622E-10,7.08460E-10,1.62035E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,2.74492E-08,8.53037E-09,8.79021E-09,6.14787E-09,1.53766E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,7.34826E-09,7.37030E-10,6.71732E-10,5.09661E-10,1.13480E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,3.33685E-08,1.04570E-08,1.08607E-08,7.71189E-09,1.99103E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,9.05603E-09,9.17806E-10,8.40773E-10,6.43982E-10,1.46218E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,6.97895E-08,2.26002E-08,2.42029E-08,1.82185E-08,5.30758E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.00449E-08,2.11672E-09,1.97847E-09,1.57273E-09,3.85342E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.20808E-08,3.64270E-09,3.65200E-09,2.42738E-09,5.48975E-10
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.09596E-09,2.99931E-10,2.68852E-10,1.97908E-10,4.14739E-11
22,"pre1919rota",12.94889,42.38778,1.00000E+00,5.35375E-08,1.71124E-08,1.80992E-08,1.32962E-08,3.67313E-09
