asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.21457E-07,7.93218E-08,9.32888E-08,8.37898E-08,3.53191E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,7.86366E-08,9.49109E-09,9.47357E-09,8.49956E-09,2.66863E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.40158E-07,8.67562E-08,1.02832E-07,9.37067E-08,4.07259E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,8.70354E-08,1.06269E-08,1.06677E-08,9.67150E-09,3.10277E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.27264E-07,8.16189E-08,9.62252E-08,8.68206E-08,3.69531E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.12136E-08,9.83779E-09,9.83726E-09,8.85512E-09,2.79948E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.59821E-07,9.46913E-08,1.13144E-07,1.04638E-07,4.68824E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.61903E-08,1.18835E-08,1.19977E-08,1.09913E-08,3.60108E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.93907E-07,1.08745E-07,1.31728E-07,1.24890E-07,5.88118E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.12909E-07,1.42264E-08,1.45000E-08,1.35124E-08,4.57807E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.87478E-07,1.06065E-07,1.28152E-07,1.20938E-07,5.64292E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.09668E-07,1.37674E-08,1.40075E-08,1.30123E-08,4.38154E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.13268E-07,1.16900E-07,1.42706E-07,1.37219E-07,6.65927E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.22994E-07,1.56772E-08,1.60699E-08,1.51331E-08,5.24136E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.39979E-07,1.28374E-07,1.58391E-07,1.55270E-07,7.84512E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.37617E-07,1.78193E-08,1.84065E-08,1.75779E-08,6.26547E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.19796E-07,7.86669E-08,9.24537E-08,8.29311E-08,3.48592E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.79049E-08,9.39293E-09,9.37074E-09,8.39925E-09,2.63186E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.74194E-07,1.43475E-07,1.79478E-07,1.80342E-07,9.58200E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.57694E-07,2.08319E-08,2.17274E-08,2.11140E-08,7.79197E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.63464E-07,9.61751E-08,1.15087E-07,1.06722E-07,4.80789E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.79245E-08,1.21237E-08,1.22529E-08,1.12462E-08,3.69840E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.20246E-07,1.19873E-07,1.46742E-07,1.41815E-07,6.95599E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.26732E-07,1.62205E-08,1.66605E-08,1.57475E-08,5.49615E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.44449E-07,1.30321E-07,1.61081E-07,1.58416E-07,8.05738E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.40150E-07,1.81949E-08,1.88183E-08,1.80127E-08,6.45038E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.75418E-07,1.44025E-07,1.80255E-07,1.81284E-07,9.64924E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.58444E-07,2.09459E-08,2.18538E-08,2.12500E-08,7.85166E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.11638E-07,1.60574E-07,2.03985E-07,2.10670E-07,1.18383E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.81742E-07,2.45516E-08,2.58850E-08,2.56484E-08,9.84312E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.59468E-07,1.36918E-07,1.70258E-07,1.69266E-07,8.80198E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.48854E-07,1.94955E-08,2.02494E-08,1.95318E-08,7.10270E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.56656E-07,1.35676E-07,1.68523E-07,1.67201E-07,8.65878E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.47201E-07,1.92473E-08,1.99758E-08,1.92404E-08,6.97681E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.51843E-07,9.14568E-08,1.08925E-07,1.00139E-07,4.43240E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.24344E-08,1.13657E-08,1.14486E-08,1.04446E-08,3.39351E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.09821E-07,1.59730E-07,2.02758E-07,2.09121E-07,1.17181E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.80517E-07,2.43589E-08,2.56678E-08,2.54081E-08,9.73091E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.52577E-07,1.80059E-07,2.32790E-07,2.48020E-07,1.48630E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.11148E-07,2.92635E-08,3.12373E-08,3.16526E-08,1.27146E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.60404E-07,5.57934E-08,6.38718E-08,5.45664E-08,2.07337E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.32719E-08,6.18291E-09,6.05444E-09,5.24484E-09,1.53348E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.78506E-07,1.45413E-07,1.82220E-07,1.83672E-07,9.82040E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.60343E-07,2.12354E-08,2.21751E-08,2.15958E-08,8.00379E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.25362E-07,1.67006E-07,2.13386E-07,2.22656E-07,1.27825E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.91206E-07,2.60499E-08,2.75779E-08,2.75309E-08,1.07296E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.50331E-07,1.32894E-07,1.64649E-07,1.62614E-07,8.34312E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.43523E-07,1.86970E-08,1.93700E-08,1.85968E-08,6.70004E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.65680E-07,1.86498E-07,2.42530E-07,2.61077E-07,1.59780E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.21381E-07,3.09415E-08,3.31628E-08,3.38488E-08,1.37955E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.90858E-07,1.99190E-07,2.62077E-07,2.87963E-07,1.83690E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.42405E-07,3.44497E-08,3.72189E-08,3.85331E-08,1.61511E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.92477E-07,2.00021E-07,2.63375E-07,2.89781E-07,1.85354E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.43825E-07,3.46896E-08,3.74977E-08,3.88579E-08,1.63168E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.84457E-07,1.48100E-07,1.86039E-07,1.88334E-07,1.01572E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.64046E-07,2.18017E-08,2.28045E-08,2.22753E-08,8.30396E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.09216E-07,2.08739E-07,2.77107E-07,3.09277E-07,2.03764E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.59088E-07,3.72974E-08,4.05464E-08,4.24500E-08,1.82051E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.98183E-08,3.35589E-08,3.72225E-08,2.99585E-08,1.00435E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.08322E-08,3.41949E-09,3.27433E-09,2.72179E-09,7.31103E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.38581E-07,1.27767E-07,1.57554E-07,1.54294E-07,7.77957E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.36829E-07,1.77028E-08,1.82789E-08,1.74435E-08,6.20846E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.42899E-07,4.92522E-08,5.59060E-08,4.69994E-08,1.72565E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.65057E-08,5.33082E-09,5.18800E-09,4.44332E-09,1.26883E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.28221E-07,8.19985E-08,9.67115E-08,8.73244E-08,3.72263E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.16410E-08,9.89545E-09,9.89782E-09,8.91444E-09,2.82138E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.66169E-07,1.86741E-07,2.42899E-07,2.61577E-07,1.60213E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.21772E-07,3.10060E-08,3.32370E-08,3.39338E-08,1.38376E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.35143E-07,2.22741E-07,2.99699E-07,3.42434E-07,2.36852E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.85080E-07,4.18390E-08,4.59093E-08,4.88771E-08,2.16939E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.14702E-07,2.11648E-07,2.81744E-07,3.15971E-07,2.10269E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.64332E-07,3.82037E-08,4.16115E-08,4.37163E-08,1.88829E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.43286E-07,4.93955E-08,5.60795E-08,4.71626E-08,1.73303E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.66528E-08,5.34920E-09,5.20663E-09,4.46046E-09,1.27443E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.00259E-07,2.04046E-07,2.69685E-07,2.98681E-07,1.93645E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.50788E-07,3.58731E-08,3.88779E-08,4.04767E-08,1.71588E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.73584E-07,6.07782E-08,7.00044E-08,6.04909E-08,2.35321E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.85034E-08,6.85015E-09,6.73676E-09,5.88208E-09,1.74738E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.34434E-07,1.71312E-07,2.19737E-07,2.30865E-07,1.34435E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.97671E-07,2.70834E-08,2.87507E-08,2.88442E-08,1.13557E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.00865E-07,1.55590E-07,1.96771E-07,2.01605E-07,1.11408E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.74564E-07,2.34268E-08,2.46198E-08,2.42520E-08,9.19419E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.31405E-07,2.85265E-07,4.12421E-07,5.33406E-07,4.77466E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.38482E-07,7.11713E-08,8.19704E-08,9.51511E-08,5.03369E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.41605E-07,2.26340E-07,3.05624E-07,3.51365E-07,2.46141E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.92092E-07,4.30853E-08,4.73919E-08,5.06756E-08,2.26915E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.03637E-07,2.64272E-07,3.71705E-07,4.58573E-07,3.71792E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.77225E-07,5.89364E-08,6.66447E-08,7.48716E-08,3.70635E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.84894E-07,1.48298E-07,1.86321E-07,1.88679E-07,1.01823E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.64321E-07,2.18437E-08,2.28513E-08,2.23259E-08,8.32637E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.72550E-07,1.42739E-07,1.78437E-07,1.79083E-07,9.49236E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.56692E-07,2.06796E-08,2.15586E-08,2.09326E-08,7.71246E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.50817E-07,3.12250E-07,4.75740E-07,6.72919E-07,7.30131E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.60372E-07,9.76979E-08,1.16481E-07,1.43826E-07,8.64734E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.11693E-07,1.16232E-07,1.41801E-07,1.36194E-07,6.59354E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.22158E-07,1.55561E-08,1.59385E-08,1.49968E-08,5.18506E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.50656E-07,3.09131E-07,4.66983E-07,6.50990E-07,6.84419E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.40299E-07,9.31220E-08,1.10411E-07,1.34990E-07,7.95371E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.93191E-07,2.00389E-07,2.63949E-07,2.90588E-07,1.86093E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.44455E-07,3.47961E-08,3.76215E-08,3.90022E-08,1.63906E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.50273E-07,3.14058E-07,4.81259E-07,6.87407E-07,7.61301E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.73777E-07,1.00789E-07,1.20599E-07,1.49846E-07,9.11987E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.01950E-07,1.12117E-07,1.36250E-07,1.29939E-07,6.19663E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.17049E-07,1.48193E-08,1.51403E-08,1.41712E-08,4.84611E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.50594E-07,3.08860E-07,4.66255E-07,6.49219E-07,6.80839E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.38695E-07,9.27600E-08,1.09932E-07,1.34298E-07,7.90002E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.32657E-07,2.86357E-07,4.14666E-07,5.37790E-07,4.84183E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.42136E-07,7.19232E-08,8.29243E-08,9.64399E-08,5.12120E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.05634E-07,1.13669E-07,1.38339E-07,1.32285E-07,6.34475E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.18968E-07,1.50954E-08,1.54391E-08,1.44797E-08,4.97238E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.50689E-07,3.12896E-07,4.77666E-07,6.77906E-07,7.40721E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.64964E-07,9.87525E-08,1.17884E-07,1.45870E-07,8.80704E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.04548E-07,1.57288E-07,1.99221E-07,2.04672E-07,1.13752E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.76995E-07,2.38065E-08,2.50463E-08,2.47218E-08,9.41166E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.50686E-07,1.79139E-07,2.31406E-07,2.46184E-07,1.47086E-07
