asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.30970E-06,5.13757E-07,6.55984E-07,6.83833E-07,3.92267E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,5.87697E-07,8.00172E-08,8.46922E-08,8.45247E-08,3.29402E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.78323E-07,1.66046E-07,1.89749E-07,1.61582E-07,6.09982E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.58194E-07,1.83145E-08,1.79122E-08,1.54828E-08,4.50683E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.30990E-06,5.13847E-07,6.56116E-07,6.84002E-07,3.92401E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,5.87830E-07,8.00383E-08,8.47160E-08,8.45512E-08,3.29527E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.03445E-06,3.89802E-07,4.80110E-07,4.69277E-07,2.35860E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.16730E-07,5.38354E-08,5.55501E-08,5.29510E-08,1.88075E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.30394E-07,1.11685E-07,1.24512E-07,1.01185E-07,3.46030E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.03203E-07,1.15284E-08,1.10779E-08,9.26816E-09,2.52218E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.43293E-06,5.73056E-07,7.44379E-07,7.99910E-07,4.88285E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,6.78959E-07,9.47714E-08,1.01518E-07,1.03525E-07,4.21308E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.39391E-06,5.53979E-07,7.15615E-07,7.61507E-07,4.55647E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.48825E-07,8.98427E-08,9.58686E-08,9.70904E-08,3.89705E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.48089E-06,5.96928E-07,7.80834E-07,8.49475E-07,5.31679E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,7.17788E-07,1.01203E-07,1.08932E-07,1.12048E-07,4.63882E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,9.60938E-07,3.58351E-07,4.37245E-07,4.20191E-07,2.03993E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.76920E-07,4.80300E-08,4.92319E-08,4.63682E-08,1.60770E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.06541E-06,4.03241E-07,4.98637E-07,4.90888E-07,2.50394E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.34160E-07,5.64147E-08,5.83764E-08,5.59311E-08,2.00731E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.32860E-06,5.22676E-07,6.69092E-07,7.00682E-07,4.05664E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.00970E-07,8.21287E-08,8.70823E-08,8.71886E-08,3.41956E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.53255E-06,6.23208E-07,8.21578E-07,9.06087E-07,5.83353E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.62152E-07,1.08674E-07,1.17610E-07,1.22165E-07,5.16039E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.07118E-06,4.05759E-07,5.02122E-07,4.94978E-07,2.53173E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.37452E-07,5.69041E-08,5.89137E-08,5.64996E-08,2.03159E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.32888E-07,7.70872E-08,8.42729E-08,6.59946E-08,2.09067E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.97502E-08,7.58043E-09,7.18684E-09,5.86584E-09,1.51810E-09
81,"pre1919rota",13.08806,42.10083,9.99995E-01,1.59889E-06,6.57939E-07,8.76496E-07,9.84518E-07,6.58137E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,8.23580E-07,1.19209E-07,1.29948E-07,1.36740E-07,5.92947E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.01793E-07,1.01430E-07,1.12472E-07,9.04804E-08,3.03061E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.31661E-08,1.03289E-08,9.88878E-09,8.21752E-09,2.20599E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.26683E-07,1.46829E-07,1.66440E-07,1.39611E-07,5.10968E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.38467E-07,1.58465E-08,1.54112E-08,1.31843E-08,3.75868E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.48218E-07,3.11310E-07,3.74393E-07,3.50427E-07,1.61000E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.19605E-07,3.98653E-08,4.04381E-08,3.73654E-08,1.24566E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.52793E-06,6.20832E-07,8.17867E-07,9.00876E-07,5.78517E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.58070E-07,1.07981E-07,1.16804E-07,1.21220E-07,5.11123E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,9.11634E-07,3.37603E-07,4.09340E-07,3.88895E-07,1.84379E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.51327E-07,4.43560E-08,4.52613E-08,4.22803E-08,1.44171E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.01733E-07,1.01408E-07,1.12447E-07,9.04583E-08,3.02974E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.31453E-08,1.03265E-08,9.88633E-09,8.21536E-09,2.20534E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.68553E-06,7.05300E-07,9.53550E-07,1.09894E-06,7.74531E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,9.13380E-07,1.35019E-07,1.48680E-07,1.59315E-07,7.16656E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.46408E-07,1.17464E-07,1.31333E-07,1.07312E-07,3.71134E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.08902E-07,1.22149E-08,1.17612E-08,9.87605E-09,2.70776E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.11087E-07,2.55879E-07,3.02242E-07,2.73717E-07,1.17513E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.55424E-07,3.10342E-08,3.10804E-08,2.80592E-08,8.92695E-09
141,"pre1919rota",13.20750,42.10306,9.99993E-01,1.91960E-06,8.53100E-07,1.21589E-06,1.53494E-06,1.30732E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.26191E-06,2.00907E-07,2.29271E-07,2.61841E-07,1.34092E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.15141E-06,4.41204E-07,5.51669E-07,5.54014E-07,2.94267E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.84725E-07,6.40090E-08,6.67524E-08,6.48589E-08,2.39355E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,1.91925E-06,8.52837E-07,1.21538E-06,1.53401E-06,1.30602E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.26115E-06,2.00756E-07,2.29081E-07,2.61591E-07,1.33928E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,9.87705E-07,3.69730E-07,4.52675E-07,4.37717E-07,2.15203E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.91175E-07,5.00956E-08,5.14734E-08,4.86919E-08,1.70317E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.25409E-07,2.22204E-07,2.59425E-07,2.29939E-07,9.44159E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.18040E-07,2.60456E-08,2.58686E-08,2.30021E-08,7.09597E-09
151,"pre1919rota",13.25167,42.07028,9.99992E-01,1.98393E-06,9.07207E-07,1.32563E-06,1.74642E-06,1.62778E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.43783E-06,2.36928E-07,2.74897E-07,3.23378E-07,1.75987E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.45531E-06,5.84135E-07,7.61233E-07,8.22699E-07,5.08047E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.96817E-07,9.77178E-08,1.04909E-07,1.07410E-07,4.40598E-08
79,"pre1919rota",13.28306,42.00667,9.99993E-01,1.97166E-06,8.95599E-07,1.30106E-06,1.69707E-06,1.54865E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.39620E-06,2.28233E-07,2.63787E-07,3.08176E-07,1.65346E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.23812E-06,4.80483E-07,6.07643E-07,6.22736E-07,3.44985E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.39405E-07,7.24263E-08,7.61441E-08,7.50788E-08,2.85541E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.69732E-07,2.79350E-07,3.32540E-07,3.05495E-07,1.35095E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.82197E-07,3.46794E-08,3.49244E-08,3.18504E-08,1.03428E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.29088E-06,5.04930E-07,6.43075E-07,6.67358E-07,3.79317E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.74701E-07,7.79602E-08,8.23688E-08,8.19446E-08,3.17319E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.20831E-07,1.82062E-07,2.09395E-07,1.80473E-07,6.98618E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.74939E-07,2.04427E-08,2.00853E-08,1.75075E-08,5.18385E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.80336E-06,7.74693E-07,1.07182E-06,1.28561E-06,9.84115E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.06095E-06,1.62038E-07,1.81254E-07,1.99742E-07,9.51053E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.04338E-06,3.93665E-07,4.85423E-07,4.75450E-07,2.39987E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.21716E-07,5.45712E-08,5.63553E-08,5.37983E-08,1.91661E-08
84,"pre1919rota",13.33528,41.98917,9.99992E-01,2.01417E-06,9.43783E-07,1.40874E-06,1.92458E-06,1.93911E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.59177E-06,2.70036E-07,3.17748E-07,3.83297E-07,2.19747E-07
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.84293E-06,7.99860E-07,1.11664E-06,1.36031E-06,1.07539E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.12059E-06,1.73321E-07,1.95056E-07,2.17295E-07,1.05771E-07
148,"pre1919rota",13.34278,42.06639,9.99991E-01,2.00691E-06,9.87648E-07,1.53861E-06,2.26035E-06,2.65863E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,1.90230E-06,3.41475E-07,4.12856E-07,5.22406E-07,3.29488E-07
108,"pre1919rota",13.36222,42.09444,9.99990E-01,1.96042E-06,9.94001E-07,1.58935E-06,2.43997E-06,3.15097E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.08606E-06,3.87058E-07,4.75410E-07,6.18308E-07,4.11235E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,9.77801E-07,3.65510E-07,4.46943E-07,4.31187E-07,2.11007E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.85870E-07,4.93253E-08,5.06367E-08,4.78233E-08,1.66739E-08
76,"pre1919rota",13.38500,41.96611,9.99991E-01,2.02201E-06,9.67103E-07,1.46961E-06,2.06987E-06,2.22646E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.72233E-06,2.99304E-07,3.56298E-07,4.38746E-07,2.62321E-07
109,"pre1919rota",13.39472,42.10889,9.99989E-01,1.89911E-06,9.87385E-07,1.61376E-06,2.57085E-06,3.59331E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.23419E-06,4.25999E-07,5.30088E-07,7.05144E-07,4.89756E-07
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.71225E-06,7.20454E-07,9.78790E-07,1.13760E-06,8.15849E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,9.43807E-07,1.40484E-07,1.55212E-07,1.67302E-07,7.61602E-08
73,"pre1919rota",13.41167,41.94111,9.99992E-01,2.01980E-06,9.55502E-07,1.43816E-06,1.99287E-06,2.07044E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.65257E-06,2.83537E-07,3.35463E-07,4.08630E-07,2.39031E-07
91,"pre1919rota",13.42444,41.91444,9.99992E-01,1.99766E-06,9.21690E-07,1.35734E-06,1.81218E-06,1.73778E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.49394E-06,2.48818E-07,2.90187E-07,3.44527E-07,1.91106E-07
62,"pre1919rota",13.42750,42.03528,9.99990E-01,1.91991E-06,9.90557E-07,1.60811E-06,2.53298E-06,3.45546E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.18963E-06,4.14056E-07,5.13194E-07,6.78011E-07,4.64767E-07
112,"pre1919rota",13.45806,41.86528,9.99993E-01,1.89279E-06,8.33617E-07,1.17877E-06,1.46802E-06,1.21528E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.20741E-06,1.90128E-07,2.15825E-07,2.44171E-07,1.22664E-07
106,"pre1919rota",13.47028,41.96083,9.99991E-01,2.00670E-06,9.87742E-07,1.53902E-06,2.26162E-06,2.66178E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,1.90354E-06,3.41775E-07,4.13262E-07,5.23017E-07,3.29992E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,1.95470E-06,8.80812E-07,1.27067E-06,1.63771E-06,1.45706E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.34662E-06,2.18015E-07,2.50807E-07,2.90584E-07,1.53244E-07
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.96806E-06,8.92348E-07,1.29430E-06,1.68370E-06,1.52770E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.38499E-06,2.25909E-07,2.60828E-07,3.04150E-07,1.62556E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.04948E-06,3.96310E-07,4.89066E-07,4.79694E-07,2.42835E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.25141E-07,5.50775E-08,5.69099E-08,5.43827E-08,1.94140E-08
133,"pre1919rota",13.48889,42.23667,9.99991E-01,2.02105E-06,9.73502E-07,1.48848E-06,2.11851E-06,2.33006E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.76720E-06,3.09609E-07,3.70006E-07,4.58766E-07,2.78059E-07
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.95336E-06,8.79695E-07,1.26841E-06,1.63337E-06,1.45051E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.34302E-06,2.17277E-07,2.49873E-07,2.89325E-07,1.52387E-07
119,"pre1919rota",13.51472,42.13583,9.99989E-01,1.86927E-06,9.81714E-07,1.61870E-06,2.61736E-06,3.77693E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,2.29137E-06,4.41645E-07,5.52394E-07,7.41392E-07,5.23784E-07
134,"pre1919rota",13.52278,42.20611,9.99990E-01,1.98532E-06,9.93037E-07,1.56909E-06,2.36107E-06,2.92180E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.00316E-06,3.66150E-07,4.46528E-07,5.73575E-07,3.72447E-07
144,"pre1919rota",13.52417,41.83444,9.99994E-01,1.78095E-06,7.60928E-07,1.04778E-06,1.24649E-06,9.38009E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.02987E-06,1.56238E-07,1.74202E-07,1.90863E-07,8.98068E-08
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.96501E-06,8.89653E-07,1.28873E-06,1.67276E-06,1.51069E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.37584E-06,2.24018E-07,2.58423E-07,3.00884E-07,1.60302E-07
157,"pre1919rota",13.53861,42.27139,9.99992E-01,1.99702E-06,9.20958E-07,1.35570E-06,1.80873E-06,1.73187E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.49097E-06,2.48185E-07,2.89370E-07,3.43390E-07,1.90283E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.86936E-06,8.17418E-07,1.14864E-06,1.41515E-06,1.14535E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.16466E-06,1.81796E-07,2.05498E-07,2.30739E-07,1.14138E-07
154,"pre1919rota",13.54056,41.96028,9.99991E-01,2.01818E-06,9.79120E-07,1.50647E-06,2.16699E-06,2.43791E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.81265E-06,3.20194E-07,3.84167E-07,4.79638E-07,2.94735E-07
87,"pre1919rota",13.54778,42.08583,9.99989E-01,1.86918E-06,9.81696E-07,1.61871E-06,2.61748E-06,3.77744E-06
265,"post1981rota",13.54778,42.08583,9.99995E-01,2.29152E-06,4.41688E-07,5.52456E-07,7.41493E-07,5.23880E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.12379E-06,4.28909E-07,5.34380E-07,5.33227E-07,2.79588E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.68128E-07,6.14982E-08,6.39744E-08,6.18825E-08,2.26364E-08
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.94716E-06,8.74580E-07,1.25812E-06,1.61372E-06,1.42109E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.32672E-06,2.13955E-07,2.45673E-07,2.83676E-07,1.48555E-07
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.67094E-06,6.97144E-07,9.40088E-07,1.07856E-06,7.53156E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.97362E-07,1.32164E-07,1.45279E-07,1.55177E-07,6.93593E-08
97,"pre1919rota",13.57639,42.25500,9.99992E-01,2.00759E-06,9.33922E-07,1.38525E-06,1.87225E-06,1.84321E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.54589E-06,2.60011E-07,3.04683E-07,3.64819E-07,2.05964E-07
94,"pre1919rota",13.58389,41.88750,9.99993E-01,1.90769E-06,8.44299E-07,1.19900E-06,1.50423E-06,1.26458E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.23684E-06,1.95927E-07,2.23047E-07,2.53636E-07,1.28756E-07
59,"pre1919rota",13.59139,42.08194,9.99989E-01,1.90339E-06,9.88096E-07,1.61276E-06,2.56348E-06,3.56573E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.22539E-06,4.23623E-07,5.26718E-07,6.99710E-07,4.84718E-07
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.81904E-06,7.84521E-07,1.08918E-06,1.31427E-06,1.01862E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.08379E-06,1.66334E-07,1.86496E-07,2.06382E-07,9.91105E-08
88,"pre1919rota",13.60194,42.06639,9.99989E-01,1.91285E-06,9.89564E-07,1.61026E-06,2.54643E-06,3.50335E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.20527E-06,4.18224E-07,5.19077E-07,6.87429E-07,4.73394E-07
98,"pre1919rota",13.60583,42.23056,9.99992E-01,2.01698E-06,9.48939E-07,1.42145E-06,1.95369E-06,1.99420E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,1.61755E-06,2.75731E-07,3.25203E-07,3.93919E-07,2.27779E-07
127,"pre1919rota",13.61139,42.27778,9.99993E-01,1.94479E-06,8.72660E-07,1.25429E-06,1.60644E-06,1.41029E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.32070E-06,2.12731E-07,2.44128E-07,2.81603E-07,1.47155E-07
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.29034E-06,5.04676E-07,6.42705E-07,6.66887E-07,3.78949E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.74329E-07,7.79015E-08,8.23026E-08,8.18712E-08,3.16977E-08
137,"pre1919rota",13.62444,42.00667,9.99991E-01,2.00670E-06,9.87741E-07,1.53902E-06,2.26161E-06,2.66175E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,1.90353E-06,3.41772E-07,4.13259E-07,5.23012E-07,3.29988E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.80373E-06,7.74921E-07,1.07222E-06,1.28627E-06,9.84899E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.06147E-06,1.62136E-07,1.81373E-07,1.99893E-07,9.51959E-08
93,"pre1919rota",13.62694,42.06194,9.99990E-01,1.95678E-06,9.93892E-07,1.59160E-06,2.44974E-06,3.18103E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.09661E-06,3.89761E-07,4.79169E-07,6.24188E-07,4.16418E-07
152,"pre1919rota",13.63500,42.20500,9.99992E-01,2.01794E-06,9.50946E-07,1.42649E-06,1.96539E-06,2.01672E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.62797E-06,2.78045E-07,3.28241E-07,3.98263E-07,2.31086E-07
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.70518E-06,7.16416E-07,9.72036E-07,1.12719E-06,8.04630E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.35613E-07,1.39007E-07,1.53444E-07,1.65134E-07,7.49349E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.23927E-06,4.81015E-07,6.08408E-07,6.23691E-07,3.45708E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.40162E-07,7.25441E-08,7.62762E-08,7.52238E-08,2.86206E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,2.00117E-06,9.25773E-07,1.36653E-06,1.83172E-06,1.77154E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.51076E-06,2.52423E-07,2.94845E-07,3.51023E-07,1.95831E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.35483E-06,5.35159E-07,6.87545E-07,7.24620E-07,4.25081E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.19824E-07,8.51509E-08,9.05161E-08,9.10424E-08,3.60402E-08
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.86562E-06,8.14890E-07,1.14399E-06,1.40711E-06,1.13491E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.15817E-06,1.80542E-07,2.03948E-07,2.28734E-07,1.12877E-07
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.13880E-06,4.35579E-07,5.43746E-07,5.44462E-07,2.87494E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.77105E-07,6.28541E-08,6.54735E-08,6.34868E-08,2.33353E-08
122,"pre1919rota",13.66333,42.02806,9.99991E-01,2.01677E-06,9.80841E-07,1.51235E-06,2.18337E-06,2.47536E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.82817E-06,3.23840E-07,3.89061E-07,4.86887E-07,3.00570E-07
78,"pre1919rota",13.67444,42.25111,9.99993E-01,1.92116E-06,8.54270E-07,1.21815E-06,1.53909E-06,1.31316E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.26530E-06,2.01585E-07,2.30119E-07,2.62962E-07,1.34825E-07
