#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-111', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.815001E-05,2.372236E-05,1.869707E-05,1.365101E-05,9.162972E-06,5.621608E-06,3.137180E-06,1.583203E-06,7.135138E-07,2.761728E-07,8.017037E-08,2.121548E-08,6.480383E-09,1.182817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.859560E-05,2.426388E-05,1.927802E-05,1.420163E-05,9.624562E-06,5.964417E-06,3.363210E-06,1.715888E-06,7.831071E-07,3.089268E-07,9.314029E-08,2.370057E-08,7.366573E-09,1.463253E-09,2.578937E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.662640E-05,2.192609E-05,1.682687E-05,1.192983E-05,7.760970E-06,4.609049E-06,2.487237E-06,1.211268E-06,5.230165E-07,1.884436E-07,5.001890E-08,1.542381E-08,4.185622E-09,4.352571E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.934215E-05,2.518912E-05,2.029010E-05,1.517952E-05,1.046007E-05,6.596576E-06,3.787625E-06,1.969388E-06,9.182654E-07,3.735131E-07,1.193226E-07,2.854284E-08,9.102305E-09,2.017944E-09,7.950995E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.283714E-05,2.988753E-05,2.587100E-05,2.104021E-05,1.590527E-05,1.107728E-05,7.057533E-06,4.089525E-06,2.142412E-06,1.004743E-06,4.109981E-07,1.332812E-07,2.816735E-08,8.377380E-09,1.727256E-09,2.828948E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.019231E-05,2.627230E-05,2.150792E-05,1.638862E-05,1.152117E-05,7.420817E-06,4.355335E-06,2.316931E-06,1.107944E-06,4.661478E-07,1.599798E-07,3.844064E-08,1.156883E-08,2.816982E-09,1.914604E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.152211E-05,2.803812E-05,2.357677E-05,1.852857E-05,1.347699E-05,9.002079E-06,5.487980E-06,3.037173E-06,1.515601E-06,6.721878E-07,2.533292E-07,6.869951E-08,1.698169E-08,4.709478E-09,5.924412E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.587627E-05,3.480686E-05,3.292478E-05,3.000320E-05,2.600182E-05,2.116489E-05,1.600190E-05,1.113266E-05,7.072160E-06,4.075227E-06,2.115137E-06,9.774524E-07,3.903879E-07,1.205129E-07,2.016436E-08,5.105352E-09,6.302110E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.273867E-05,1.767682E-05,1.271894E-05,8.413087E-06,5.090477E-06,2.806177E-06,1.401860E-06,6.263018E-07,2.394415E-07,6.949812E-08,2.155802E-08,6.689665E-09,1.294639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.422437E-05,3.198582E-05,2.867019E-05,2.433496E-05,1.932870E-05,1.421963E-05,9.607969E-06,5.922160E-06,3.310129E-06,1.665876E-06,7.444416E-07,2.835367E-07,7.788212E-08,1.620364E-08,4.282856E-09,4.272321E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.516356E-05,2.027475E-05,1.517995E-05,1.047713E-05,6.625943E-06,3.821880E-06,2.001306E-06,9.432924E-07,3.904075E-07,1.293866E-07,3.378817E-08,1.138396E-08,2.830254E-09,2.079612E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.871638E-05,2.441202E-05,1.943838E-05,1.435498E-05,9.754256E-06,6.061565E-06,3.427797E-06,1.754103E-06,8.033007E-07,3.184965E-07,9.694774E-08,2.442266E-08,7.624696E-09,1.545303E-09,1.391387E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.650354E-05,3.607641E-05,3.518928E-05,3.356796E-05,3.095532E-05,2.724250E-05,2.258807E-05,1.743914E-05,1.241059E-05,8.072725E-06,4.765169E-06,2.534207E-06,1.201723E-06,4.961659E-07,1.644988E-07,2.884437E-08,5.493913E-09,6.976901E-10,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.615006E-05,3.533627E-05,3.382605E-05,3.135483E-05,2.778796E-05,2.324538E-05,1.813880E-05,1.306908E-05,8.621343E-06,5.170360E-06,2.799930E-06,1.356734E-06,5.767575E-07,2.019129E-07,4.345296E-08,8.290894E-09,1.577249E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.568786E-05,3.445719E-05,3.235324E-05,2.918021E-05,2.495757E-05,1.999690E-05,1.484978E-05,1.012978E-05,6.301185E-06,3.551266E-06,1.799941E-06,8.093549E-07,3.107610E-07,8.693718E-08,1.524555E-08,3.740479E-09,2.752465E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.665070E-05,3.641916E-05,3.589017E-05,3.482939E-05,3.295540E-05,3.003679E-05,2.602865E-05,2.117378E-05,1.598555E-05,1.109186E-05,7.015840E-06,4.016189E-06,2.064342E-06,9.404423E-07,3.671890E-07,1.078905E-07,1.322114E-08,2.639941E-09,1.105127E-10,0.000000E+00
12.99861,42.19167,0.00000,3.666535E-05,3.645536E-05,3.596879E-05,3.497916E-05,3.320653E-05,3.040751E-05,2.651054E-05,2.172544E-05,1.654192E-05,1.158637E-05,7.403372E-06,4.284102E-06,2.227845E-06,1.028600E-06,4.092238E-07,1.256348E-07,1.736059E-08,3.163612E-09,1.610877E-10,0.000000E+00
13.01361,42.72056,0.00000,2.288237E-05,1.782627E-05,1.285639E-05,8.525032E-06,5.171383E-06,2.858214E-06,1.431757E-06,6.417192E-07,2.466174E-07,7.174825E-08,2.208317E-08,6.915621E-09,1.367375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.655961E-05,3.620312E-05,3.544098E-05,3.400790E-05,3.163239E-05,2.816016E-05,2.368366E-05,1.859172E-05,1.347945E-05,8.946915E-06,5.396122E-06,2.936391E-06,1.428340E-06,6.091685E-07,2.144312E-07,4.633530E-08,7.152162E-09,1.178471E-09,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.459323E-05,3.257750E-05,2.950658E-05,2.537719E-05,2.047410E-05,1.533044E-05,1.055934E-05,6.642494E-06,3.792938E-06,1.952831E-06,8.959989E-07,3.548516E-07,1.071220E-07,2.054624E-08,5.711682E-09,8.547590E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.714205E-05,1.224816E-05,8.050261E-06,4.846665E-06,2.664315E-06,1.331290E-06,5.970440E-07,2.299328E-07,7.062729E-08,2.374163E-08,7.661783E-09,1.657415E-09,5.079148E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.673281E-05,3.664718E-05,3.640971E-05,3.586866E-05,3.478697E-05,3.288160E-05,2.992346E-05,2.587490E-05,2.098934E-05,1.578974E-05,1.090769E-05,6.862240E-06,3.902476E-06,1.989548E-06,8.967000E-07,3.444285E-07,9.734984E-08,1.009586E-08,1.741191E-09,0.000000E+00
13.04611,42.22750,0.00000,3.665342E-05,3.642583E-05,3.590458E-05,3.485669E-05,3.300091E-05,3.010359E-05,2.611499E-05,2.127207E-05,1.608412E-05,1.117898E-05,7.083732E-06,4.062866E-06,2.092673E-06,9.556358E-07,3.743953E-07,1.109169E-07,1.392611E-08,2.729654E-09,1.191720E-10,0.000000E+00
13.04861,42.13833,0.00000,3.673585E-05,3.672679E-05,3.661968E-05,3.634212E-05,3.572422E-05,3.451567E-05,3.243289E-05,2.926981E-05,2.503601E-05,2.004046E-05,1.484342E-05,1.007515E-05,6.215740E-06,3.459056E-06,1.720717E-06,7.525114E-07,2.759475E-07,6.852137E-08,5.925779E-09,7.177452E-10
13.05556,42.45222,0.00000,3.323650E-05,3.047383E-05,2.662983E-05,2.190645E-05,1.677795E-05,1.185378E-05,7.668434E-06,4.515078E-06,2.405374E-06,1.149224E-06,4.817836E-07,1.643094E-07,3.676587E-08,1.000704E-08,2.241453E-09,9.814993E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.446348E-05,3.236744E-05,2.920689E-05,2.500034E-05,2.005622E-05,1.492159E-05,1.020613E-05,6.372785E-06,3.610669E-06,1.843636E-06,8.378859E-07,3.273091E-07,9.546319E-08,1.887502E-08,5.160776E-09,6.892219E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.631007E-05,3.566102E-05,3.440592E-05,3.226675E-05,2.905126E-05,2.478742E-05,1.979793E-05,1.464325E-05,9.939178E-06,6.144498E-06,3.436324E-06,1.724580E-06,7.651384E-07,2.875271E-07,7.600157E-08,1.172444E-08,2.555531E-09,1.142459E-10,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.673585E-05,3.672623E-05,3.661741E-05,3.633671E-05,3.571287E-05,3.449473E-05,3.239891E-05,2.922130E-05,2.497504E-05,1.997303E-05,1.477774E-05,1.001882E-05,6.173185E-06,3.430727E-06,1.704093E-06,7.439083E-07,2.720188E-07,6.693734E-08,5.832287E-09,6.920005E-10
13.07944,42.41806,0.00000,3.427047E-05,3.205886E-05,2.877217E-05,2.446047E-05,1.946494E-05,1.435015E-05,9.718397E-06,6.004768E-06,3.364845E-06,1.698022E-06,7.612311E-07,2.913531E-07,8.087441E-08,1.668217E-08,4.439859E-09,4.739136E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.262493E-05,8.372363E-06,5.094981E-06,2.838098E-06,1.442432E-06,6.623420E-07,2.652642E-07,8.685102E-08,3.006037E-08,1.049408E-08,2.662596E-09,2.121440E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.673585E-05,3.673585E-05,3.673200E-05,3.663865E-05,3.638709E-05,3.581841E-05,3.468906E-05,3.271342E-05,2.966864E-05,2.553419E-05,2.058709E-05,1.537013E-05,1.052073E-05,6.546524E-06,3.674443E-06,1.843646E-06,8.139536E-07,3.028101E-07,7.877822E-08,5.281187E-09
13.08806,42.93222,0.00000,1.557079E-05,1.085122E-05,6.948628E-06,4.073998E-06,2.180507E-06,1.059491E-06,4.591895E-07,1.665691E-07,4.977223E-08,1.832959E-08,5.395663E-09,8.984984E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.023778E-05,1.515961E-05,1.047674E-05,6.642639E-06,3.848391E-06,2.029471E-06,9.671440E-07,4.073995E-07,1.402907E-07,3.959924E-08,1.399138E-08,3.787740E-09,3.648390E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.090261E-05,2.720383E-05,2.258571E-05,1.748949E-05,1.251472E-05,8.214070E-06,4.916521E-06,2.669467E-06,1.305140E-06,5.647009E-07,2.041627E-07,5.121801E-08,1.416878E-08,3.671035E-09,3.123903E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.657755E-05,3.624450E-05,3.552483E-05,3.415739E-05,3.186705E-05,2.848451E-05,2.407850E-05,1.901519E-05,1.387972E-05,9.280515E-06,5.641417E-06,3.095631E-06,1.519686E-06,6.555182E-07,2.352603E-07,5.381883E-08,7.833698E-09,1.377884E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.140618E-05,2.788034E-05,2.338739E-05,1.832797E-05,1.328934E-05,8.846889E-06,5.374350E-06,2.963376E-06,1.472986E-06,6.502410E-07,2.432122E-07,6.480409E-08,1.640903E-08,4.471826E-09,5.201902E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.519131E-05,1.052172E-05,6.694725E-06,3.899850E-06,2.073751E-06,1.000682E-06,4.298811E-07,1.540151E-07,4.652984E-08,1.716357E-08,4.982709E-09,7.402220E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.673367E-05,3.665620E-05,3.643198E-05,3.591663E-05,3.487784E-05,3.303309E-05,3.014575E-05,2.616202E-05,2.131586E-05,1.611673E-05,1.119617E-05,7.086501E-06,4.056169E-06,2.082450E-06,9.462601E-07,3.677778E-07,1.070730E-07,1.133777E-08,1.925343E-09,1.027189E-11
13.15500,42.89583,0.00000,1.676653E-05,1.190948E-05,7.779443E-06,4.654180E-06,2.542276E-06,1.261939E-06,5.615080E-07,2.133997E-07,6.521682E-08,2.235718E-08,7.060589E-09,1.459667E-09,2.209766E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.732423E-05,2.273856E-05,1.766224E-05,1.268908E-05,8.371793E-06,5.044839E-06,2.763651E-06,1.367650E-06,6.022535E-07,2.245735E-07,6.090800E-08,1.780889E-08,5.074996E-09,7.424195E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.673585E-05,3.673585E-05,3.673432E-05,3.665435E-05,3.642558E-05,3.590097E-05,3.484487E-05,3.297205E-05,3.004633E-05,2.601946E-05,2.113571E-05,1.591597E-05,1.099870E-05,6.914986E-06,3.924537E-06,1.993148E-06,8.926837E-07,3.393463E-07,9.372508E-08,6.420874E-09
