#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-194', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.442332E-05,1.305206E-05,1.123906E-05,9.109511E-06,6.883895E-06,4.811172E-06,3.088632E-06,1.809718E-06,9.607085E-07,4.565698E-07,1.888302E-07,6.172641E-08,1.755142E-08,1.976235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.466436E-05,1.339463E-05,1.167030E-05,9.591058E-06,7.361605E-06,5.232832E-06,3.420266E-06,2.042414E-06,1.106503E-06,5.381755E-07,2.296359E-07,7.994578E-08,2.289759E-08,3.468441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.457508E-05,1.326665E-05,1.150782E-05,9.408124E-06,7.178673E-06,5.070111E-06,3.291328E-06,1.951289E-06,1.049010E-06,5.057768E-07,2.133283E-07,7.261723E-08,2.074772E-08,2.651097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.487296E-05,1.369917E-05,1.206392E-05,1.004210E-05,7.820494E-06,5.647957E-06,3.754648E-06,2.282539E-06,1.260379E-06,6.262169E-07,2.746180E-07,1.004613E-07,2.891004E-08,5.792883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.509476E-05,1.403231E-05,1.250677E-05,1.056374E-05,8.365723E-06,6.154345E-06,4.173132E-06,2.590642E-06,1.462662E-06,7.447256E-07,3.365864E-07,1.293772E-07,3.736583E-08,9.147113E-09,1.919607E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.512555E-05,1.407941E-05,1.257050E-05,1.064013E-05,8.446918E-06,6.231005E-06,4.237501E-06,2.638769E-06,1.494735E-06,7.637906E-07,3.466975E-07,1.341612E-07,3.876247E-08,9.709759E-09,3.040952E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.530304E-05,1.435532E-05,1.294988E-05,1.110211E-05,8.945767E-06,6.709271E-06,4.645164E-06,2.948071E-06,1.703835E-06,8.898344E-07,4.144690E-07,1.666635E-07,5.139359E-08,1.358289E-08,1.083203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.537688E-05,1.447251E-05,1.311437E-05,1.130649E-05,9.170841E-06,6.929244E-06,4.836200E-06,3.095670E-06,1.805392E-06,9.521110E-07,4.485186E-07,1.832631E-07,5.860695E-08,1.559183E-08,1.491825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.462625E-05,1.333984E-05,1.160054E-05,9.512283E-06,7.282609E-06,5.162372E-06,3.364287E-06,2.002751E-06,1.081416E-06,5.240042E-07,2.224860E-07,7.672516E-08,2.195292E-08,3.108345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.562924E-05,1.488566E-05,1.371234E-05,1.207245E-05,1.004015E-05,7.804423E-06,5.618722E-06,3.717780E-06,2.245584E-06,1.229547E-06,6.043448E-07,2.612726E-07,9.340881E-08,2.526400E-08,4.369006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
