#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-831', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.578880E-06,3.201890E-06,2.706661E-06,2.134137E-06,1.551638E-06,1.030069E-06,6.190702E-07,3.340469E-07,1.600953E-07,6.666629E-08,2.250575E-08,4.136913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.608100E-06,3.243207E-06,2.758007E-06,2.190215E-06,1.605465E-06,1.075477E-06,6.527351E-07,3.559822E-07,1.726563E-07,7.298792E-08,2.530183E-08,5.223811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.552651E-06,3.165224E-06,2.661615E-06,2.085500E-06,1.505484E-06,9.915785E-07,5.908594E-07,3.158752E-07,1.498081E-07,6.154814E-08,2.026782E-08,3.276916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.642888E-06,3.293079E-06,2.820844E-06,2.259797E-06,1.673182E-06,1.133395E-06,6.962725E-07,3.847448E-07,1.893562E-07,8.150952E-08,2.912347E-08,6.730075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.756911E-06,3.462408E-06,3.041897E-06,2.513480E-06,1.929107E-06,1.360365E-06,8.732218E-07,5.060166E-07,2.624196E-07,1.202058E-07,4.713981E-08,1.410390E-08,9.592243E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.684842E-06,3.354282E-06,2.899310E-06,2.348212E-06,1.760740E-06,1.209602E-06,7.545652E-07,4.239337E-07,2.125110E-07,9.353337E-08,3.461097E-08,8.931131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.732502E-06,3.425333E-06,2.992405E-06,2.455417E-06,1.869241E-06,1.306116E-06,8.300190E-07,4.757784E-07,2.438194E-07,1.101504E-07,4.236231E-08,1.210899E-08,2.271390E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.903497E-06,3.697104E-06,3.372400E-06,2.922839E-06,2.375066E-06,1.787674E-06,1.233345E-06,7.729597E-07,4.364577E-07,2.200050E-07,9.747430E-08,3.643233E-08,9.670926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.468436E-06,3.050005E-06,2.523065E-06,1.939067E-06,1.369459E-06,8.805198E-07,5.111636E-07,2.656099E-07,1.219436E-07,4.797179E-08,1.445394E-08,1.088656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.840389E-06,3.593232E-06,3.222120E-06,2.731723E-06,2.161423E-06,1.577745E-06,1.052023E-06,6.352952E-07,3.445851E-07,1.661106E-07,6.968395E-08,2.383618E-08,4.652416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.563858E-06,3.180842E-06,2.680745E-06,2.106091E-06,1.524964E-06,1.007774E-06,6.026931E-07,3.234742E-07,1.540966E-07,6.367519E-08,2.119498E-08,3.632097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.681698E-06,3.349652E-06,2.893321E-06,2.341402E-06,1.753935E-06,1.203626E-06,7.499527E-07,4.208050E-07,2.106459E-07,9.255623E-08,3.416106E-08,8.749077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.960503E-06,3.795746E-06,3.522446E-06,3.123472E-06,2.610894E-06,2.031347E-06,1.454672E-06,9.496765E-07,5.604911E-07,2.965321E-07,1.389801E-07,5.622110E-08,1.796455E-08,2.401691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.933119E-06,3.747703E-06,3.448364E-06,3.023073E-06,2.491305E-06,1.906151E-06,1.339478E-06,8.565208E-07,4.942802E-07,2.551713E-07,1.162716E-07,4.526315E-08,1.331716E-08,6.693619E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.915453E-06,3.717369E-06,3.402587E-06,2.962358E-06,2.420534E-06,1.833649E-06,1.274201E-06,8.048683E-07,4.583594E-07,2.332168E-07,1.044786E-07,3.969583E-08,1.100727E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.988126E-06,3.845666E-06,3.601736E-06,3.234165E-06,2.746716E-06,2.177824E-06,1.593514E-06,1.065347E-06,6.451894E-07,3.510422E-07,1.698140E-07,7.155070E-08,2.466314E-08,4.974370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.990989E-06,3.850935E-06,3.610259E-06,3.246280E-06,2.761851E-06,2.194442E-06,1.609549E-06,1.078945E-06,6.553234E-07,3.576798E-07,1.736348E-07,7.348360E-08,2.552250E-08,5.310154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.515911E-06,3.114503E-06,2.600076E-06,2.019880E-06,1.443989E-06,9.409299E-07,5.541975E-07,2.925523E-07,1.367683E-07,5.514079E-08,1.750083E-08,2.226753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.983538E-06,3.837261E-06,3.588205E-06,3.215021E-06,2.722911E-06,2.151810E-06,1.568530E-06,1.044259E-06,6.295460E-07,3.408438E-07,1.639709E-07,6.860847E-08,2.336111E-08,4.467988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.887576E-06,3.670428E-06,3.333119E-06,2.872004E-06,2.317247E-06,1.729880E-06,1.182573E-06,7.337593E-07,4.098585E-07,2.041427E-07,8.916081E-08,3.260304E-08,8.120775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.283467E-06,2.808658E-06,2.246219E-06,1.659886E-06,1.121954E-06,6.876193E-07,3.789931E-07,1.859964E-07,7.978466E-08,2.834525E-08,6.421493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.018486E-06,3.902605E-06,3.695600E-06,3.370172E-06,2.919939E-06,2.371747E-06,1.784337E-06,1.230395E-06,7.706682E-07,4.348935E-07,2.190665E-07,9.697952E-08,3.620307E-08,9.577562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.003478E-06,3.874153E-06,3.648196E-06,3.300757E-06,2.830604E-06,2.270701E-06,1.683888E-06,1.142633E-06,7.032782E-07,3.894139E-07,1.920910E-07,8.291731E-08,2.976035E-08,6.983293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.033460E-06,3.931677E-06,3.745208E-06,3.444572E-06,3.018006E-06,2.485356E-06,1.900012E-06,1.333910E-06,8.520829E-07,4.911715E-07,2.532576E-07,1.152362E-07,4.477081E-08,1.311142E-08,5.938036E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.863119E-06,3.630087E-06,3.274640E-06,2.797499E-06,2.233822E-06,1.647781E-06,1.111566E-06,6.797853E-07,3.738010E-07,1.829721E-07,7.823646E-08,2.764872E-08,6.146097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.902332E-06,3.695140E-06,3.369491E-06,2.919052E-06,2.370732E-06,1.783317E-06,1.229494E-06,7.699689E-07,4.344163E-07,2.187804E-07,9.682874E-08,3.613323E-08,9.549136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.981557E-06,3.833648E-06,3.582412E-06,3.206857E-06,2.712801E-06,2.140807E-06,1.558005E-06,1.035411E-06,6.230094E-07,3.365997E-07,1.615491E-07,6.739397E-08,2.282584E-08,4.260657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.038444E-06,3.941526E-06,3.762314E-06,3.470681E-06,3.053030E-06,2.526647E-06,1.942794E-06,1.372867E-06,8.832593E-07,5.130987E-07,2.668111E-07,1.225989E-07,4.828596E-08,1.458632E-08,1.137680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.906744E-06,3.702587E-06,3.380537E-06,2.933453E-06,2.387231E-06,1.799930E-06,1.244196E-06,7.814023E-07,4.422310E-07,2.234745E-07,9.930680E-08,3.728293E-08,1.001792E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.041037E-06,2.512464E-06,1.928053E-06,1.359403E-06,8.724511E-07,5.054737E-07,2.620835E-07,1.200229E-07,4.705238E-08,1.406716E-08,9.456548E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.057798E-06,3.980744E-06,3.832166E-06,3.580041E-06,3.203522E-06,2.708677E-06,2.136326E-06,1.553726E-06,1.031820E-06,6.203612E-07,3.348831E-07,1.605712E-07,6.690442E-08,2.261044E-08,4.177367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.224587E-06,2.734790E-06,2.164773E-06,1.580962E-06,1.054737E-06,6.373077E-07,3.458966E-07,1.668617E-07,7.006201E-08,2.400342E-08,4.717433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.454675E-06,3.031520E-06,2.501242E-06,1.916424E-06,1.348811E-06,8.639734E-07,4.995101E-07,2.583968E-07,1.180198E-07,4.609592E-08,1.366578E-08,7.976275E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.818773E-06,3.558707E-06,3.173654E-06,2.671930E-06,2.096592E-06,1.515966E-06,1.000284E-06,5.972140E-07,3.199515E-07,1.521062E-07,6.268677E-08,2.076362E-08,3.466649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.024304E-06,3.913813E-06,3.714576E-06,3.398409E-06,2.956864E-06,2.414185E-06,1.827202E-06,1.268447E-06,8.003544E-07,4.552476E-07,2.313315E-07,1.034748E-07,3.922609E-08,1.081409E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.854606E-06,3.616215E-06,3.254774E-06,2.772495E-06,2.206165E-06,1.620895E-06,1.088597E-06,6.625390E-07,3.624206E-07,1.763722E-07,7.487274E-08,2.614204E-08,5.552979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.228130E-06,2.739197E-06,2.169592E-06,1.585593E-06,1.058648E-06,6.402103E-07,3.477898E-07,1.679470E-07,7.060876E-08,2.424549E-08,4.811626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.053612E-06,3.972117E-06,3.816540E-06,3.555168E-06,3.168725E-06,2.665896E-06,2.090099E-06,1.509828E-06,9.951838E-07,5.934890E-07,3.175608E-07,1.507577E-07,6.201832E-08,2.047240E-08,3.355151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.323400E-06,2.859526E-06,2.303167E-06,1.715917E-06,1.170404E-06,7.244395E-07,4.035851E-07,2.004315E-07,8.723137E-08,3.172145E-08,7.766765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.748503E-06,3.449582E-06,3.024702E-06,2.493220E-06,1.908129E-06,1.341274E-06,8.579532E-07,4.952845E-07,2.557901E-07,1.166067E-07,4.542263E-08,1.338386E-08,6.938801E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.092659E-06,4.057078E-06,3.979253E-06,3.829455E-06,3.575706E-06,3.197432E-06,2.701159E-06,2.128168E-06,1.545947E-06,1.025301E-06,6.155593E-07,3.317749E-07,1.588031E-07,6.602042E-08,2.222203E-08,4.027385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.953176E-06,3.782762E-06,3.502222E-06,3.095789E-06,2.577590E-06,1.996136E-06,1.421954E-06,9.229583E-07,5.413158E-07,2.844375E-07,1.322758E-07,5.295495E-08,1.656615E-08,1.875501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.083418E-06,4.035850E-06,3.936388E-06,3.753371E-06,3.457000E-06,3.034637E-06,2.504914E-06,1.920226E-06,1.352272E-06,8.667406E-07,5.014550E-07,2.595981E-07,1.186720E-07,4.640704E-08,1.379623E-08,8.456956E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.899766E-06,3.690821E-06,3.363103E-06,2.910749E-06,2.361247E-06,1.773794E-06,1.221091E-06,7.634526E-07,4.299754E-07,2.161206E-07,9.542863E-08,3.548553E-08,9.285808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.689158E-06,3.360647E-06,2.907561E-06,2.357610E-06,1.770148E-06,1.217879E-06,7.609654E-07,4.282828E-07,2.151083E-07,9.489657E-08,3.523976E-08,9.186031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.102659E-06,4.081432E-06,4.031403E-06,3.927637E-06,3.738237E-06,3.434001E-06,3.003918E-06,2.468856E-06,1.883027E-06,1.318545E-06,8.398675E-07,4.826364E-07,2.480164E-07,1.124077E-07,4.342932E-08,1.255225E-08,3.889660E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.022113E-06,3.909579E-06,3.707387E-06,3.387680E-06,2.942792E-06,2.397965E-06,1.810770E-06,1.253818E-06,7.889081E-07,4.473767E-07,2.265749E-07,1.009485E-07,3.804690E-08,1.033037E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
