asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.54743E-07,9.26847E-08,1.10577E-07,1.01978E-07,4.54305E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.39267E-08,1.15781E-08,1.16768E-08,1.06764E-08,3.48424E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.37204E-07,8.56221E-08,1.01415E-07,9.22938E-08,4.00014E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.58034E-08,1.04654E-08,1.05002E-08,9.51068E-09,3.04531E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.29145E-07,8.24096E-08,9.72820E-08,8.79830E-08,3.76370E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.21602E-08,9.97139E-09,9.98017E-09,8.99925E-09,2.85518E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.80128E-07,1.03083E-07,1.24256E-07,1.16761E-07,5.40203E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.06181E-07,1.32847E-08,1.34945E-08,1.24993E-08,4.18503E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.82972E-07,1.04262E-07,1.25821E-07,1.18476E-07,5.50400E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.07592E-07,1.34834E-08,1.37071E-08,1.27141E-08,4.26870E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.73350E-08,3.26825E-08,3.62077E-08,2.90764E-08,9.70242E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.99878E-08,3.32028E-09,3.17673E-09,2.63666E-09,7.06065E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.78573E-07,1.02440E-07,1.23403E-07,1.15828E-07,5.34678E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.05412E-07,1.31767E-08,1.33790E-08,1.23827E-08,4.13973E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.15469E-07,7.70038E-08,9.03756E-08,8.08610E-08,3.38032E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.61015E-08,9.15680E-09,9.12595E-09,8.16456E-09,2.54830E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.58305E-08,2.16059E-08,2.34282E-08,1.80540E-08,5.51429E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.93780E-08,2.08104E-09,1.96112E-09,1.58244E-09,3.99529E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.15421E-07,1.17900E-07,1.44143E-07,1.38982E-07,6.78391E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.24371E-07,1.58882E-08,1.63041E-08,1.53846E-08,5.35071E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.99785E-07,1.11283E-07,1.35203E-07,1.28882E-07,6.14029E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.16129E-07,1.46974E-08,1.50130E-08,1.40474E-08,4.80035E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.37237E-07,1.27282E-07,1.56981E-07,1.53777E-07,7.75809E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.36349E-07,1.76447E-08,1.82210E-08,1.73918E-08,6.19263E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.01137E-07,7.14005E-08,8.32818E-08,7.36533E-08,3.00179E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.99148E-08,8.33433E-09,8.26778E-09,7.33308E-09,2.24707E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.23967E-07,8.03561E-08,9.46513E-08,8.52581E-08,3.61594E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.98482E-08,9.65950E-09,9.65262E-09,8.67838E-09,2.73670E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.83782E-07,1.04598E-07,1.26267E-07,1.18967E-07,5.53325E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.07996E-07,1.35402E-08,1.37680E-08,1.27757E-08,4.29273E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.45219E-07,1.30760E-07,1.61789E-07,1.59406E-07,8.13842E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.40880E-07,1.83170E-08,1.89584E-08,1.81706E-08,6.52411E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.26320E-07,8.12882E-08,9.58443E-08,8.64920E-08,3.68268E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.08961E-08,9.80069E-09,9.80083E-09,8.82344E-09,2.79019E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.51895E-08,1.45533E-08,1.55042E-08,1.15535E-08,3.29439E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.28477E-08,1.34696E-09,1.25451E-09,9.90639E-10,2.39402E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.81974E-07,1.47109E-07,1.84756E-07,1.86965E-07,1.00759E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.62885E-07,2.16408E-08,2.26331E-08,2.21021E-08,8.23527E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.97489E-08,1.95124E-08,2.10611E-08,1.60915E-08,4.83269E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.74284E-08,1.86018E-09,1.74778E-09,1.40271E-09,3.50399E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.67710E-08,2.89295E-08,3.18371E-08,2.52429E-08,8.19839E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.63499E-08,2.88992E-09,2.75202E-09,2.26436E-09,5.95559E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.78804E-07,6.27950E-08,7.25282E-08,6.29945E-08,2.47629E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.06696E-08,7.13201E-09,7.02749E-09,6.15745E-09,1.84200E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.35609E-07,1.26576E-07,1.56008E-07,1.52643E-07,7.68211E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.35434E-07,1.75096E-08,1.80730E-08,1.72359E-08,6.12660E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.94672E-07,6.88943E-08,8.01334E-08,7.05045E-08,2.84376E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.71980E-08,7.97846E-09,7.89941E-09,6.98175E-09,2.12450E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.98066E-08,1.95322E-08,2.10834E-08,1.61099E-08,4.83904E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.74468E-08,1.86225E-09,1.74978E-09,1.40439E-09,3.50858E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.80292E-07,1.46349E-07,1.83673E-07,1.85641E-07,9.97996E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.61834E-07,2.14799E-08,2.24541E-08,2.19087E-08,8.14972E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.94136E-08,2.28451E-08,2.48350E-08,1.92278E-08,5.92625E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.05362E-08,2.21289E-09,2.08875E-09,1.69035E-09,4.29212E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.50781E-07,5.22072E-08,5.95138E-08,5.04395E-08,1.88456E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.95712E-08,5.71800E-09,5.58219E-09,4.80868E-09,1.38985E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.90336E-07,1.99193E-07,2.62333E-07,2.88730E-07,1.84801E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.42914E-07,3.45691E-08,3.73721E-08,3.87364E-08,1.62729E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.55621E-07,9.30410E-08,1.11042E-07,1.02474E-07,4.57130E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.43408E-08,1.16352E-08,1.17374E-08,1.07367E-08,3.50716E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.65315E-07,1.86546E-07,2.42815E-07,2.61809E-07,1.60757E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.21867E-07,3.10505E-08,3.33007E-08,3.40282E-08,1.38999E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.16400E-07,7.73701E-08,9.08417E-08,8.13384E-08,3.40573E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.65092E-08,9.21135E-09,9.18302E-09,8.22010E-09,2.56859E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.31493E-07,4.50561E-08,5.08630E-08,4.23121E-08,1.51788E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.22424E-08,4.80273E-09,4.65499E-09,3.95639E-09,1.11152E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.47278E-07,2.29963E-07,3.12011E-07,3.61714E-07,2.57783E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.00146E-07,4.45763E-08,4.91929E-08,5.29105E-08,2.39736E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.31792E-07,1.24924E-07,1.53736E-07,1.50004E-07,7.50617E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.33304E-07,1.71954E-08,1.77293E-08,1.68745E-08,5.97392E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.88019E-07,2.54598E-07,3.54642E-07,4.30275E-07,3.36854E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.54457E-07,5.46301E-08,6.13707E-08,6.81397E-08,3.29214E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.78953E-07,1.02597E-07,1.23612E-07,1.16056E-07,5.36027E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.05600E-07,1.32031E-08,1.34072E-08,1.24112E-08,4.15079E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.64884E-07,5.75066E-08,6.59976E-08,5.66465E-08,2.17344E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.50892E-08,6.41697E-09,6.29478E-09,5.47079E-09,1.61014E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.92743E-07,1.08330E-07,1.31245E-07,1.24463E-07,5.86428E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.12505E-07,1.41784E-08,1.44527E-08,1.34708E-08,4.56583E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.08228E-07,3.65888E-08,4.07933E-08,3.31528E-08,1.13372E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.38094E-08,3.77693E-09,3.62941E-09,3.03652E-09,8.26332E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.35274E-07,1.71900E-07,2.20784E-07,2.32512E-07,1.36053E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.98884E-07,2.73023E-08,2.90103E-08,2.91537E-08,1.15170E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.30199E-07,8.28284E-08,9.78196E-08,8.85417E-08,3.79416E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.26334E-08,1.00354E-08,1.00474E-08,9.06527E-09,2.87964E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.26372E-07,2.82271E-07,4.07186E-07,5.24631E-07,4.65867E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.31212E-07,6.97774E-08,8.02470E-08,9.29076E-08,4.88926E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.56267E-07,1.82077E-07,2.36030E-07,2.52666E-07,1.52885E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.14705E-07,2.98719E-08,3.19463E-08,3.24794E-08,1.31343E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.22959E-07,2.79453E-07,4.01514E-07,5.13794E-07,4.49737E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.22240E-07,6.79506E-08,7.79396E-08,8.98130E-08,4.68185E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.24589E-07,2.80785E-07,4.04183E-07,5.18870E-07,4.57247E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.26437E-07,6.88032E-08,7.90155E-08,9.12538E-08,4.77815E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.15217E-07,7.69050E-08,9.02500E-08,8.07324E-08,3.37348E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.59916E-08,9.14211E-09,9.11059E-09,8.14960E-09,2.54284E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,6.44138E-07,3.00703E-07,4.47339E-07,6.07508E-07,6.03625E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.01784E-07,8.47028E-08,9.94222E-08,1.19391E-07,6.77849E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.36614E-07,2.91680E-07,4.26887E-07,5.63795E-07,5.27664E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.64095E-07,7.66095E-08,8.89556E-08,1.04776E-07,5.71383E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.14775E-07,1.62199E-07,2.06506E-07,2.14115E-07,1.21312E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.84386E-07,2.49899E-08,2.63887E-08,2.62227E-08,1.01235E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,6.45341E-07,3.02664E-07,4.52082E-07,6.18201E-07,6.23451E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.11188E-07,8.67666E-08,1.02116E-07,1.23211E-07,7.06461E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,6.40077E-07,2.95427E-07,4.35151E-07,5.81032E-07,5.56688E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.78821E-07,7.97382E-08,9.29830E-08,1.10357E-07,6.11468E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.44513E-07,3.15195E-07,4.88299E-07,7.10471E-07,8.18074E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.95999E-07,1.06184E-07,1.27913E-07,1.60818E-07,1.00145E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.16069E-07,2.74064E-07,3.90908E-07,4.93998E-07,4.21204E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.05969E-07,6.46757E-08,7.38241E-08,8.43386E-08,4.32025E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.39469E-07,3.17296E-07,4.97807E-07,7.39976E-07,8.91508E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.24930E-07,1.13162E-07,1.37379E-07,1.75069E-07,1.11915E-07
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.35636E-07,2.90693E-07,4.24756E-07,5.59433E-07,5.20498E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.60394E-07,7.58299E-08,8.79556E-08,1.03399E-07,5.61601E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.22991E-07,2.16441E-07,2.89759E-07,3.28184E-07,2.22914E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.73819E-07,3.98977E-08,4.36274E-08,4.61591E-08,2.02292E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.35859E-07,8.50845E-08,1.00722E-07,9.15683E-08,3.96012E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.51914E-08,1.03822E-08,1.04125E-08,9.42428E-09,3.01308E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.89177E-07,2.55348E-07,3.55990E-07,4.32546E-07,3.39677E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.56273E-07,5.49761E-08,6.17952E-08,6.86825E-08,3.32553E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.16299E-07,2.12828E-07,2.83930E-07,3.19632E-07,2.14385E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.67115E-07,3.87266E-08,4.22447E-08,4.45024E-08,1.93302E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,6.44740E-07,3.15032E-07,4.87677E-07,7.08656E-07,8.13777E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.94255E-07,1.05770E-07,1.27355E-07,1.59985E-07,9.94686E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.25808E-07,2.81797E-07,4.06226E-07,5.22784E-07,4.63091E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.29679E-07,6.94642E-08,7.98508E-08,9.23750E-08,4.85341E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.06646E-07,2.67168E-07,3.77731E-07,4.70179E-07,3.88387E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.86574E-07,6.08361E-08,6.90332E-08,7.80403E-08,3.91291E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.28927E-07,2.19684E-07,2.95032E-07,3.36001E-07,2.30838E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.79949E-07,4.09759E-08,4.49042E-08,4.76963E-08,2.10704E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.53840E-07,2.33742E-07,3.18363E-07,3.71553E-07,2.68459E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.07891E-07,4.59766E-08,5.08712E-08,5.49717E-08,2.51418E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.85153E-07,1.96537E-07,2.58194E-07,2.82942E-07,1.79522E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.38393E-07,3.38064E-08,3.64861E-08,3.77052E-08,1.57475E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,6.25681E-07,3.18181E-07,5.10020E-07,7.86139E-07,1.02312E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.73006E-07,1.25224E-07,1.54008E-07,2.00738E-07,1.34043E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,6.13897E-07,3.17030E-07,5.15055E-07,8.12141E-07,1.10956E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.02185E-07,1.32862E-07,1.64715E-07,2.17695E-07,1.49302E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.58306E-07,9.41313E-08,1.12467E-07,1.03997E-07,4.65824E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.56103E-08,1.18106E-08,1.19235E-08,1.09222E-08,3.57778E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.26293E-07,2.18241E-07,2.92681E-07,3.32505E-07,2.27279E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.77207E-07,4.04928E-08,4.43317E-08,4.70061E-08,2.06919E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.86836E-07,2.53836E-07,3.53275E-07,4.27979E-07,3.34013E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.52621E-07,5.42811E-08,6.09429E-08,6.75933E-08,3.25860E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.74811E-07,2.46271E-07,3.39890E-07,4.05860E-07,3.07325E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.35000E-07,5.09628E-08,5.68920E-08,6.24573E-08,2.94766E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,6.46838E-07,3.05887E-07,4.60205E-07,6.37105E-07,6.59830E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.28017E-07,9.05054E-08,1.07023E-07,1.30228E-07,7.59843E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.16037E-07,3.17315E-07,5.14353E-07,8.07946E-07,1.09485E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.97346E-07,1.31578E-07,1.62904E-07,2.14804E-07,1.46665E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.75375E-07,1.91578E-07,2.50524E-07,2.72330E-07,1.70000E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.30099E-07,3.24169E-08,3.48770E-08,3.58418E-08,1.48060E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,6.11395E-07,3.16665E-07,5.15780E-07,8.16808E-07,1.12633E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.07637E-07,1.34319E-07,1.66772E-07,2.20993E-07,1.52329E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.99785E-07,2.62401E-07,3.68846E-07,4.54563E-07,3.67723E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.73954E-07,5.83749E-08,6.59823E-08,7.40723E-08,3.66117E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.40583E-07,2.26166E-07,3.05690E-07,3.52042E-07,2.47487E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.92542E-07,4.32121E-08,4.75634E-08,5.09204E-08,2.28566E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.65306E-07,1.86541E-07,2.42808E-07,2.61800E-07,1.60749E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.21860E-07,3.10493E-08,3.32993E-08,3.40266E-08,1.38991E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,6.12658E-07,3.16854E-07,5.15426E-07,8.14482E-07,1.11792E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.04910E-07,1.33589E-07,1.65741E-07,2.19338E-07,1.50808E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.38420E-07,2.93578E-07,4.31038E-07,5.72385E-07,5.41985E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.71413E-07,7.81591E-08,9.09473E-08,1.07529E-07,5.91069E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,6.12619E-07,3.16848E-07,5.15438E-07,8.14555E-07,1.11818E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.04995E-07,1.33612E-07,1.65773E-07,2.19390E-07,1.50855E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.18175E-07,2.75675E-07,3.94047E-07,4.99797E-07,4.29440E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.10720E-07,6.56269E-08,7.50166E-08,8.59189E-08,4.42393E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.44495E-07,1.76338E-07,2.27399E-07,2.41190E-07,1.43213E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.05703E-07,2.84040E-08,3.02662E-08,3.05709E-08,1.22016E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.51649E-07,1.79815E-07,2.32618E-07,2.48108E-07,1.49016E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.11132E-07,2.92875E-08,3.12764E-08,3.17168E-08,1.27601E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.33892E-07,3.18124E-07,5.04078E-07,7.61970E-07,9.51286E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.47339E-07,1.18708E-07,1.44984E-07,1.86707E-07,1.21802E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.00511E-07,2.04469E-07,2.70618E-07,3.00441E-07,1.95773E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.52081E-07,3.61303E-08,3.91946E-08,4.08782E-08,1.73925E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.16383E-07,2.12873E-07,2.84002E-07,3.19737E-07,2.14489E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.67197E-07,3.87410E-08,4.22616E-08,4.45226E-08,1.93411E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.70169E-07,9.89785E-08,1.18830E-07,1.10851E-07,5.05429E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.01301E-07,1.26011E-08,1.27646E-08,1.17642E-08,3.90043E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,6.21983E-07,3.17940E-07,5.11940E-07,7.95142E-07,1.05183E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.82901E-07,1.27786E-07,1.57583E-07,2.06362E-07,1.39048E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.55094E-07,2.34471E-07,3.19596E-07,3.73478E-07,2.70571E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.09407E-07,4.62520E-08,5.12019E-08,5.53792E-08,2.53740E-08
