asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.91005E-08,7.07483E-09,7.03306E-09,6.26241E-09,1.93512E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.12164E-07,1.68963E-07,2.24311E-07,2.50368E-07,1.64975E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.09735E-07,3.01943E-08,3.28253E-08,3.43681E-08,1.47406E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.84901E-07,1.08156E-07,1.34092E-07,1.32597E-07,6.82025E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.16951E-07,1.52506E-08,1.58072E-08,1.51894E-08,5.48203E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.26077E-07,2.48550E-07,3.73640E-07,5.16553E-07,5.33388E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.27990E-07,7.32801E-08,8.66079E-08,1.05287E-07,6.13128E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.95372E-07,1.60242E-07,2.10601E-07,2.30956E-07,1.46755E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.94544E-07,2.76046E-08,2.98013E-08,3.08126E-08,1.28816E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.22267E-07,2.42240E-07,3.58343E-07,4.81992E-07,4.69113E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.97563E-07,6.65961E-08,7.78788E-08,9.29013E-08,5.20222E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.69473E-07,1.47287E-07,1.90755E-07,2.03865E-07,1.22946E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.73347E-07,2.40855E-08,2.57415E-08,2.61409E-08,1.05467E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.64974E-07,9.94979E-08,1.22149E-07,1.18661E-07,5.88374E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.05719E-07,1.35884E-08,1.39858E-08,1.32693E-08,4.66724E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.25692E-07,2.55089E-07,3.92503E-07,5.64547E-07,6.34453E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.72072E-07,8.33678E-08,1.00007E-07,1.24814E-07,7.66245E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.15211E-07,7.86468E-08,9.42057E-08,8.75171E-08,3.95722E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.02031E-08,9.94400E-09,1.00570E-08,9.24233E-09,3.04702E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.20569E-07,2.58012E-07,4.04402E-07,6.00144E-07,7.20525E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.06559E-07,9.16132E-08,1.11154E-07,1.41502E-07,9.02760E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.59276E-07,1.95291E-07,2.67749E-07,3.16070E-07,2.33780E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.61365E-07,3.93929E-08,4.37809E-08,4.76859E-08,2.21564E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.16209E-07,2.58737E-07,4.09526E-07,6.17891E-07,7.68359E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.24574E-07,9.60613E-08,1.17246E-07,1.50812E-07,9.81643E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.90433E-07,1.10594E-07,1.37491E-07,1.36631E-07,7.09872E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.20183E-07,1.57349E-08,1.63406E-08,1.57568E-08,5.72648E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.12251E-07,2.31964E-07,3.36036E-07,4.36111E-07,3.93206E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.58554E-07,5.83588E-08,6.73029E-08,7.83090E-08,4.16232E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.26351E-07,2.53962E-07,3.88840E-07,5.54604E-07,6.12375E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.62761E-07,8.11990E-08,9.71070E-08,1.20546E-07,7.32356E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.06529E-07,7.51139E-08,8.95832E-08,8.25639E-08,3.67334E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.60789E-08,9.37329E-09,9.45082E-09,8.63723E-09,2.81624E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.19217E-07,2.38690E-07,3.50358E-07,4.65039E-07,4.39916E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.82986E-07,6.34751E-08,7.38479E-08,8.72850E-08,4.79475E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.76522E-07,1.04492E-07,1.29013E-07,1.26626E-07,6.41411E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.12151E-07,1.45364E-08,1.50227E-08,1.43591E-08,5.12728E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.08169E-07,1.18514E-07,1.48651E-07,1.50084E-07,8.05126E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.30909E-07,1.73604E-08,1.81402E-08,1.76867E-08,6.56972E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.22846E-07,2.42997E-07,3.60093E-07,4.85798E-07,4.75868E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.00865E-07,6.73103E-08,7.88053E-08,9.42016E-08,5.29780E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.91042E-07,6.88853E-08,8.15113E-08,7.40459E-08,3.19711E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.89275E-08,8.39494E-09,8.41690E-09,7.61380E-09,2.43147E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.26169E-07,1.26725E-07,1.60409E-07,1.64613E-07,9.12723E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.42427E-07,1.91393E-08,2.01269E-08,1.98497E-08,7.54379E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.16856E-07,2.58673E-07,4.08889E-07,6.15567E-07,7.61878E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.22178E-07,9.54640E-08,1.16424E-07,1.49549E-07,9.70829E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.74259E-07,6.22401E-08,7.30091E-08,6.52576E-08,2.72214E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.14614E-08,7.38934E-09,7.36152E-09,6.58115E-09,2.05091E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.57641E-07,5.57655E-08,6.48379E-08,5.70068E-08,2.29616E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.43639E-08,6.45116E-09,6.38558E-09,5.64114E-09,1.71500E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.49409E-07,9.28623E-08,1.13132E-07,1.08382E-07,5.21879E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.73616E-08,1.23726E-08,1.26638E-08,1.18931E-08,4.09587E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.30805E-07,4.55263E-08,5.21482E-08,4.45990E-08,1.69847E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.35019E-08,5.05320E-09,4.95024E-09,4.29153E-09,1.25668E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.87441E-07,6.74507E-08,7.96661E-08,7.21225E-08,3.09171E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.73015E-08,8.17453E-09,8.18493E-09,7.38575E-09,2.34674E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.41502E-07,4.95760E-08,5.71345E-08,4.94225E-08,1.92681E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.77571E-08,5.59646E-09,5.50603E-09,4.81099E-09,1.43127E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.19445E-07,2.38937E-07,3.50902E-07,4.66174E-07,4.41827E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.83956E-07,6.36811E-08,7.41130E-08,8.76523E-08,4.82114E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.20098E-07,2.39657E-07,3.52500E-07,4.69523E-07,4.47501E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.86822E-07,6.42913E-08,7.48992E-08,8.87435E-08,4.89972E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.77324E-07,2.06456E-07,2.87322E-07,3.48054E-07,2.71595E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.86771E-07,4.41418E-08,4.95578E-08,5.49630E-08,2.64942E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.21095E-07,2.40804E-07,3.55069E-07,4.74962E-07,4.56832E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.91493E-07,6.52902E-08,7.61887E-08,9.05384E-08,5.02972E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.51050E-07,1.38387E-07,1.77455E-07,1.86348E-07,1.08400E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.59588E-07,2.18566E-08,2.31975E-08,2.32645E-08,9.15230E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.33798E-07,1.80656E-07,2.43190E-07,2.78098E-07,1.92683E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.31474E-07,3.39947E-08,3.73141E-08,3.97496E-08,1.76638E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.14941E-07,3.95972E-08,4.49270E-08,3.77379E-08,1.38309E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.73679E-08,4.28060E-09,4.16458E-09,3.56465E-09,1.01663E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.10936E-07,2.30815E-07,3.33672E-07,4.31494E-07,3.86125E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.54704E-07,5.75664E-08,6.62975E-08,7.69504E-08,4.07002E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.94295E-07,2.17908E-07,3.08356E-07,3.84406E-07,3.18543E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.16031E-07,4.97956E-08,5.65385E-08,6.39829E-08,3.21500E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.20903E-07,2.40578E-07,3.54560E-07,4.73878E-07,4.54962E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.90561E-07,6.50904E-08,7.59306E-08,9.01786E-08,5.00359E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.82563E-07,6.55148E-08,7.71848E-08,6.95500E-08,2.95200E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.51199E-08,7.88003E-09,7.87554E-09,7.08252E-09,2.23467E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.88527E-07,1.09752E-07,1.36315E-07,1.35233E-07,7.00181E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.19063E-07,1.55668E-08,1.61554E-08,1.55595E-08,5.64129E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.19241E-07,2.38716E-07,3.50416E-07,4.65161E-07,4.40121E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.83090E-07,6.34972E-08,7.38763E-08,8.73243E-08,4.79758E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.00085E-07,2.22138E-07,3.16434E-07,3.98996E-07,3.38620E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.27908E-07,5.21459E-08,5.94705E-08,6.78361E-08,3.46406E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.03877E-07,3.55174E-08,4.00142E-08,3.31579E-08,1.17911E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.32131E-08,3.76474E-09,3.64338E-09,3.08770E-09,8.62095E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.62502E-07,1.97229E-07,2.71090E-07,3.21417E-07,2.39873E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.65592E-07,4.01723E-08,4.47230E-08,4.88591E-08,2.28377E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.35986E-07,4.74826E-08,5.45515E-08,4.69153E-08,1.80746E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.55508E-08,5.31406E-09,5.21678E-09,4.54013E-09,1.33994E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.74116E-07,1.03446E-07,1.27570E-07,1.24942E-07,6.30086E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.10794E-07,1.43355E-08,1.48025E-08,1.41270E-08,5.02873E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.01936E-07,2.23539E-07,3.19152E-07,4.03992E-07,3.45666E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.31995E-07,5.29621E-08,6.04927E-08,6.91882E-08,3.55248E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.56933E-07,9.60562E-08,1.17457E-07,1.13287E-07,5.53332E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.01358E-07,1.29517E-08,1.32924E-08,1.25455E-08,4.36537E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.22346E-07,1.74396E-07,2.33007E-07,2.62993E-07,1.77356E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.19627E-07,3.19104E-08,3.48455E-08,3.67765E-08,1.60358E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.60360E-07,1.95940E-07,2.68865E-07,3.17850E-07,2.35800E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.62771E-07,3.96519E-08,4.40937E-08,4.80749E-08,2.23818E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.28275E-08,2.43270E-08,2.68200E-08,2.13385E-08,6.98204E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.22015E-08,2.44123E-09,2.32771E-09,1.91980E-09,5.07448E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.03324E-07,7.38173E-08,8.78947E-08,8.07682E-08,3.57167E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.45778E-08,9.16672E-09,9.23196E-09,8.41967E-09,2.73384E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.23193E-07,4.26700E-08,4.86575E-08,4.12637E-08,1.54373E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.05327E-08,4.67762E-09,4.56758E-09,3.93637E-09,1.13874E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.46354E-07,9.15724E-08,1.11393E-07,1.06423E-07,5.09460E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.57611E-08,1.21419E-08,1.24139E-08,1.16348E-08,3.98986E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.79846E-07,1.52409E-07,1.98530E-07,2.14341E-07,1.31961E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.81552E-07,2.54356E-08,2.72929E-08,2.79147E-08,1.14234E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.71067E-07,2.02491E-07,2.80278E-07,3.36356E-07,2.57364E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.77441E-07,4.23794E-08,4.74033E-08,5.22246E-08,2.48276E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.97071E-08,2.32228E-08,2.55386E-08,2.02210E-08,6.54777E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.11354E-08,2.31565E-09,2.20402E-09,1.81173E-09,4.75557E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.66238E-07,5.91019E-08,6.90336E-08,6.12141E-08,2.50942E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.79929E-08,6.92786E-09,6.87985E-09,6.11418E-09,1.88156E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.90696E-08,2.65472E-08,2.94081E-08,2.36124E-08,7.87664E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.43561E-08,2.69642E-09,2.57970E-09,2.14091E-09,5.73187E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.32679E-07,1.80037E-07,2.42175E-07,2.76576E-07,1.91112E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.30279E-07,3.37831E-08,3.70628E-08,3.94454E-08,1.74958E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.70193E-07,2.01946E-07,2.79318E-07,3.34779E-07,2.55476E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.76186E-07,4.21438E-08,4.71161E-08,5.18613E-08,2.46083E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,2.10046E-07,7.65414E-08,9.14470E-08,8.45545E-08,3.78682E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.77393E-08,9.60249E-09,9.69400E-09,8.87955E-09,2.90837E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.94074E-07,1.59579E-07,2.09571E-07,2.29522E-07,1.45454E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.93423E-07,2.74160E-08,2.95823E-08,3.05583E-08,1.27524E-08
