asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.29303E-07,1.85792E-07,2.14614E-07,1.86741E-07,7.43290E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.79981E-07,2.12047E-08,2.09288E-08,1.84127E-08,5.57994E-09
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.75206E-06,7.40157E-07,1.00929E-06,1.18115E-06,8.61483E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,9.79349E-07,1.46667E-07,1.62550E-07,1.76251E-07,8.13335E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.82582E-07,1.31139E-07,1.48198E-07,1.23779E-07,4.52600E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.23469E-07,1.40927E-08,1.36948E-08,1.17095E-08,3.34793E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.80319E-06,7.70387E-07,1.06094E-06,1.26297E-06,9.53930E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.04410E-06,1.58549E-07,1.76890E-07,1.94078E-07,9.16939E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.11970E-06,4.26948E-07,5.31673E-07,5.30510E-07,2.79510E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.66348E-07,6.13040E-08,6.38147E-08,6.18402E-08,2.27694E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.87043E-06,8.12510E-07,1.13536E-06,1.38587E-06,1.10236E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.14212E-06,1.77004E-07,1.99419E-07,2.22641E-07,1.08967E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.20140E-07,1.82319E-07,2.10329E-07,1.82569E-07,7.22995E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.76301E-07,2.07316E-08,2.04427E-08,1.79541E-08,5.42173E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.70082E-06,7.11056E-07,9.60767E-07,1.10666E-06,7.81273E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.20632E-07,1.36097E-07,1.49900E-07,1.60740E-07,7.25366E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.71423E-06,7.18569E-07,9.73188E-07,1.12552E-06,8.01232E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,9.35480E-07,1.38751E-07,1.53067E-07,1.64604E-07,7.47089E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.75098E-07,1.28406E-07,1.44936E-07,1.20786E-07,4.39701E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.20724E-07,1.37562E-08,1.33569E-08,1.14036E-08,3.25090E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.81479E-06,7.77440E-07,1.07319E-06,1.28278E-06,9.77028E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.05983E-06,1.61471E-07,1.80435E-07,1.98525E-07,9.43224E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.88851E-07,2.08550E-07,2.42891E-07,2.14588E-07,8.81311E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.04350E-07,2.43645E-08,2.41880E-08,2.15076E-08,6.65959E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.13525E-07,2.57273E-07,3.04576E-07,2.77275E-07,1.21007E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.58153E-07,3.15141E-08,3.16460E-08,2.87297E-08,9.27234E-09
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.72680E-06,7.25678E-07,9.85009E-07,1.14360E-06,8.20587E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,9.49725E-07,1.41310E-07,1.56126E-07,1.68348E-07,7.68260E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.50322E-07,1.19398E-07,1.34220E-07,1.11010E-07,3.97946E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.11711E-07,1.26561E-08,1.22543E-08,1.04089E-08,2.93708E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.16477E-07,2.98639E-07,3.58194E-07,3.34005E-07,1.53264E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.05889E-07,3.80690E-08,3.85914E-08,3.56463E-08,1.19199E-08
104,"pre1919rota",13.39917,42.35250,9.99991E-01,2.05064E-06,9.74230E-07,1.47191E-06,2.05314E-06,2.16472E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.70522E-06,2.94131E-07,3.48903E-07,4.26979E-07,2.52143E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.10121E-07,1.04903E-07,1.17101E-07,9.55756E-08,3.33274E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.73373E-08,1.09172E-08,1.05184E-08,8.85314E-09,2.45187E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.67521E-07,8.97124E-08,9.93300E-08,7.98066E-08,2.68897E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.24450E-08,9.13700E-09,8.75070E-09,7.28335E-09,1.96995E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.51954E-07,1.94410E-07,2.25282E-07,1.97183E-07,7.94527E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.89157E-07,2.23890E-08,2.21479E-08,1.95663E-08,5.98000E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.04104E-07,6.74999E-08,7.37864E-08,5.78949E-08,1.86124E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.12362E-08,6.66858E-09,6.33270E-09,5.19015E-09,1.36132E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.61874E-07,1.23591E-07,1.39201E-07,1.15543E-07,4.17233E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.15899E-07,1.31663E-08,1.27653E-08,1.08692E-08,3.08199E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.32599E-07,7.74291E-08,8.51523E-08,6.75645E-08,2.22040E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.06636E-08,7.75873E-09,7.39725E-09,6.10642E-09,1.62454E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.96719E-06,8.81126E-07,1.26462E-06,1.61614E-06,1.41496E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.32934E-06,2.13827E-07,2.45253E-07,2.82698E-07,1.47701E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.87016E-06,8.12333E-07,1.13504E-06,1.38533E-06,1.10168E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.14169E-06,1.76921E-07,1.99317E-07,2.22510E-07,1.08885E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.72267E-06,7.23335E-07,9.81105E-07,1.13761E-06,8.14157E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.45009E-07,1.40461E-07,1.55111E-07,1.67105E-07,7.61214E-08
99,"pre1919rota",13.48917,42.29417,9.99992E-01,2.00217E-06,9.10721E-07,1.32479E-06,1.73243E-06,1.59164E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.42616E-06,2.33672E-07,2.70398E-07,3.16617E-07,1.70734E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.05218E-06,3.97477E-07,4.90842E-07,4.82451E-07,2.46450E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.27616E-07,5.55267E-08,5.74580E-08,5.50841E-08,1.98463E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.52502E-06,6.17767E-07,8.11843E-07,8.90952E-07,5.69677E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.51313E-07,1.06751E-07,1.15361E-07,1.19561E-07,5.03663E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.72607E-07,5.66219E-08,6.14283E-08,4.75123E-08,1.48322E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.09846E-08,5.49412E-09,5.19058E-09,4.21401E-09,1.08426E-09
142,"pre1919rota",13.52583,42.28917,9.99992E-01,1.99718E-06,9.06209E-07,1.31539E-06,1.71380E-06,1.56244E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.41054E-06,2.30432E-07,2.66274E-07,3.11011E-07,1.66878E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,1.92569E-06,8.50073E-07,1.20465E-06,1.50635E-06,1.26013E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.23943E-06,1.95889E-07,2.22788E-07,2.52967E-07,1.28184E-07
126,"pre1919rota",13.54000,42.32194,9.99991E-01,2.04855E-06,9.67851E-07,1.45521E-06,2.01321E-06,2.08540E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.66927E-06,2.86064E-07,3.38270E-07,4.11665E-07,2.40345E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.63531E-07,1.24193E-07,1.39917E-07,1.16197E-07,4.20026E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.16501E-07,1.32399E-08,1.28390E-08,1.09358E-08,3.10298E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.79505E-07,2.83664E-07,3.38655E-07,3.13115E-07,1.41171E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.88407E-07,3.56490E-08,3.60179E-08,3.30675E-08,1.09212E-08
163,"pre1919rota",13.55278,42.52389,9.99993E-01,1.95477E-06,8.71483E-07,1.24569E-06,1.58088E-06,1.36403E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.30032E-06,2.07986E-07,2.37911E-07,2.72919E-07,1.41210E-07
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.98795E-06,8.98148E-07,1.29881E-06,1.68138E-06,1.51241E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.38344E-06,2.24848E-07,2.59181E-07,3.01406E-07,1.60309E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.49933E-07,4.88580E-08,5.26723E-08,4.02461E-08,1.22388E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.37192E-08,4.66934E-09,4.39181E-09,3.53605E-09,8.94154E-10
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.80012E-06,7.68530E-07,1.05773E-06,1.25780E-06,9.47950E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.04000E-06,1.57789E-07,1.75969E-07,1.92926E-07,9.10157E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.32094E-07,7.72524E-08,8.49493E-08,6.73908E-08,2.21390E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.04952E-08,7.73918E-09,7.37812E-09,6.08991E-09,1.61977E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.42091E-07,2.68647E-07,3.19209E-07,2.92570E-07,1.29515E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.71105E-07,3.32757E-08,3.35044E-08,3.05662E-08,9.96471E-09
65,"pre1919rota",13.59167,42.32806,9.99992E-01,2.02208E-06,9.30347E-07,1.36688E-06,1.81808E-06,1.73153E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.49876E-06,2.48931E-07,2.89951E-07,3.43507E-07,1.89768E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.70225E-07,2.40183E-07,2.82752E-07,2.54751E-07,1.08779E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.38956E-07,2.89296E-08,2.89326E-08,2.60705E-08,8.28587E-09
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.59335E-06,6.53007E-07,8.67024E-07,9.68740E-07,6.42197E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.12241E-07,1.17104E-07,1.27433E-07,1.33717E-07,5.77196E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.83996E-06,7.93029E-07,1.10056E-06,1.32763E-06,1.03036E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.09551E-06,1.68153E-07,1.88571E-07,2.08787E-07,1.00445E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.84109E-08,2.82122E-08,2.98354E-08,2.19961E-08,6.22846E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.48516E-08,2.58661E-09,2.40265E-09,1.89079E-09,4.56544E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.58922E-07,1.59314E-07,1.82151E-07,1.55460E-07,5.93668E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.52179E-07,1.76587E-08,1.72982E-08,1.50074E-08,4.41695E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.02384E-07,6.69029E-08,7.31057E-08,5.73193E-08,1.84007E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.06716E-08,6.60358E-09,6.26936E-09,5.13583E-09,1.34580E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,6.35954E-07,2.26785E-07,2.65791E-07,2.37534E-07,9.98245E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.24194E-07,2.69714E-08,2.68924E-08,2.41006E-08,7.57901E-09
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.36288E-06,5.38174E-07,6.91430E-07,7.29233E-07,4.29993E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.24223E-07,8.58524E-08,9.13360E-08,9.20436E-08,3.66562E-08
143,"pre1919rota",13.64472,42.34472,9.99993E-01,1.91647E-06,8.43561E-07,1.19241E-06,1.48459E-06,1.23074E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.22176E-06,1.92420E-07,2.18473E-07,2.47320E-07,1.24552E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.35025E-08,2.65860E-08,2.80565E-08,2.06024E-08,5.78669E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.33802E-08,2.42661E-09,2.25092E-09,1.76689E-09,4.24436E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.32543E-07,1.12968E-07,1.26608E-07,1.04118E-07,3.68875E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.05316E-07,1.18800E-08,1.14785E-08,9.71195E-09,2.71884E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.01936E-07,3.27096E-08,3.47697E-08,2.58816E-08,7.46991E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.89295E-08,3.03173E-09,2.82546E-09,2.23700E-09,5.46698E-10
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.72514E-06,7.24732E-07,9.83432E-07,1.14118E-06,8.17986E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,9.47819E-07,1.40967E-07,1.55715E-07,1.67845E-07,7.65408E-08
162,"pre1919rota",13.66194,42.50306,9.99994E-01,1.77213E-06,7.51866E-07,1.02914E-06,1.21227E-06,8.96100E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.00394E-06,1.51152E-07,1.67948E-07,1.82932E-07,8.51846E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.97577E-07,1.73800E-07,1.99852E-07,1.72424E-07,6.74070E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.67316E-07,1.95813E-08,1.92630E-08,1.68444E-08,5.04091E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.49916E-06,6.04719E-07,7.91717E-07,8.63172E-07,5.44623E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.29534E-07,1.03102E-07,1.11132E-07,1.14652E-07,4.78606E-08
