#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1107', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.336671E-06,3.933114E-06,3.383393E-06,2.724383E-06,2.029109E-06,1.383554E-06,8.560516E-07,4.767134E-07,2.366430E-07,1.029355E-07,3.740022E-08,9.132560E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.369226E-06,3.980885E-06,3.445001E-06,2.794211E-06,2.098666E-06,1.444448E-06,9.029033E-07,5.083941E-07,2.554702E-07,1.127686E-07,4.191380E-08,1.095339E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.305066E-06,3.887318E-06,3.325072E-06,2.659108E-06,1.964903E-06,1.328050E-06,8.138829E-07,4.485570E-07,2.201203E-07,9.441418E-08,3.353792E-08,7.594031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.407791E-06,4.038313E-06,3.520159E-06,2.880658E-06,2.186053E-06,1.522084E-06,9.635223E-07,5.499922E-07,2.805579E-07,1.260661E-07,4.810824E-08,1.348943E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.526875E-06,4.222180E-06,3.769724E-06,3.178440E-06,2.498408E-06,1.810110E-06,1.197002E-06,7.163715E-07,3.847857E-07,1.834648E-07,7.589598E-08,2.531543E-08,4.385156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.453845E-06,4.108177E-06,3.613304E-06,2.989801E-06,2.298453E-06,1.623817E-06,1.044448E-06,6.065692E-07,3.153213E-07,1.448391E-07,5.701815E-08,1.720600E-08,1.323259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.506246E-06,4.189545E-06,3.724351E-06,3.122998E-06,2.438870E-06,1.753919E-06,1.150394E-06,6.823959E-07,3.630190E-07,1.712091E-07,6.983143E-08,2.267802E-08,3.377127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.672899E-06,4.465330E-06,4.125833E-06,3.637158E-06,3.018123E-06,2.328006E-06,1.650920E-06,1.066292E-06,6.220415E-07,3.249529E-07,1.501084E-07,5.955170E-08,1.827657E-08,1.720831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.201994E-06,3.741600E-06,3.144004E-06,2.461351E-06,1.775063E-06,1.167872E-06,6.950931E-07,3.711255E-07,1.757577E-07,7.207444E-08,2.365009E-08,3.747365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.619133E-06,4.372997E-06,3.986460E-06,3.452244E-06,2.802481E-06,2.106964E-06,1.451766E-06,9.085751E-07,5.122573E-07,2.577827E-07,1.139852E-07,4.247629E-08,1.118195E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
