asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.34748E-07,1.02071E-07,1.42708E-07,1.74252E-07,1.38256E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.43458E-07,2.22258E-08,2.50310E-08,2.79176E-08,1.36149E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.25155E-07,9.60280E-08,1.32005E-07,1.56543E-07,1.16876E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.29350E-07,1.95681E-08,2.17865E-08,2.38046E-08,1.11298E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,1.82733E-07,7.31179E-08,9.50117E-08,1.02138E-07,6.23358E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.66530E-08,1.20976E-08,1.29592E-08,1.32146E-08,5.37552E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.40296E-07,1.05863E-07,1.49717E-07,1.86456E-07,1.54186E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.53298E-07,2.41349E-08,2.73923E-08,3.09774E-08,1.55433E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.38559E-08,2.99174E-08,3.50577E-08,3.12753E-08,1.29918E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.94976E-08,3.54095E-09,3.52492E-09,3.14677E-09,9.77701E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.64827E-07,6.45044E-08,8.21790E-08,8.53082E-08,4.84527E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.34248E-08,9.96097E-09,1.05236E-08,1.04664E-08,4.04783E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.09367E-07,4.01763E-08,4.83529E-08,4.53081E-08,2.08443E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.12805E-08,5.15321E-09,5.22896E-09,4.83399E-09,1.61242E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.53171E-07,5.91245E-08,7.44058E-08,7.55679E-08,4.10194E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.57142E-08,8.75618E-09,9.17041E-09,8.97755E-09,3.36128E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.35464E-07,1.02546E-07,1.43572E-07,1.75728E-07,1.40130E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.44642E-07,2.24532E-08,2.53111E-08,2.82778E-08,1.38388E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.32486E-07,1.00597E-07,1.40048E-07,1.69752E-07,1.32629E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.39855E-07,2.15380E-08,2.41863E-08,2.68357E-08,1.29473E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.46641E-07,1.10648E-07,1.58986E-07,2.03466E-07,1.78137E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.67210E-07,2.69111E-08,3.08684E-08,3.55733E-08,1.85465E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.09420E-07,4.01983E-08,4.83821E-08,4.53399E-08,2.08631E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.13067E-08,5.15690E-09,5.23290E-09,4.83795E-09,1.61395E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.18089E-07,9.18592E-08,1.24896E-07,1.45322E-07,1.04348E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.20495E-07,1.79488E-08,1.98361E-08,2.13897E-08,9.74146E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.25807E-07,4.70742E-08,5.76070E-08,5.56399E-08,2.72571E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.97396E-08,6.36311E-09,6.53417E-09,6.17342E-09,2.15270E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.30881E-07,9.95710E-08,1.38217E-07,1.66694E-07,1.28877E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.37413E-07,2.10752E-08,2.36198E-08,2.61139E-08,1.25061E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,1.81638E-07,7.25774E-08,9.41915E-08,1.01034E-07,6.13861E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.57879E-08,1.19553E-08,1.27957E-08,1.30277E-08,5.28320E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.53847E-07,1.25414E-07,1.96026E-07,2.89541E-07,3.44169E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.44013E-07,4.39738E-08,5.32624E-08,6.76040E-08,4.28833E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.25122E-07,9.60081E-08,1.31971E-07,1.56488E-07,1.16813E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.29306E-07,1.95600E-08,2.17767E-08,2.37924E-08,1.11227E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.55793E-07,1.24197E-07,1.91203E-07,2.75260E-07,3.09932E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.30227E-07,4.06860E-08,4.88226E-08,6.09682E-08,3.74707E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.15764E-07,9.05285E-08,1.22668E-07,1.41888E-07,1.00649E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.17793E-07,1.74618E-08,1.92532E-08,2.06754E-08,9.33819E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.72833E-07,6.82990E-08,8.77711E-08,9.25256E-08,5.42524E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.91108E-08,1.08691E-08,1.15536E-08,1.16190E-08,4.59667E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.48706E-07,1.25996E-07,2.01293E-07,3.08535E-07,3.96764E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.63531E-07,4.88304E-08,5.99350E-08,7.78511E-08,5.16397E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.49509E-07,5.74665E-08,7.20450E-08,7.26768E-08,3.89205E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.34197E-08,8.40452E-09,8.77916E-09,8.55456E-09,3.17390E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.42812E-07,1.25477E-07,2.03970E-07,3.21935E-07,4.40753E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,2.78473E-07,5.27284E-08,6.53917E-08,8.64761E-08,5.93755E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.45410E-07,1.09667E-07,1.57042E-07,1.99806E-07,1.72801E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.64195E-07,2.63016E-08,3.01010E-08,3.45497E-08,1.78669E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.39095E-07,1.24858E-07,2.04835E-07,3.28343E-07,4.64703E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,2.86119E-07,5.47920E-08,6.83183E-08,9.11944E-08,6.37469E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,1.84030E-07,7.37604E-08,9.59893E-08,1.03460E-07,6.34794E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.76879E-08,1.22683E-08,1.31555E-08,1.34394E-08,5.48696E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.56231E-07,1.21615E-07,1.83553E-07,2.55496E-07,2.67745E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.11985E-07,3.64928E-08,4.32431E-08,5.28155E-08,3.10538E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.50021E-07,1.25989E-07,2.00346E-07,3.04676E-07,3.85284E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.59431E-07,4.77893E-08,5.84929E-08,7.56087E-08,4.96829E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.45228E-07,5.55467E-08,6.93315E-08,6.93906E-08,3.65765E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.08034E-08,8.00669E-09,8.33808E-09,8.08042E-09,2.96589E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.56239E-07,1.23371E-07,1.88542E-07,2.68073E-07,2.94047E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.23509E-07,3.91235E-08,4.67344E-08,5.78979E-08,3.50369E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.77971E-07,7.07817E-08,9.14814E-08,9.74131E-08,5.83109E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.29493E-08,1.14909E-08,1.22634E-08,1.24216E-08,4.98575E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,1.91548E-07,7.75423E-08,1.01806E-07,1.11443E-07,7.05541E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,9.39308E-08,1.33085E-08,1.43574E-08,1.48261E-08,6.18300E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.55647E-07,1.24363E-07,1.91775E-07,2.76858E-07,3.13577E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.31739E-07,4.10411E-08,4.92992E-08,6.16735E-08,3.80361E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.37420E-07,5.20955E-08,6.45070E-08,6.36445E-08,3.25853E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.62046E-08,7.31581E-09,7.57609E-09,7.26837E-09,2.61483E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,1.98943E-07,8.13641E-08,1.07794E-07,1.19882E-07,7.84014E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.00532E-07,1.44299E-08,1.56647E-08,1.63581E-08,6.97819E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.39615E-07,1.24955E-07,2.04742E-07,3.27516E-07,4.61479E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,2.85109E-07,5.45165E-08,6.79260E-08,9.05581E-08,6.31516E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.28698E-07,4.83122E-08,5.92952E-08,5.75753E-08,2.85204E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.13096E-08,6.59245E-09,6.78401E-09,6.43428E-09,2.26156E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.19779E-07,4.45176E-08,5.41469E-08,5.17203E-08,2.47482E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.65447E-08,5.90056E-09,6.03224E-09,5.65276E-09,1.93785E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.65746E-07,6.49357E-08,8.28099E-08,8.61137E-08,4.90885E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.40605E-08,1.00617E-08,1.06374E-08,1.05931E-08,4.10758E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.04685E-07,3.82538E-08,4.58192E-08,4.25620E-08,1.92413E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.90075E-08,4.83599E-09,4.89076E-09,4.49429E-09,1.48149E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.35572E-07,5.12880E-08,6.33878E-08,6.23291E-08,3.16911E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.51471E-08,7.15849E-09,7.40331E-09,7.08553E-09,2.53674E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.10815E-07,4.07747E-08,4.91455E-08,4.61740E-08,2.13562E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.19943E-08,5.25343E-09,5.33608E-09,4.94204E-09,1.65436E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.56219E-07,1.23431E-07,1.88726E-07,2.68558E-07,2.95093E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.23958E-07,3.92272E-08,4.68725E-08,5.81000E-08,3.51957E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.56153E-07,1.23604E-07,1.89264E-07,2.69985E-07,2.98194E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.25283E-07,3.95338E-08,4.72814E-08,5.86991E-08,3.56676E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.50104E-07,1.13617E-07,1.65051E-07,2.15228E-07,1.96031E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.76998E-07,2.89194E-08,3.34136E-08,3.90075E-08,2.08786E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.56018E-07,1.23873E-07,1.90123E-07,2.72294E-07,3.03277E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.27438E-07,4.00344E-08,4.79500E-08,5.96813E-08,3.64451E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.08780E-07,8.66329E-08,1.16249E-07,1.32201E-07,9.05520E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.10186E-07,1.61087E-08,1.76429E-08,1.87207E-08,8.25276E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.37886E-07,1.04182E-07,1.46577E-07,1.80924E-07,1.46842E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.48824E-07,2.32614E-08,2.63090E-08,2.95672E-08,1.46473E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.52934E-08,3.44523E-08,4.08665E-08,3.72908E-08,1.62531E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.46025E-08,4.22951E-09,4.24802E-09,3.85507E-09,1.23922E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.56141E-07,1.21295E-07,1.82708E-07,2.53461E-07,2.63672E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.10149E-07,3.60797E-08,4.26979E-08,5.20290E-08,3.04458E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.53786E-07,1.17414E-07,1.73305E-07,2.32227E-07,2.24197E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.91456E-07,3.19741E-08,3.73364E-08,4.44221E-08,2.47401E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.56047E-07,1.23820E-07,1.89954E-07,2.71835E-07,3.02260E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.27009E-07,3.99344E-08,4.78164E-08,5.94847E-08,3.62891E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.33049E-07,5.01904E-08,6.18725E-08,6.05587E-08,3.04991E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.37210E-08,6.94723E-09,7.17174E-09,6.84125E-09,2.43297E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,1.83208E-07,7.33530E-08,9.53690E-08,1.02621E-07,6.27523E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,8.70308E-08,1.21599E-08,1.30308E-08,1.32965E-08,5.41607E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.56236E-07,1.23377E-07,1.88562E-07,2.68125E-07,2.94159E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.23557E-07,3.91346E-08,4.67492E-08,5.79196E-08,3.50539E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.54798E-07,1.18739E-07,1.76372E-07,2.38899E-07,2.36045E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.97246E-07,3.32266E-08,3.89613E-08,4.67027E-08,2.64169E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.85087E-08,3.17498E-08,3.73918E-08,3.36706E-08,1.42708E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.15411E-08,3.81469E-09,3.81150E-09,3.42603E-09,1.07988E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.46294E-07,1.10368E-07,1.58429E-07,2.02412E-07,1.76589E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.66341E-07,2.67349E-08,3.06462E-08,3.52765E-08,1.83488E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.07673E-07,3.94787E-08,4.74313E-08,4.43054E-08,2.02554E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.04522E-08,5.03728E-09,5.10521E-09,4.70943E-09,1.56424E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.76909E-07,7.02651E-08,9.07061E-08,9.63851E-08,5.74485E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,8.21426E-08,1.13597E-08,1.21132E-08,1.22513E-08,4.90273E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.55086E-07,1.19168E-07,1.77391E-07,2.41165E-07,2.40178E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.99228E-07,3.36593E-08,3.95249E-08,4.74987E-08,2.70091E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.69195E-07,6.65640E-08,8.52026E-08,8.91886E-08,5.15422E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.64847E-08,1.04477E-08,1.10747E-08,1.10813E-08,4.33913E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.34240E-07,1.01737E-07,1.42102E-07,1.73221E-07,1.36956E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.42631E-07,2.20675E-08,2.48363E-08,2.76677E-08,1.34600E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.45709E-07,1.09902E-07,1.57506E-07,2.00675E-07,1.74058E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.64909E-07,2.64457E-08,3.02822E-08,3.47909E-08,1.80265E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.82114E-08,2.38787E-08,2.74986E-08,2.37536E-08,9.23434E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.29795E-08,2.68997E-09,2.64511E-09,2.30900E-09,6.85619E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.43630E-07,5.48354E-08,6.83317E-08,6.81896E-08,3.57309E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.98448E-08,7.86179E-09,8.17784E-09,7.90890E-09,2.89118E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.00225E-07,3.64398E-08,4.34464E-08,4.00206E-08,1.77858E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.68910E-08,4.54320E-09,4.57982E-09,4.18397E-09,1.36318E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.64333E-07,6.42730E-08,8.18410E-08,8.48777E-08,4.81140E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.30848E-08,9.90718E-09,1.04628E-08,1.03988E-08,4.01605E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.19579E-07,9.27220E-08,1.26351E-07,1.47585E-07,1.06819E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.22278E-07,1.82720E-08,2.02238E-08,2.18668E-08,1.00127E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.48550E-07,1.12239E-07,1.62202E-07,2.09634E-07,1.87366E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.72323E-07,2.79541E-08,3.21868E-08,3.73440E-08,1.97363E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.60440E-08,2.30567E-08,2.64851E-08,2.27709E-08,8.76736E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.21140E-08,2.57928E-09,2.53178E-09,2.20294E-09,6.49890E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.24427E-07,4.64861E-08,5.68079E-08,5.47291E-08,2.66682E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.89990E-08,6.25540E-09,6.41705E-09,6.05152E-09,2.10210E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.24708E-08,2.55043E-08,2.95137E-08,2.57246E-08,1.01841E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.47044E-08,2.91203E-09,2.87313E-09,2.52343E-09,7.58452E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.37537E-07,1.03943E-07,1.46135E-07,1.80153E-07,1.45835E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.48203E-07,2.31408E-08,2.61597E-08,2.93738E-08,1.45253E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.48326E-07,1.12047E-07,1.61810E-07,2.08874E-07,1.86213E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.71691E-07,2.78246E-08,3.20227E-08,3.71228E-08,1.95866E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.46970E-07,5.63256E-08,7.04298E-08,7.07160E-08,3.75165E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.18597E-08,8.16690E-09,8.51550E-09,8.27079E-09,3.04915E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.24667E-07,9.57333E-08,1.31496E-07,1.55725E-07,1.15940E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.28703E-07,1.94486E-08,2.16419E-08,2.36243E-08,1.10249E-08
