asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,2.12291E-07,7.35630E-08,8.39201E-08,7.12234E-08,2.66899E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,6.99161E-08,8.07345E-09,7.88588E-09,6.79985E-09,1.96935E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.33581E-07,8.15763E-08,9.37382E-08,8.06442E-08,3.10910E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,7.82766E-08,9.13434E-09,8.96829E-09,7.80689E-09,2.30517E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,2.25326E-07,7.84577E-08,8.99053E-08,7.69476E-08,2.93497E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,7.50084E-08,8.71804E-09,8.54282E-09,7.40990E-09,2.17213E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.54869E-07,8.96852E-08,1.03774E-07,9.04342E-08,3.57889E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,8.68607E-08,1.02372E-08,1.00998E-08,8.86941E-09,2.66517E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.81281E-07,9.98813E-08,1.16535E-07,1.03117E-07,4.20756E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,9.78440E-08,1.16687E-08,1.15780E-08,1.02732E-08,3.15072E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.85313E-07,1.01451E-07,1.18516E-07,1.05119E-07,4.31174E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,9.95681E-08,1.18969E-08,1.18157E-08,1.05028E-08,3.23345E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.10730E-07,1.11431E-07,1.31196E-07,1.18078E-07,4.99902E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.10652E-07,1.33770E-08,1.33631E-08,1.20071E-08,3.78165E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.22577E-07,1.16132E-07,1.37220E-07,1.24322E-07,5.33795E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.15948E-07,1.40918E-08,1.41139E-08,1.27429E-08,4.05350E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.30001E-07,8.02219E-08,9.20716E-08,7.90340E-08,3.03302E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.68549E-08,8.95299E-09,8.78284E-09,7.63368E-09,2.24702E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.70745E-07,1.35570E-07,1.62483E-07,1.51103E-07,6.84671E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.38377E-07,1.71709E-08,1.73729E-08,1.59771E-08,5.27485E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.77731E-07,9.85020E-08,1.14798E-07,1.01369E-07,4.11778E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.63369E-08,1.14700E-08,1.13715E-08,1.00746E-08,3.07995E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.35088E-07,1.21129E-07,1.43661E-07,1.31059E-07,5.70921E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.21632E-07,1.48643E-08,1.49279E-08,1.35446E-08,4.35238E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.26192E-07,1.17572E-07,1.39073E-07,1.26253E-07,5.44380E-08
