#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-884', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.899050E-05,1.715006E-05,1.467702E-05,1.174981E-05,8.697642E-06,5.894016E-06,3.625147E-06,2.007448E-06,9.911904E-07,4.286584E-07,1.542831E-07,3.635600E-08,1.410754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.911886E-05,1.733551E-05,1.491268E-05,1.201326E-05,8.956729E-06,6.118178E-06,3.795782E-06,2.121733E-06,1.058542E-06,4.635856E-07,1.702221E-07,4.275725E-08,2.118127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.867312E-05,1.669999E-05,1.411558E-05,1.113367E-05,8.102758E-06,5.388678E-06,3.247441E-06,1.759038E-06,8.474253E-07,3.554386E-07,1.214647E-07,2.340983E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.930841E-05,1.761324E-05,1.527065E-05,1.241913E-05,9.361556E-06,6.473416E-06,4.070039E-06,2.308032E-06,1.169893E-06,5.221499E-07,1.973273E-07,5.379725E-08,3.344288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.009168E-05,1.881927E-05,1.690499E-05,1.436843E-05,1.140795E-05,8.364427E-06,5.608234E-06,3.409473E-06,1.864219E-06,9.074843E-07,3.856062E-07,1.347952E-07,2.859209E-08,3.881424E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.952696E-05,1.793968E-05,1.569955E-05,1.291485E-05,9.865579E-06,6.924263E-06,4.424845E-06,2.553705E-06,1.319569E-06,6.023910E-07,2.351811E-07,6.951232E-08,5.101784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.983381E-05,1.841056E-05,1.633518E-05,1.366962E-05,1.065405E-05,7.648910E-06,5.010790E-06,2.970573E-06,1.580529E-06,7.461398E-07,3.048613E-07,9.923648E-08,1.481153E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.090038E-05,2.020922E-05,1.900961E-05,1.717601E-05,1.470780E-05,1.178168E-05,8.726375E-06,5.916537E-06,3.640445E-06,2.016418E-06,9.957005E-07,4.305831E-07,1.549674E-07,3.655104E-08,1.052062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.780089E-05,1.551708E-05,1.270388E-05,9.651074E-06,6.732454E-06,4.274001E-06,2.449367E-06,1.256090E-06,5.684203E-07,2.191893E-07,6.288969E-08,4.628519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.047651E-05,1.945633E-05,1.783273E-05,1.555708E-05,1.274785E-05,9.693346E-06,6.767953E-06,4.300013E-06,2.465973E-06,1.265307E-06,5.728550E-07,2.210316E-07,6.354632E-08,4.165198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.844100E-05,1.637789E-05,1.372238E-05,1.071142E-05,7.703827E-06,5.057067E-06,3.004902E-06,1.602946E-06,7.590262E-07,3.113823E-07,1.021411E-07,1.595044E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.928069E-05,1.757232E-05,1.521752E-05,1.235845E-05,9.300584E-06,6.419522E-06,4.028129E-06,2.279357E-06,1.152630E-06,5.130061E-07,1.930651E-07,5.204896E-08,3.149620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.116120E-05,2.071427E-05,1.987015E-05,1.846625E-05,1.641013E-05,1.375820E-05,1.074595E-05,7.732606E-06,5.077703E-06,3.017525E-06,1.609439E-06,7.617582E-07,3.122629E-07,1.023126E-07,1.593244E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.101028E-05,2.041689E-05,1.935474E-05,1.768049E-05,1.535637E-05,1.251507E-05,9.455838E-06,6.554758E-06,4.131642E-06,2.348979E-06,1.193778E-06,5.343753E-07,2.028164E-07,5.595886E-08,3.095531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.087689E-05,2.016563E-05,1.893847E-05,1.707392E-05,1.457895E-05,1.163864E-05,8.586715E-06,5.796594E-06,3.549838E-06,1.956208E-06,9.605046E-07,4.124839E-07,1.467792E-07,3.329205E-08,7.114623E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.125858E-05,2.091622E-05,2.023849E-05,1.905716E-05,1.724390E-05,1.479299E-05,1.187562E-05,8.817433E-06,5.994108E-06,3.698525E-06,2.054638E-06,1.017807E-06,4.418207E-07,1.599884E-07,3.852283E-08,1.066738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.127061E-05,2.094189E-05,2.028665E-05,1.913659E-05,1.735912E-05,1.493997E-05,1.204052E-05,8.980128E-06,6.135283E-06,3.806268E-06,2.126961E-06,1.060507E-06,4.639958E-07,1.701181E-07,4.259326E-08,1.482516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.793317E-05,1.569189E-05,1.290709E-05,9.858917E-06,6.919480E-06,4.422077E-06,2.552528E-06,1.319333E-06,6.025401E-07,2.353895E-07,6.965952E-08,5.406590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.120834E-05,2.081084E-05,2.004411E-05,1.874185E-05,1.679410E-05,1.422867E-05,1.125294E-05,8.213140E-06,5.478297E-06,3.311262E-06,1.798893E-06,8.692441E-07,3.659063E-07,1.258639E-07,2.502856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.063196E-05,1.972500E-05,1.824117E-05,1.610321E-05,1.339017E-05,1.035786E-05,7.372702E-06,4.784169E-06,2.806970E-06,1.476602E-06,6.880457E-07,2.762845E-07,8.686578E-08,1.009867E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.624832E-05,1.356734E-05,1.054829E-05,7.552884E-06,4.934248E-06,2.917016E-06,1.547638E-06,7.284126E-07,2.964782E-07,9.575874E-08,1.354620E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.135042E-05,2.111738E-05,2.062604E-05,1.971391E-05,1.822292E-05,1.607683E-05,1.335666E-05,1.032047E-05,7.336057E-06,4.752607E-06,2.783086E-06,1.460721E-06,6.787675E-07,2.715215E-07,8.471735E-08,9.247135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.127604E-05,2.095354E-05,2.030861E-05,1.917300E-05,1.741221E-05,1.500805E-05,1.211729E-05,9.056255E-06,6.201680E-06,3.857199E-06,2.161322E-06,1.080897E-06,4.746385E-07,1.750044E-07,4.456661E-08,1.684503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.140356E-05,2.124096E-05,2.087880E-05,2.016863E-05,1.894241E-05,1.707814E-05,1.458240E-05,1.164031E-05,8.586150E-06,5.794153E-06,3.546464E-06,1.952915E-06,9.579459E-07,4.108324E-07,1.458760E-07,3.286887E-08,3.177708E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.036642E-05,1.927030E-05,1.755629E-05,1.519575E-05,1.233244E-05,9.273249E-06,6.394246E-06,4.007567E-06,2.264642E-06,1.143368E-06,5.078772E-07,1.905671E-07,5.097891E-08,2.798249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.064127E-05,1.974134E-05,1.826640E-05,1.613745E-05,1.343104E-05,1.040077E-05,7.412341E-06,4.816372E-06,2.829985E-06,1.491071E-06,6.960484E-07,2.801785E-07,8.853286E-08,1.072661E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.113474E-05,2.066093E-05,1.977559E-05,1.831881E-05,1.620796E-05,1.351440E-05,1.048739E-05,7.491431E-06,4.879841E-06,2.874745E-06,1.518813E-06,7.111590E-07,2.874117E-07,9.157575E-08,1.185159E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.140353E-05,2.124088E-05,2.087865E-05,2.016834E-05,1.894195E-05,1.707748E-05,1.458157E-05,1.163939E-05,8.585256E-06,5.793388E-06,3.545887E-06,1.952534E-06,9.577235E-07,4.107185E-07,1.458248E-07,3.284855E-08,3.157625E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.062052E-05,1.970497E-05,1.821032E-05,1.606142E-05,1.334038E-05,1.030568E-05,7.324610E-06,4.745175E-06,2.779158E-06,1.459151E-06,6.784129E-07,2.716064E-07,8.486701E-08,9.347276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.455472E-05,1.161687E-05,8.570686E-06,5.787517E-06,3.546673E-06,1.956661E-06,9.623216E-07,4.142471E-07,1.479655E-07,3.392417E-08,1.516217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.145723E-05,2.137659E-05,2.117731E-05,2.074673E-05,1.992761E-05,1.855564E-05,1.653231E-05,1.390496E-05,1.090087E-05,7.876308E-06,5.194836E-06,3.101423E-06,1.662244E-06,7.909629E-07,3.264557E-07,1.083734E-07,1.820659E-08,0.000000E+00,0.000000E+00,0.000000E+00
