asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,7.27700E-08,2.49821E-08,2.82523E-08,2.35838E-08,8.52548E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.34762E-08,2.67626E-09,2.59742E-09,2.21319E-09,6.25156E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,7.61389E-08,2.62281E-08,2.97564E-08,2.49917E-08,9.15687E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.47493E-08,2.83483E-09,2.75785E-09,2.36036E-09,6.73036E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,6.99301E-08,2.39368E-08,2.69955E-08,2.24151E-08,8.00729E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.24138E-08,2.54462E-09,2.46454E-09,2.09177E-09,5.85923E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,8.04660E-08,2.78377E-08,3.17090E-08,2.68346E-08,9.99467E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.64052E-08,3.04235E-09,2.96841E-09,2.55441E-09,7.36699E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,9.77670E-08,3.43767E-08,3.97490E-08,3.45946E-08,1.36551E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.32626E-08,3.91635E-09,3.86190E-09,3.38847E-09,1.01644E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,8.62124E-08,2.99913E-08,3.43380E-08,2.93422E-08,1.11546E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.86405E-08,3.32471E-09,3.25592E-09,2.82099E-09,8.25072E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,9.35800E-08,3.27791E-08,3.77689E-08,3.26586E-08,1.27226E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.15678E-08,3.69823E-09,3.63795E-09,3.17790E-09,9.44942E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.31928E-07,4.77814E-08,5.67685E-08,5.19553E-08,2.27844E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.81092E-08,5.89434E-09,5.92698E-09,5.39006E-09,1.74007E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.17984E-08,2.09717E-08,2.34637E-08,1.91939E-08,6.65008E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.94548E-08,2.18394E-09,2.10360E-09,1.76753E-09,4.85106E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.14874E-07,4.10060E-08,4.80756E-08,4.29288E-08,1.78689E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.04609E-08,4.86064E-09,4.84044E-09,4.32416E-09,1.34548E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.11233E-08,2.43754E-08,2.75223E-08,2.29041E-08,8.22346E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.28590E-08,2.59971E-09,2.52011E-09,2.14250E-09,6.02282E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,8.57596E-08,2.98209E-08,3.41293E-08,2.91420E-08,1.10612E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.84629E-08,3.30218E-09,3.23293E-09,2.79961E-09,8.17947E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.52495E-07,5.61810E-08,6.77915E-08,6.38235E-08,2.96400E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.79670E-08,7.26336E-09,7.38339E-09,6.84773E-09,2.29856E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.41819E-07,5.17888E-08,6.19934E-08,5.75228E-08,2.59467E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.27588E-08,6.53509E-09,6.60630E-09,6.06610E-09,1.99657E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.35743E-07,4.93200E-08,5.87672E-08,5.40726E-08,2.39755E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.98830E-08,6.13771E-09,6.18450E-09,5.64551E-09,1.83646E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.65277E-07,6.15330E-08,7.49591E-08,7.18029E-08,3.45656E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.45069E-08,8.19664E-09,8.38912E-09,7.87790E-09,2.71256E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.66748E-07,6.21555E-08,7.58002E-08,7.27533E-08,3.51713E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.52823E-08,8.30869E-09,8.51060E-09,8.00374E-09,2.76436E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.62105E-08,2.25752E-08,2.53675E-08,2.09183E-08,7.36264E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.10448E-08,2.37659E-09,2.29576E-09,1.93905E-09,5.37628E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.62984E-07,6.05653E-08,7.36546E-08,7.03344E-08,3.36352E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.33068E-08,8.02370E-09,8.20184E-09,7.68431E-09,2.63316E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.27175E-07,4.58760E-08,5.43059E-08,4.93679E-08,2.13481E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.59317E-08,5.59742E-09,5.61366E-09,5.08067E-09,1.62424E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.79296E-08,1.60029E-08,1.76354E-08,1.40195E-08,4.57916E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.45979E-08,1.60416E-09,1.52910E-09,1.26043E-09,3.32771E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.82733E-07,6.90165E-08,8.51735E-08,8.35293E-08,4.22393E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.40152E-08,9.58703E-09,9.90455E-09,9.46148E-09,3.37444E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.73556E-07,6.50560E-08,7.97398E-08,7.72411E-08,3.80705E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.89320E-08,8.83931E-09,9.08746E-09,8.60396E-09,3.01336E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.93276E-07,7.36407E-08,9.15995E-08,9.11133E-08,4.74301E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.01032E-08,1.04956E-08,1.09037E-08,1.05212E-08,3.82880E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.20499E-07,4.32224E-08,5.08997E-08,4.58284E-08,1.94186E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.29340E-08,5.19206E-09,5.18747E-09,4.66242E-09,1.46931E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.31568E-07,4.76367E-08,5.65809E-08,5.17574E-08,2.26737E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.79430E-08,5.87161E-09,5.90296E-09,5.36628E-09,1.73113E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.62018E-07,6.01584E-08,7.31072E-08,6.97201E-08,3.32482E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.28042E-08,7.95144E-09,8.12368E-09,7.60365E-09,2.60018E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,1.97169E-07,7.53695E-08,9.40248E-08,9.40174E-08,4.94644E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.24234E-08,1.08455E-08,1.12903E-08,1.09343E-08,4.00824E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.32942E-07,4.81896E-08,5.72978E-08,5.25145E-08,2.30976E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.85784E-08,5.95858E-09,5.99490E-09,5.45733E-09,1.76539E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.51021E-08,1.15139E-08,1.24782E-08,9.60605E-09,2.92824E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.03215E-08,1.10764E-09,1.04345E-09,8.41432E-10,2.12179E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.14744E-07,8.33244E-08,1.05349E-07,1.07885E-07,5.95562E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.34359E-08,1.25342E-08,1.31698E-08,1.29685E-08,4.91276E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.43634E-08,1.47434E-08,1.61760E-08,1.27503E-08,4.08815E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.33840E-08,1.46147E-09,1.38868E-09,1.13793E-09,2.96721E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.05958E-08,2.05366E-08,2.29489E-08,1.87305E-08,6.46037E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.90252E-08,2.13212E-09,2.05201E-09,1.72163E-09,4.71132E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.09963E-07,3.90857E-08,4.56442E-08,4.04581E-08,1.65711E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.83403E-08,4.57871E-09,4.54626E-09,4.03911E-09,1.24220E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.86643E-07,7.07218E-08,8.75330E-08,8.62954E-08,4.41120E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.62407E-08,9.91753E-09,1.02672E-08,9.84476E-09,3.53777E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.18333E-07,4.23665E-08,4.98069E-08,4.47026E-08,1.88136E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.19757E-08,5.06331E-09,5.05250E-09,4.53061E-09,1.42090E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.45686E-08,1.48157E-08,1.62595E-08,1.28226E-08,4.11594E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.34534E-08,1.46961E-09,1.39668E-09,1.14489E-09,2.98760E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.10554E-07,8.14051E-08,1.02592E-07,1.04460E-07,5.69908E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.07224E-08,1.21132E-08,1.26987E-08,1.24534E-08,4.67851E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.05523E-08,1.69340E-08,1.87191E-08,1.49691E-08,4.95113E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.54998E-08,1.71079E-09,1.63429E-09,1.35259E-09,3.60098E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,9.62897E-08,3.38119E-08,3.90479E-08,3.39073E-08,1.33226E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.26620E-08,3.83890E-09,3.78231E-09,3.31353E-09,9.90930E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.65611E-07,1.08027E-07,1.42414E-07,1.57026E-07,1.00867E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.32031E-07,1.88166E-08,2.03564E-08,2.11255E-08,8.89602E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.49468E-07,5.49286E-08,6.61306E-08,6.20056E-08,2.85621E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.64697E-08,7.05287E-09,7.15827E-09,6.62043E-09,2.21017E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.48008E-07,9.91482E-08,1.28734E-07,1.38196E-07,8.41024E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.17307E-07,1.63585E-08,1.75138E-08,1.78414E-08,7.24348E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.30782E-07,4.73209E-08,5.61720E-08,5.13264E-08,2.24333E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.75810E-08,5.82213E-09,5.85069E-09,5.31458E-09,1.71172E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.68403E-08,3.02277E-08,3.46277E-08,2.96203E-08,1.12847E-08
