#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1048', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.665722E-06,3.559969E-06,3.371072E-06,3.074136E-06,2.663354E-06,2.163237E-06,1.627385E-06,1.122104E-06,7.027947E-07,3.965650E-07,1.997445E-07,8.841787E-08,3.300251E-08,8.727593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.675598E-06,3.579073E-06,3.403550E-06,3.122664E-06,2.727080E-06,2.236784E-06,1.701985E-06,1.188607E-06,7.548981E-07,4.324419E-07,2.214561E-07,9.996541E-08,3.840027E-08,1.094508E-08,1.703785E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.655630E-06,3.540783E-06,3.339017E-06,3.027066E-06,2.602608E-06,2.094339E-06,1.558705E-06,1.061936E-06,6.564684E-07,3.652167E-07,1.811013E-07,7.867352E-08,2.852633E-08,6.920475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.686616E-06,3.600823E-06,3.441285E-06,3.180201E-06,2.804185E-06,2.327599E-06,1.795992E-06,1.274132E-06,8.232834E-07,4.804995E-07,2.511379E-07,1.160775E-07,4.608707E-08,1.416816E-08,1.358131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.715040E-06,3.659679E-06,3.548442E-06,3.351749E-06,3.045668E-06,2.626493E-06,2.121292E-06,1.585436E-06,1.085234E-06,6.743145E-07,3.772307E-07,1.882092E-07,8.236933E-08,3.021519E-08,7.598729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.698882E-06,3.625669E-06,3.485518E-06,3.249414E-06,2.899371E-06,2.442651E-06,1.918218E-06,1.388256E-06,9.169390E-07,5.480509E-07,2.939612E-07,1.399375E-07,5.777137E-08,1.919714E-08,3.260531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.711544E-06,3.652175E-06,3.534287E-06,3.328282E-06,3.011475E-06,2.582708E-06,2.072016E-06,1.536699E-06,1.042869E-06,6.419507E-07,3.555017E-07,1.753878E-07,7.572041E-08,2.718490E-08,6.384964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.738936E-06,3.714177E-06,3.657818E-06,3.544915E-06,3.345876E-06,3.037072E-06,2.615436E-06,2.108793E-06,1.573018E-06,1.074392E-06,6.659950E-07,3.716202E-07,1.848840E-07,8.063737E-08,2.942237E-08,7.279778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.624294E-06,3.483037E-06,3.245476E-06,2.893879E-06,2.435921E-06,1.910968E-06,1.381393E-06,9.112292E-07,5.438762E-07,2.912786E-07,1.384226E-07,5.701952E-08,1.886920E-08,3.134820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.733480E-06,3.701088E-06,3.630218E-06,3.493764E-06,3.262548E-06,2.917757E-06,2.465272E-06,1.942677E-06,1.411498E-06,9.363486E-07,5.622965E-07,3.031500E-07,1.451464E-07,6.036648E-08,2.033340E-08,3.697762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.660597E-06,3.550187E-06,3.354661E-06,3.049940E-06,2.632001E-06,2.127532E-06,1.591649E-06,1.090671E-06,6.784962E-07,3.800571E-07,1.898881E-07,8.324582E-08,3.061732E-08,7.760877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.697560E-06,3.622954E-06,3.480621E-06,3.241649E-06,2.888552E-06,2.429403E-06,1.903960E-06,1.374770E-06,9.057284E-07,5.398612E-07,2.887031E-07,1.369706E-07,5.630012E-08,1.855595E-08,3.014947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.744257E-06,3.727555E-06,3.687385E-06,3.602360E-06,3.443986E-06,3.184370E-06,2.809842E-06,2.334344E-06,1.803059E-06,1.280640E-06,8.285502E-07,4.842454E-07,2.534795E-07,1.173639E-07,4.670812E-08,1.443167E-08,1.456397E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.743605E-06,3.725874E-06,3.683574E-06,3.594768E-06,3.430695E-06,3.163921E-06,2.782191E-06,2.301483E-06,1.768740E-06,1.249139E-06,8.031395E-07,4.662307E-07,2.422553E-07,1.112178E-07,4.375040E-08,1.318075E-08,9.914297E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.743437E-06,3.725442E-06,3.682601E-06,3.592841E-06,3.427337E-06,3.158781E-06,2.775276E-06,2.293309E-06,1.760246E-06,1.241383E-06,7.969152E-07,4.618407E-07,2.395341E-07,1.097354E-07,4.304070E-08,1.288214E-08,8.810128E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.746954E-06,3.734679E-06,3.703923E-06,3.636105E-06,3.504507E-06,3.279778E-06,2.942043E-06,2.495356E-06,1.975428E-06,1.442834E-06,9.626987E-07,5.817693E-07,3.157971E-07,1.523653E-07,6.398776E-08,2.192990E-08,4.316338E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.747010E-06,3.734830E-06,3.704281E-06,3.636852E-06,3.505875E-06,3.281983E-06,2.945164E-06,2.499240E-06,1.979675E-06,1.446916E-06,9.661460E-07,5.843282E-07,3.174664E-07,1.533223E-07,6.446997E-08,2.214343E-08,4.399436E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.641920E-06,3.515204E-06,3.297071E-06,2.966613E-06,2.526037E-06,2.009098E-06,1.475307E-06,9.902226E-07,6.022726E-07,3.292202E-07,1.600884E-07,6.789305E-08,2.366541E-08,4.994162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.747996E-06,3.738796E-06,3.713836E-06,3.657083E-06,3.543526E-06,3.343567E-06,3.033700E-06,2.611109E-06,2.103911E-06,1.568179E-06,1.070175E-06,6.627664E-07,3.694475E-07,1.835990E-07,7.996949E-08,2.911728E-08,7.157300E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.741449E-06,3.720405E-06,3.671379E-06,3.570871E-06,3.389534E-06,3.101614E-06,2.699296E-06,2.204555E-06,1.669128E-06,1.159168E-06,7.317175E-07,4.164004E-07,2.116999E-07,9.475070E-08,3.595067E-08,9.933792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.533882E-06,3.327614E-06,3.010508E-06,2.581478E-06,2.070640E-06,1.535346E-06,1.041701E-06,6.410635E-07,3.549097E-07,1.750406E-07,7.554149E-08,2.710386E-08,6.352706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.747996E-06,3.741448E-06,3.720402E-06,3.671372E-06,3.570857E-06,3.389511E-06,3.101578E-06,2.699249E-06,2.204500E-06,1.669073E-06,1.159119E-06,7.316789E-07,4.163739E-07,2.116838E-07,9.474213E-08,3.594666E-08,9.932143E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.747996E-06,3.742912E-06,3.724102E-06,3.679591E-06,3.586899E-06,3.417031E-06,3.143070E-06,2.754228E-06,2.268526E-06,1.734601E-06,1.218061E-06,7.782748E-07,4.487474E-07,2.314514E-07,1.053503E-07,4.094988E-08,1.200601E-08,5.583605E-10,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.747996E-06,3.740668E-06,3.718453E-06,3.667095E-06,3.562605E-06,3.375520E-06,3.080730E-06,2.671946E-06,2.173076E-06,1.637286E-06,1.130861E-06,7.096023E-07,4.012156E-07,2.025367E-07,8.989115E-08,3.368570E-08,9.006018E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.737634E-06,3.711005E-06,3.651025E-06,3.532133E-06,3.324734E-06,3.006341E-06,2.576179E-06,2.064719E-06,1.529531E-06,1.036681E-06,6.372555E-07,3.523710E-07,1.735532E-07,7.477558E-08,2.675726E-08,6.214859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.743269E-06,3.725012E-06,3.681632E-06,3.590923E-06,3.424004E-06,3.153690E-06,2.768441E-06,2.285244E-06,1.751884E-06,1.233763E-06,7.908116E-07,4.575445E-07,2.368765E-07,1.082906E-07,4.235040E-08,1.259228E-08,7.740466E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.747996E-06,3.743058E-06,3.724474E-06,3.680425E-06,3.588542E-06,3.419874E-06,3.147394E-06,2.760008E-06,2.275317E-06,1.741612E-06,1.224423E-06,7.833481E-07,4.523029E-07,2.336414E-07,1.065358E-07,4.151383E-08,1.224179E-08,6.449948E-10,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.747996E-06,3.744565E-06,3.728356E-06,3.689210E-06,3.606018E-06,3.450429E-06,3.194345E-06,2.823413E-06,2.350571E-06,1.820112E-06,1.296389E-06,8.413327E-07,4.933635E-07,2.591956E-07,1.205132E-07,4.823302E-08,1.508058E-08,1.699076E-09,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.743689E-06,3.726090E-06,3.684061E-06,3.595735E-06,3.432380E-06,3.166505E-06,2.785673E-06,2.305607E-06,1.773031E-06,1.253064E-06,8.062937E-07,4.684587E-07,2.436385E-07,1.119724E-07,4.411224E-08,1.333323E-08,1.047900E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.390803E-06,3.103513E-06,2.701793E-06,2.207441E-06,1.672060E-06,1.161785E-06,7.337709E-07,4.178163E-07,2.125579E-07,9.520763E-08,3.616453E-08,1.002176E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.747996E-06,3.742542E-06,3.723160E-06,3.677487E-06,3.582768E-06,3.409902E-06,3.132259E-06,2.739818E-06,2.251647E-06,1.717225E-06,1.202341E-06,7.657754E-07,4.400130E-07,2.260874E-07,1.024553E-07,3.957665E-08,1.143356E-08,3.486340E-10,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.498833E-06,3.270661E-06,2.929168E-06,2.479378E-06,1.958001E-06,1.426129E-06,9.486262E-07,5.713507E-07,3.090181E-07,1.484888E-07,6.203962E-08,2.106947E-08,3.982353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.612939E-06,3.462693E-06,3.213446E-06,2.849558E-06,2.382022E-06,1.853362E-06,1.327283E-06,8.665599E-07,5.114676E-07,2.706139E-07,1.268423E-07,5.131618E-08,1.640056E-08,2.195728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.730441E-06,3.694002E-06,3.615696E-06,3.467608E-06,3.221143E-06,2.860154E-06,2.394840E-06,1.866990E-06,1.340016E-06,8.770161E-07,5.190137E-07,2.754000E-07,1.295101E-07,5.262306E-08,1.696320E-08,2.408613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
