#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-090', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.937147E-05,1.660145E-05,1.341141E-05,1.013074E-05,7.109558E-06,4.611021E-06,2.750393E-06,1.499933E-06,7.403963E-07,3.232441E-07,1.183439E-07,3.872838E-08,9.652735E-09,8.551861E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.994488E-05,1.730783E-05,1.418524E-05,1.088647E-05,7.769318E-06,5.127386E-06,3.113704E-06,1.730274E-06,8.722036E-07,3.913617E-07,1.479896E-07,4.918362E-08,1.342237E-08,1.500916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.973063E-05,1.704151E-05,1.389093E-05,1.059663E-05,7.514264E-06,4.926259E-06,2.971188E-06,1.639316E-06,8.198275E-07,3.641313E-07,1.352116E-07,4.495270E-08,1.190117E-08,1.147223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.045457E-05,1.795366E-05,1.491242E-05,1.161571E-05,8.422337E-06,5.650985E-06,3.490634E-06,1.974475E-06,1.014839E-06,4.665386E-07,1.837393E-07,6.223333E-08,1.771063E-08,2.506784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.101147E-05,1.868084E-05,1.575555E-05,1.248562E-05,9.222947E-06,6.309946E-06,3.976952E-06,2.297055E-06,1.207513E-06,5.702845E-07,2.341080E-07,8.066817E-08,2.381551E-08,4.056370E-09,8.306811E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.109011E-05,1.878549E-05,1.587915E-05,1.261544E-05,9.344490E-06,6.411630E-06,4.053165E-06,2.348353E-06,1.238580E-06,5.872334E-07,2.424415E-07,8.372194E-08,2.483124E-08,4.449919E-09,1.315926E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.155001E-05,1.940820E-05,1.662721E-05,1.341429E-05,1.010452E-05,7.057416E-06,4.544422E-06,2.683710E-06,1.444425E-06,7.009924E-07,2.990745E-07,1.044922E-07,3.245155E-08,7.178353E-09,4.687400E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.174488E-05,1.967793E-05,1.695828E-05,1.377530E-05,1.045499E-05,7.361015E-06,4.779666E-06,2.847132E-06,1.546410E-06,7.582490E-07,3.280132E-07,1.164688E-07,3.653194E-08,8.605594E-09,6.455649E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.985316E-05,1.719345E-05,1.405846E-05,1.076125E-05,7.658810E-06,5.040011E-06,3.051634E-06,1.690565E-06,8.492866E-07,3.794214E-07,1.423748E-07,4.729515E-08,1.275310E-08,1.345090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.242845E-05,2.065586E-05,1.819841E-05,1.517161E-05,1.185358E-05,8.609885E-06,5.776069E-06,3.559004E-06,2.002738E-06,1.021110E-06,4.642013E-07,1.799397E-07,5.799617E-08,1.557184E-08,1.890622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
