#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1000', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.063565E-06,3.959177E-06,3.768572E-06,3.462286E-06,3.029147E-06,2.490084E-06,1.899658E-06,1.330537E-06,8.477467E-07,4.873145E-07,2.505050E-07,1.135803E-07,4.390688E-08,1.270722E-08,4.123396E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.076076E-06,3.983993E-06,3.811832E-06,3.528566E-06,3.118396E-06,2.595708E-06,2.009522E-06,1.430971E-06,9.284412E-07,5.442965E-07,2.858692E-07,1.328700E-07,5.315432E-08,1.660350E-08,1.855159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.071512E-06,3.974872E-06,3.795810E-06,3.503833E-06,3.084841E-06,2.555700E-06,1.967599E-06,1.392362E-06,8.971929E-07,5.220693E-07,2.719743E-07,1.252361E-07,4.946833E-08,1.503936E-08,1.271830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.086418E-06,4.004989E-06,3.849295E-06,3.587316E-06,3.199371E-06,2.693796E-06,2.113950E-06,1.528683E-06,1.008795E-06,6.023733E-07,3.227610E-07,1.534662E-07,6.326022E-08,2.096158E-08,3.506922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.096913E-06,4.026827E-06,3.889232E-06,3.651507E-06,3.290049E-06,2.806380E-06,2.236803E-06,1.646507E-06,1.108113E-06,6.759522E-07,3.706703E-07,1.808835E-07,7.705037E-08,2.705768E-08,5.875424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.098330E-06,4.029821E-06,3.894792E-06,3.660583E-06,3.303070E-06,2.822798E-06,2.254997E-06,1.664226E-06,1.123278E-06,6.873595E-07,3.782112E-07,1.852646E-07,7.928732E-08,2.806147E-08,6.271282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.106292E-06,4.046885E-06,3.926935E-06,3.713795E-06,3.380494E-06,2.921807E-06,2.366274E-06,1.774144E-06,1.218705E-06,7.601721E-07,4.270400E-07,2.140440E-07,9.419535E-08,3.484872E-08,8.987110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.109503E-06,4.053891E-06,3.940371E-06,3.736440E-06,3.414035E-06,2.965468E-06,2.416224E-06,1.824368E-06,1.263085E-06,7.946371E-07,4.505630E-07,2.281538E-07,1.016336E-07,3.829488E-08,1.039031E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.074138E-06,3.980110E-06,3.804993E-06,3.517981E-06,3.103999E-06,2.578497E-06,1.991440E-06,1.414276E-06,9.148935E-07,5.346351E-07,2.798140E-07,1.295347E-07,5.153977E-08,1.591662E-08,1.598341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.120014E-06,4.077436E-06,3.986727E-06,3.816664E-06,3.536069E-06,3.128637E-06,2.607991E-06,2.022470E-06,1.442966E-06,9.382077E-07,5.512849E-07,2.902640E-07,1.352988E-07,5.433402E-08,1.710707E-08,2.044075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.095629E-06,4.024123E-06,3.884227E-06,3.643366E-06,3.278413E-06,2.791763E-06,2.220666E-06,1.630851E-06,1.094763E-06,6.659478E-07,3.640814E-07,1.770698E-07,7.511043E-08,2.619043E-08,5.534685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.112597E-06,4.060721E-06,3.953615E-06,3.759013E-06,3.447849E-06,3.009983E-06,2.467728E-06,1.876738E-06,1.309885E-06,8.313938E-07,4.759340E-07,2.435444E-07,1.098389E-07,4.213945E-08,1.197345E-08,1.446087E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.110427E-06,4.055922E-06,3.944294E-06,3.743099E-06,3.423971E-06,2.978496E-06,2.431236E-06,1.839570E-06,1.276615E-06,8.052202E-07,4.578381E-07,2.325490E-07,1.039672E-07,3.938379E-08,1.083685E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
