asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.02188E-07,3.51462E-08,3.98159E-08,3.33470E-08,1.21436E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.31017E-08,3.78330E-09,3.67659E-09,3.14031E-09,8.91613E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.06473E-07,3.67351E-08,4.17381E-08,3.51530E-08,1.29584E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.47301E-08,3.98668E-09,3.88262E-09,3.32969E-09,9.53455E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,9.26432E-08,3.16343E-08,3.55949E-08,2.94247E-08,1.04066E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.95346E-08,3.34151E-09,3.23073E-09,2.73309E-09,7.60134E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.13330E-07,3.92932E-08,4.48487E-08,3.81007E-08,1.43074E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.73707E-08,4.31860E-09,4.21985E-09,3.64122E-09,1.05607E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.51271E-07,5.37896E-08,6.28381E-08,5.57363E-08,2.28631E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.27922E-08,6.30803E-09,6.26503E-09,5.56899E-09,1.71457E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.22153E-07,4.26123E-08,4.89137E-08,4.19986E-08,1.61264E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.08316E-08,4.75754E-09,4.66760E-09,4.05764E-09,1.19484E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.36624E-07,4.81243E-08,5.57350E-08,4.86524E-08,1.93189E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.66662E-08,5.50712E-09,5.43660E-09,4.77972E-09,1.43947E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.26654E-07,8.43944E-08,1.02821E-07,9.85120E-08,4.74443E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,8.84907E-08,1.12461E-08,1.15112E-08,1.08114E-08,3.72384E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,7.20901E-08,2.42094E-08,2.68242E-08,2.15465E-08,7.19361E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.22166E-08,2.46031E-09,2.35416E-09,1.95427E-09,5.23512E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.79432E-07,6.49337E-08,7.70900E-08,7.04581E-08,3.08117E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.53047E-08,7.99249E-09,8.03250E-09,7.29781E-09,2.35135E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,8.64489E-08,2.93784E-08,3.29119E-08,2.69877E-08,9.39496E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.72931E-08,3.06934E-09,2.95899E-09,2.49016E-09,6.85547E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.12284E-07,3.89019E-08,4.43716E-08,3.76466E-08,1.40981E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.69653E-08,4.26747E-09,4.16782E-09,3.59304E-09,1.04013E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.75195E-07,1.05523E-07,1.32010E-07,1.32658E-07,7.04987E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.15993E-07,1.53242E-08,1.59836E-08,1.55334E-08,5.73328E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.44178E-07,9.18807E-08,1.13010E-07,1.10159E-07,5.50106E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.79502E-08,1.26248E-08,1.30117E-08,1.23756E-08,4.37490E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.23298E-07,8.29781E-08,1.00911E-07,9.63621E-08,4.60820E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.67340E-08,1.09929E-08,1.12370E-08,1.05279E-08,3.60756E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.02391E-07,1.17941E-07,1.49806E-07,1.54680E-07,8.68779E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.33455E-07,1.80249E-08,1.90021E-08,1.88252E-08,7.22200E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.06360E-07,1.19793E-07,1.52503E-07,1.58100E-07,8.95481E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.36157E-07,1.84512E-08,1.94829E-08,1.93583E-08,7.47184E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.47769E-08,2.51701E-08,2.79492E-08,2.25424E-08,7.59029E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.31537E-08,2.57194E-09,2.46466E-09,2.05165E-09,5.52682E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.87403E-07,1.11042E-07,1.39859E-07,1.42254E-07,7.74462E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.23612E-07,1.64906E-08,1.72806E-08,1.69344E-08,6.35294E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.94047E-07,7.08501E-08,8.47988E-08,7.86634E-08,3.54641E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.21612E-08,8.93658E-09,9.03308E-09,8.29296E-09,2.72855E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.80555E-08,1.57621E-08,1.70816E-08,1.31490E-08,4.00771E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.41294E-08,1.51620E-09,1.42830E-09,1.15172E-09,2.90398E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.38076E-07,1.34996E-07,1.75096E-07,1.87620E-07,1.13753E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.59372E-07,2.21911E-08,2.37413E-08,2.41541E-08,9.78108E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.08209E-07,1.20658E-07,1.53768E-07,1.59711E-07,9.08161E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.37429E-07,1.86525E-08,1.97103E-08,1.96112E-08,7.59084E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.67605E-07,1.49920E-07,1.98125E-07,2.19384E-07,1.42176E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.84217E-07,2.63465E-08,2.85511E-08,2.97210E-08,1.25956E-08
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.70381E-07,6.13155E-08,7.24243E-08,6.55739E-08,2.81166E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.11856E-08,7.43236E-09,7.44215E-09,6.71604E-09,2.13430E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.95003E-07,7.12408E-08,8.53112E-08,7.92148E-08,3.57822E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.26193E-08,9.00017E-09,9.10070E-09,8.36062E-09,2.75445E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.68974E-07,1.02744E-07,1.28094E-07,1.27937E-07,6.71550E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.12229E-07,1.47537E-08,1.53520E-08,1.48561E-08,5.43726E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.67585E-07,1.49910E-07,1.98109E-07,2.19361E-07,1.42155E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.84199E-07,2.63434E-08,2.85475E-08,2.97167E-08,1.25933E-08
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.92885E-07,7.03767E-08,8.41783E-08,7.79968E-08,3.50804E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.16069E-08,8.85973E-09,8.95137E-09,8.21129E-09,2.69732E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.16555E-08,1.01679E-08,1.08052E-08,8.01244E-09,2.26035E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.95611E-09,9.35690E-10,8.69945E-10,6.84721E-10,1.64334E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.13923E-07,1.75452E-07,2.39884E-07,2.81822E-07,2.06409E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.33242E-07,3.50176E-08,3.88457E-08,4.21703E-08,1.94648E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.24032E-08,1.38194E-08,1.48878E-08,1.13343E-08,3.37967E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.23224E-08,1.31183E-09,1.23103E-09,9.85737E-10,2.45123E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.29217E-08,2.09543E-08,2.30355E-08,1.82264E-08,5.89291E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.90632E-08,2.08752E-09,1.98637E-09,1.63203E-09,4.27952E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.41412E-07,4.99664E-08,5.80339E-08,5.09257E-08,2.04338E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.86405E-08,5.76336E-09,5.70068E-09,5.02957E-09,1.52522E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.12200E-07,1.22536E-07,1.56519E-07,1.63234E-07,9.36091E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.40208E-07,1.90938E-08,2.02096E-08,2.01674E-08,7.85375E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.50778E-07,5.35974E-08,6.25954E-08,5.54907E-08,2.27350E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.25808E-08,6.28003E-09,6.23585E-09,5.54078E-09,1.70440E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.15339E-08,1.35219E-08,1.45532E-08,1.10592E-08,3.28543E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.20467E-08,1.28079E-09,1.20113E-09,9.60669E-10,2.38327E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.66643E-07,1.49421E-07,1.97340E-07,2.18271E-07,1.41127E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.83346E-07,2.61978E-08,2.83772E-08,2.95162E-08,1.24877E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.81741E-08,1.58030E-08,1.71279E-08,1.31875E-08,4.02116E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.41675E-08,1.52054E-09,1.43249E-09,1.15526E-09,2.91368E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.10323E-07,3.81690E-08,4.34792E-08,3.67992E-08,1.37089E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.62074E-08,4.17205E-09,4.07080E-09,3.50330E-09,1.01051E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,4.66748E-07,2.11991E-07,3.07902E-07,4.01383E-07,3.65344E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.30082E-07,5.39181E-08,6.22898E-08,7.27023E-08,3.88960E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.87881E-07,6.83428E-08,8.15198E-08,7.51527E-08,3.34547E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.92368E-08,8.53216E-09,8.60363E-09,7.86448E-09,2.56526E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.11071E-07,1.73778E-07,2.37037E-07,2.77345E-07,2.01439E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.29711E-07,3.43733E-08,3.80704E-08,4.12119E-08,1.89154E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.53453E-07,5.46411E-08,6.39147E-08,5.68277E-08,2.34341E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.37303E-08,6.43253E-09,6.39483E-09,5.69458E-09,1.75997E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.95870E-08,3.05193E-08,3.42669E-08,2.82156E-08,9.90277E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.84248E-08,3.20652E-09,3.09584E-09,2.61235E-09,7.22979E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,4.78341E-07,2.30119E-07,3.51431E-07,4.99071E-07,5.46047E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.15986E-07,7.27479E-08,8.68615E-08,1.07527E-07,6.49724E-08
