asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.57260E-07,5.55217E-08,6.44390E-08,5.64703E-08,2.25982E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.39946E-08,6.39114E-09,6.31847E-09,5.56963E-09,1.68602E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.71051E-07,6.08695E-08,7.11592E-08,6.32006E-08,2.60004E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.98035E-08,7.15340E-09,7.10840E-09,6.32491E-09,1.95142E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.65734E-07,5.87991E-08,6.85469E-08,6.05609E-08,2.46270E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.75300E-08,6.85244E-09,6.79497E-09,6.02220E-09,1.84237E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.84647E-07,6.62109E-08,7.79489E-08,7.01451E-08,2.96881E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.57404E-08,7.94664E-09,7.93794E-09,7.13171E-09,2.24566E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,2.01305E-07,7.28493E-08,8.64878E-08,7.90479E-08,3.45685E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,7.32659E-08,8.96688E-09,9.01179E-09,8.18756E-09,2.63805E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,2.03835E-07,7.38668E-08,8.78062E-08,8.04391E-08,3.53462E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,7.44339E-08,9.12667E-09,9.18065E-09,8.35469E-09,2.70088E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.19674E-07,8.02928E-08,9.61938E-08,8.93919E-08,4.04454E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,8.19039E-08,1.01574E-08,1.02740E-08,9.44383E-09,3.11478E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.26994E-07,8.32960E-08,1.00149E-07,9.36749E-08,4.29416E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,8.54506E-08,1.06520E-08,1.08012E-08,9.97306E-09,3.31858E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.68748E-07,5.99715E-08,7.00247E-08,6.20520E-08,2.54009E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.88155E-08,7.02241E-09,6.97190E-09,6.19293E-09,1.90378E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.56335E-07,9.55510E-08,1.16529E-07,1.11849E-07,5.40749E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.00361E-07,1.27736E-08,1.30842E-08,1.23052E-08,4.25023E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.99075E-07,7.19545E-08,8.53303E-08,7.78302E-08,3.38911E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.22418E-08,8.82711E-09,8.86423E-09,8.04174E-09,2.58339E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.34682E-07,8.64735E-08,1.04359E-07,9.82758E-08,4.56630E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.92427E-08,1.11845E-08,1.13705E-08,1.05474E-08,3.54162E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.29220E-07,8.42135E-08,1.01362E-07,9.49961E-08,4.37189E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.65413E-08,1.08048E-08,1.09644E-08,1.01374E-08,3.38219E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.51036E-07,9.33115E-08,1.13507E-07,1.08440E-07,5.19091E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.75776E-08,1.23720E-08,1.26490E-08,1.18549E-08,4.06521E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.78141E-07,1.04897E-07,1.29283E-07,1.26485E-07,6.36472E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.12230E-07,1.45088E-08,1.49752E-08,1.42809E-08,5.07568E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.39681E-07,8.85523E-08,1.07127E-07,1.01325E-07,4.74889E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.17459E-08,1.15381E-08,1.17494E-08,1.09312E-08,3.69174E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.37834E-07,8.77830E-08,1.06101E-07,1.00193E-07,4.68089E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.08174E-08,1.14068E-08,1.16085E-08,1.07884E-08,3.63579E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.96950E-07,7.11038E-08,8.42318E-08,7.66776E-08,3.32528E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.12711E-08,8.69488E-09,8.72476E-09,7.90413E-09,2.53194E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.74356E-07,1.03260E-07,1.27032E-07,1.23872E-07,6.19061E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.10120E-07,1.41977E-08,1.46349E-08,1.39232E-08,4.92463E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.13979E-07,1.20743E-07,1.51441E-07,1.52890E-07,8.20062E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.33361E-07,1.76845E-08,1.84785E-08,1.80156E-08,6.69126E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.31374E-07,4.56697E-08,5.22546E-08,4.45975E-08,1.69106E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.35753E-08,5.05362E-09,4.94675E-09,4.28230E-09,1.25028E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.53607E-07,9.43967E-08,1.14969E-07,1.10087E-07,5.29526E-08
