#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-802', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.668614E-06,4.818664E-06,3.824838E-06,2.802156E-06,1.875998E-06,1.137852E-06,6.201127E-07,3.005261E-07,1.269176E-07,4.392229E-08,9.005760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.748705E-06,4.919428E-06,3.936254E-06,2.910427E-06,1.968467E-06,1.207258E-06,6.658971E-07,3.270697E-07,1.404422E-07,4.997858E-08,1.138923E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.591874E-06,4.723410E-06,3.720927E-06,2.702533E-06,1.792057E-06,1.075692E-06,5.796581E-07,2.773872E-07,1.152861E-07,3.878366E-08,7.010598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.845025E-06,5.042529E-06,4.074525E-06,3.046924E-06,2.086891E-06,1.297557E-06,7.264103E-07,3.627099E-07,1.588904E-07,5.837109E-08,1.474470E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.153335E-06,5.452236E-06,4.553169E-06,3.538513E-06,2.530748E-06,1.649876E-06,9.722654E-07,5.135351E-07,2.402332E-07,9.693805E-08,3.082011E-08,3.972824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.962216E-06,5.195307E-06,4.249576E-06,3.223201E-06,2.242903E-06,1.418910E-06,8.093716E-07,4.125559E-07,1.852122E-07,7.058723E-08,1.972761E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.098653E-06,5.377678E-06,4.463823E-06,3.444417E-06,2.443656E-06,1.579030E-06,9.216178E-07,4.817133E-07,2.226617E-07,8.841076E-08,2.718321E-08,2.609594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.558902E-06,6.036844E-06,5.294432E-06,4.365287E-06,3.341913E-06,2.349940E-06,1.503730E-06,8.684431E-07,4.487120E-07,2.046616E-07,7.978222E-08,2.354808E-08,1.263670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.348089E-06,4.428655E-06,3.407682E-06,2.409932E-06,1.551822E-06,9.023253E-07,4.696910E-07,2.160776E-07,8.524178E-08,2.584274E-08,2.111274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.405431E-06,5.808346E-06,4.995397E-06,4.021299E-06,2.994099E-06,2.040815E-06,1.262236E-06,7.026148E-07,3.486211E-07,1.515592E-07,5.501849E-08,1.339728E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.608386E-06,4.743802E-06,3.743059E-06,2.723643E-06,1.809753E-06,1.088729E-06,5.880989E-07,2.821902E-07,1.176880E-07,3.983926E-08,7.418316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.943294E-06,5.170406E-06,4.220776E-06,3.193928E-06,2.216754E-06,1.398381E-06,7.952077E-07,4.039675E-07,1.806355E-07,6.844375E-08,1.884536E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.724557E-06,6.296199E-06,5.651389E-06,4.797174E-06,3.801277E-06,2.779454E-06,1.856773E-06,1.123544E-06,6.107544E-07,2.951467E-07,1.242001E-07,4.271576E-08,8.534989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.653906E-06,6.183754E-06,5.494099E-06,4.603801E-06,3.592332E-06,2.581025E-06,1.691153E-06,1.002048E-06,5.324208E-07,2.507581E-07,1.020929E-07,3.303898E-08,4.812209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
