#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-407', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.882706E-05,1.664272E-05,1.388563E-05,1.080799E-05,7.768649E-06,5.112215E-06,3.056665E-06,1.647994E-06,7.927891E-07,3.327312E-07,1.133941E-07,2.287771E-08,2.809539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.897573E-05,1.684353E-05,1.412511E-05,1.106025E-05,8.003418E-06,5.305347E-06,3.197153E-06,1.738387E-06,8.442505E-07,3.586598E-07,1.249581E-07,2.714219E-08,3.531665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.850056E-05,1.620866E-05,1.337607E-05,1.027956E-05,7.284371E-06,4.719865E-06,2.775547E-06,1.469802E-06,6.928353E-07,2.831028E-07,9.157906E-08,1.698700E-08,1.465399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.919056E-05,1.713742E-05,1.448005E-05,1.143883E-05,8.360190E-06,5.602507E-06,3.415988E-06,1.880921E-06,9.263843E-07,4.005431E-07,1.438621E-07,3.418590E-08,4.725175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.009004E-05,1.842240E-05,1.610097E-05,1.324491E-05,1.013833E-05,7.149890E-06,4.606630E-06,2.691236E-06,1.414297E-06,6.605306E-07,2.664845E-07,8.402496E-08,1.462310E-08,7.177795E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.944302E-05,1.748874E-05,1.491162E-05,1.190702E-05,8.808872E-06,5.982499E-06,3.700488E-06,2.069290E-06,1.036712E-06,4.577195E-07,1.700857E-07,4.409335E-08,6.589115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.979410E-05,1.798897E-05,1.554076E-05,1.260568E-05,9.494190E-06,6.576480E-06,4.155538E-06,2.377534E-06,1.221389E-06,5.556054E-07,2.159957E-07,6.252870E-08,1.035888E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.115680E-05,2.010182E-05,1.843640E-05,1.611439E-05,1.325431E-05,1.014124E-05,7.146084E-06,4.598165E-06,2.681248E-06,1.405460E-06,6.541730E-07,2.626435E-07,8.204449E-08,1.343516E-08,3.242332E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.762775E-05,1.509040E-05,1.211037E-05,9.013502E-06,6.164703E-06,3.844063E-06,2.169417E-06,1.098510E-06,4.914713E-07,1.863954E-07,5.092764E-08,8.533417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.056791E-05,1.914883E-05,1.707550E-05,1.439895E-05,1.134508E-05,8.264507E-06,5.516297E-06,3.347418E-06,1.832778E-06,8.965515E-07,3.842294E-07,1.359913E-07,3.078709E-08,3.789555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.830065E-05,1.594734E-05,1.307440E-05,9.971894E-06,7.007052E-06,4.498859E-06,2.619766E-06,1.372647E-06,6.392090E-07,2.568993E-07,8.024256E-08,1.465339E-08,7.771482E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.920203E-05,1.715324E-05,1.449931E-05,1.145954E-05,8.379862E-06,5.619021E-06,3.428243E-06,1.888964E-06,9.310546E-07,4.029425E-07,1.449531E-07,3.459504E-08,4.794527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.155453E-05,2.079700E-05,1.950823E-05,1.757248E-05,1.500485E-05,1.199649E-05,8.882260E-06,6.033186E-06,3.729116E-06,2.081610E-06,1.039795E-06,4.570647E-07,1.687117E-07,4.246722E-08,5.368660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.129795E-05,2.034265E-05,1.879876E-05,1.659529E-05,1.381741E-05,1.072312E-05,7.676888E-06,5.025736E-06,2.985455E-06,1.596678E-06,7.603882E-07,3.147900E-07,1.046760E-07,1.895429E-08,1.580747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.109485E-05,1.999785E-05,1.828253E-05,1.591353E-05,1.302296E-05,9.906050E-06,6.935010E-06,4.430880E-06,2.564135E-06,1.333019E-06,6.145727E-07,2.435083E-07,7.387027E-08,1.187116E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.170671E-05,2.107917E-05,1.996948E-05,1.823729E-05,1.584997E-05,1.294425E-05,9.820135E-06,6.852342E-06,4.360756E-06,2.511697E-06,1.298452E-06,5.944867E-07,2.332215E-07,6.922738E-08,1.028190E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.172893E-05,2.112136E-05,2.004007E-05,1.834140E-05,1.598537E-05,1.309956E-05,9.977289E-06,6.992660E-06,4.471335E-06,2.588629E-06,1.345713E-06,6.201289E-07,2.455109E-07,7.443089E-08,1.123978E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.780056E-05,1.530729E-05,1.235084E-05,9.249105E-06,6.368785E-06,4.000412E-06,2.275397E-06,1.162093E-06,5.252441E-07,2.022809E-07,5.709826E-08,9.890497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.159607E-05,2.087296E-05,1.963065E-05,1.774645E-05,1.522288E-05,1.223754E-05,9.117412E-06,6.235653E-06,3.883014E-06,2.184907E-06,1.101033E-06,4.891363E-07,1.835522E-07,4.853560E-08,6.480766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.078705E-05,1.949491E-05,1.755764E-05,1.499168E-05,1.198828E-05,8.880777E-06,6.037820E-06,3.737344E-06,2.090424E-06,1.047042E-06,4.619507E-07,1.714882E-07,4.406712E-08,6.136505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.610627E-05,1.326404E-05,1.017216E-05,7.194249E-06,4.653775E-06,2.733275E-06,1.446286E-06,6.815027E-07,2.784005E-07,8.991534E-08,1.749280E-08,1.671527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.186088E-05,2.137807E-05,2.048028E-05,1.900694E-05,1.687264E-05,1.414284E-05,1.105950E-05,7.983249E-06,5.271615E-06,3.159392E-06,1.705154E-06,8.200420E-07,3.437241E-07,1.170568E-07,2.301222E-08,1.908281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.170662E-05,2.107901E-05,1.996921E-05,1.823691E-05,1.584947E-05,1.294369E-05,9.819568E-06,6.851836E-06,4.360359E-06,2.511422E-06,1.298283E-06,5.943954E-07,2.331778E-07,6.920897E-08,1.027851E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.197481E-05,2.161046E-05,2.089808E-05,1.966903E-05,1.779768E-05,1.528257E-05,1.229808E-05,9.170705E-06,6.276190E-06,3.909472E-06,2.199558E-06,1.107773E-06,4.915997E-07,1.841798E-07,4.857665E-08,5.935371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.047599E-05,1.900627E-05,1.688042E-05,1.416339E-05,1.109399E-05,8.028173E-06,5.319809E-06,3.203075E-06,1.739060E-06,8.427572E-07,3.569250E-07,1.237341E-07,2.626950E-08,3.053611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.081378E-05,1.953777E-05,1.761824E-05,1.506728E-05,1.207152E-05,8.961694E-06,6.107282E-06,3.790017E-06,2.125718E-06,1.067944E-06,4.728940E-07,1.765542E-07,4.598457E-08,6.531340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
