#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-971', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.289689E-06,5.954043E-06,5.427116E-06,4.699117E-06,3.813957E-06,2.866790E-06,1.974829E-06,1.235601E-06,6.964353E-07,3.503554E-07,1.548601E-07,5.767529E-08,1.515886E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.337099E-06,6.034835E-06,5.548120E-06,4.858401E-06,3.998237E-06,3.054170E-06,2.142287E-06,1.367131E-06,7.872341E-07,4.054454E-07,1.842367E-07,7.144317E-08,2.082998E-08,8.435584E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.319694E-06,6.004933E-06,5.502971E-06,4.798490E-06,3.928369E-06,2.982559E-06,2.077782E-06,1.316067E-06,7.517071E-07,3.837224E-07,1.725633E-07,6.593018E-08,1.854177E-08,8.876122E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.377049E-06,6.104636E-06,5.655309E-06,5.003068E-06,4.169840E-06,3.233071E-06,2.306209E-06,1.499138E-06,8.806645E-07,4.635640E-07,2.160110E-07,8.671081E-08,2.727764E-08,3.236689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.418394E-06,6.178808E-06,5.772257E-06,5.165135E-06,4.367236E-06,3.444383E-06,2.505025E-06,1.663546E-06,1.000156E-06,5.398932E-07,2.588648E-07,1.078569E-07,3.644861E-08,6.732451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.424041E-06,6.189110E-06,5.788773E-06,5.188407E-06,4.396054E-06,3.475745E-06,2.535021E-06,1.688760E-06,1.018782E-06,5.519865E-07,2.657650E-07,1.113171E-07,3.797350E-08,7.323058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.456125E-06,6.248522E-06,5.885468E-06,5.326723E-06,4.569945E-06,3.667886E-06,2.721617E-06,1.848024E-06,1.138257E-06,6.307580E-07,3.114108E-07,1.345643E-07,4.837936E-08,1.141682E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.469236E-06,6.273273E-06,5.926533E-06,5.386597E-06,4.646671E-06,3.754296E-06,2.807142E-06,1.922421E-06,1.195132E-06,6.689712E-07,3.339751E-07,1.462740E-07,5.371998E-08,1.355752E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.329692E-06,6.022075E-06,5.528799E-06,4.832691E-06,3.968170E-06,3.023267E-06,2.114374E-06,1.344973E-06,7.717752E-07,3.959670E-07,1.791292E-07,6.902444E-08,1.982332E-08,4.753493E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.512959E-06,6.358176E-06,6.071449E-06,5.604020E-06,4.933408E-06,4.086689E-06,3.145841E-06,2.225784E-06,1.433971E-06,8.342572E-07,4.345196E-07,2.000355E-07,7.898817E-08,2.399673E-08,2.011673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.413286E-06,6.169528E-06,5.757439E-06,5.144339E-06,4.341587E-06,3.416581E-06,2.478540E-06,1.641372E-06,9.838408E-07,5.293435E-07,2.528695E-07,1.048626E-07,3.513430E-08,6.225446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.481976E-06,6.297614E-06,5.967407E-06,5.446919E-06,4.724909E-06,3.843478E-06,2.896485E-06,2.001081E-06,1.255998E-06,7.103628E-07,3.587132E-07,1.592679E-07,5.971832E-08,1.599107E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.473029E-06,6.280490E-06,5.938598E-06,5.404327E-06,4.669567E-06,3.780281E-06,2.833061E-06,1.945141E-06,1.212636E-06,6.808221E-07,3.410268E-07,1.499616E-07,5.541474E-08,1.424204E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.505987E-06,6.344363E-06,6.047403E-06,5.567229E-06,4.883937E-06,4.028227E-06,3.085122E-06,2.170363E-06,1.389513E-06,8.029149E-07,4.151004E-07,1.894613E-07,7.392783E-08,2.186846E-08,1.225007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.538062E-06,6.408927E-06,6.161635E-06,5.744877E-06,5.126771E-06,4.319994E-06,3.393257E-06,2.456398E-06,1.622899E-06,9.702958E-07,5.206152E-07,2.479265E-07,1.024024E-07,3.405816E-08,5.811759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
