asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.85677E-07,9.23741E-08,9.88226E-08,7.43136E-08,2.17088E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.19526E-08,8.64941E-09,8.08463E-09,6.42994E-09,1.58036E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.03730E-07,9.84927E-08,1.05652E-07,7.98614E-08,2.35855E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,8.75940E-08,9.27927E-09,8.68932E-09,6.93448E-09,1.71643E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.69296E-07,8.68562E-08,9.27030E-08,6.94096E-08,2.01011E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,7.69101E-08,8.09193E-09,7.55215E-09,5.98992E-09,1.46408E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.27990E-07,1.06752E-07,1.14910E-07,8.74449E-08,2.61992E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.52495E-08,1.01394E-08,9.51774E-09,7.62988E-09,1.90644E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,4.33498E-07,1.43070E-07,1.56027E-07,1.21727E-07,3.84250E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.29277E-07,1.40141E-08,1.32733E-08,1.08185E-08,2.79736E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.60936E-07,1.18021E-07,1.27594E-07,9.79070E-08,2.98513E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.05737E-07,1.13240E-08,1.06614E-08,8.59408E-09,2.17211E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.05863E-07,1.33492E-07,1.45115E-07,1.12522E-07,3.50659E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.20235E-07,1.29755E-08,1.22623E-08,9.95361E-09,2.55205E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,6.65805E-07,2.25179E-07,2.51238E-07,2.04666E-07,7.07047E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.08536E-07,2.33460E-08,2.24652E-08,1.88540E-08,5.17667E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.27815E-07,7.29549E-08,7.73538E-08,5.72035E-08,1.61556E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.42566E-08,6.70103E-09,6.22715E-09,4.90016E-09,1.17871E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.44713E-07,1.82012E-07,2.00790E-07,1.60078E-07,5.28269E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.66412E-07,1.83303E-08,1.74977E-08,1.44681E-08,3.85191E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.76515E-07,8.92861E-08,9.53961E-08,7.15655E-08,2.08067E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.91295E-08,8.33711E-09,7.78625E-09,6.18325E-09,1.51512E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.58360E-07,1.17137E-07,1.26598E-07,9.70824E-08,2.95618E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.04913E-07,1.12307E-08,1.05712E-08,8.51793E-09,2.15105E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,8.23749E-07,2.82550E-07,3.19408E-07,2.66718E-07,9.70295E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.65804E-07,3.03220E-08,2.94491E-08,2.51403E-08,7.14797E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.38613E-07,2.51481E-07,2.82341E-07,2.32744E-07,8.24373E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.34622E-07,2.65034E-08,2.56168E-08,2.16761E-08,6.05305E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,6.92171E-07,2.34673E-07,2.62431E-07,2.14713E-07,7.48482E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.17907E-07,2.44750E-08,2.35895E-08,1.98564E-08,5.48505E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,9.27676E-07,3.20927E-07,3.65667E-07,3.09883E-07,1.16211E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.04896E-07,3.51768E-08,3.43537E-08,2.96261E-08,8.59861E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,9.40332E-07,3.25637E-07,3.71386E-07,3.15296E-07,1.18700E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.09758E-07,3.57878E-08,3.49747E-08,3.02007E-08,8.78900E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.51334E-07,8.08235E-08,8.60288E-08,6.40828E-08,1.83663E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.14080E-08,7.48546E-09,6.97365E-09,5.51296E-09,1.33854E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,9.05376E-07,3.12646E-07,3.55630E-07,3.00412E-07,1.11879E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.96368E-07,3.41075E-08,3.32680E-08,2.86236E-08,8.26738E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,6.27223E-07,2.11350E-07,2.35000E-07,1.90199E-07,6.48198E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.94963E-07,2.17198E-08,2.08500E-08,1.74208E-08,4.73953E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.61870E-07,5.11155E-08,5.34958E-08,3.85950E-08,1.03606E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.45748E-08,4.56808E-09,4.20899E-09,3.26040E-09,7.59450E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,1.07756E-06,3.77166E-07,4.34431E-07,3.75730E-07,1.47082E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.63538E-07,4.26119E-08,4.19408E-08,3.66931E-08,1.09691E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,9.93665E-07,3.45564E-07,3.95663E-07,3.38403E-07,1.29421E-07
