asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.92948E-07,4.17545E-08,4.51737E-08,4.68847E-08,1.97468E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.09388E-07,2.50216E-07,3.32653E-07,3.72221E-07,2.46540E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.11589E-07,4.49497E-08,4.89151E-08,5.13058E-08,2.20868E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.30987E-07,8.16859E-08,9.49479E-08,8.34360E-08,3.35718E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.96016E-08,9.44218E-09,9.34436E-09,8.25208E-09,2.50704E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.56464E-07,2.23081E-07,2.90363E-07,3.13062E-07,1.92209E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.65305E-07,3.71283E-08,3.98183E-08,4.06867E-08,1.66187E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.71622E-07,9.75943E-08,1.15108E-07,1.03939E-07,4.43131E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.71720E-08,1.17783E-08,1.17813E-08,1.06111E-08,3.35856E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.54312E-07,2.22013E-07,2.88737E-07,3.10860E-07,1.90300E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.63581E-07,3.68437E-08,3.94908E-08,4.03114E-08,1.64325E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.70456E-07,1.82139E-07,2.29825E-07,2.34521E-07,1.28504E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.03457E-07,2.72132E-08,2.85524E-08,2.80425E-08,1.05655E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.34344E-07,3.25914E-07,4.63911E-07,5.84193E-07,4.94444E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.80122E-07,7.62716E-08,8.69410E-08,9.90816E-08,5.05036E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.10197E-07,2.50645E-07,3.33338E-07,3.73210E-07,2.47502E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.12364E-07,4.50838E-08,4.90726E-08,5.14932E-08,2.21872E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.20367E-07,3.15902E-07,4.44971E-07,5.50337E-07,4.48537E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.52637E-07,7.08628E-08,8.02095E-08,9.02693E-08,4.48470E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.27781E-07,2.09047E-07,2.69198E-07,2.84811E-07,1.68250E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.43154E-07,3.35066E-08,3.56680E-08,3.59631E-08,1.43024E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.48019E-07,1.71963E-07,2.15317E-07,2.16719E-07,1.15539E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.89335E-07,2.50458E-08,2.61396E-08,2.54313E-08,9.40684E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.63686E-07,3.51252E-07,5.15805E-07,6.85154E-07,6.49177E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.64306E-07,9.35828E-08,1.08907E-07,1.28791E-07,7.08244E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.78251E-07,1.41437E-07,1.72977E-07,1.66884E-07,8.15626E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.49286E-07,1.90805E-08,1.95847E-08,1.84884E-08,6.43611E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.68589E-07,3.57077E-07,5.28978E-07,7.13250E-07,6.97854E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.88507E-07,9.87748E-08,1.15619E-07,1.38155E-07,7.76363E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.44757E-07,2.69491E-07,3.63941E-07,4.18512E-07,2.93328E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.47893E-07,5.13265E-08,5.64623E-08,6.03849E-08,2.70485E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.73106E-07,3.64504E-07,5.46960E-07,7.53836E-07,7.73225E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.24221E-07,1.06616E-07,1.25858E-07,1.52678E-07,8.85229E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.44011E-07,1.70165E-07,2.12774E-07,2.13637E-07,1.13338E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.86883E-07,2.46727E-08,2.57258E-08,2.49864E-08,9.21151E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.57776E-07,3.45280E-07,5.02905E-07,6.58743E-07,6.05767E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.41894E-07,8.88605E-08,1.02850E-07,1.20447E-07,6.48962E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.59409E-07,3.46855E-07,5.06256E-07,6.65507E-07,6.16680E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.47606E-07,9.00561E-08,1.04379E-07,1.22544E-07,6.63733E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.74322E-07,1.39765E-07,1.70707E-07,1.64300E-07,7.98959E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.47184E-07,1.87751E-08,1.92528E-08,1.81432E-08,6.29304E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.69540E-07,3.58379E-07,5.32019E-07,7.19917E-07,7.09808E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.94309E-07,1.00034E-07,1.17255E-07,1.40457E-07,7.93355E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.73103E-07,1.83352E-07,2.31567E-07,2.36686E-07,1.30132E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.05173E-07,2.74797E-08,2.88509E-08,2.83695E-08,1.07151E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.20873E-07,2.05728E-07,2.64258E-07,2.78342E-07,1.62929E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.38069E-07,3.26862E-08,3.47333E-08,3.49094E-08,1.37942E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.60887E-07,3.48324E-07,5.09414E-07,6.71942E-07,6.27190E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.53057E-07,9.12023E-08,1.05848E-07,1.24564E-07,6.78044E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.60999E-07,1.34127E-07,1.63091E-07,1.55699E-07,7.44173E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.40164E-07,1.77611E-08,1.81536E-08,1.70048E-08,5.82463E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.56419E-07,2.23058E-07,2.90329E-07,3.13015E-07,1.92169E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.65269E-07,3.71222E-08,3.98113E-08,4.06788E-08,1.66148E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.46975E-07,3.80484E-07,6.10758E-07,9.43688E-07,1.23449E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.08691E-07,1.50740E-07,1.85547E-07,2.42206E-07,1.62196E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.38216E-07,1.24606E-07,1.50360E-07,1.41563E-07,6.57472E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.28571E-07,1.61105E-08,1.63770E-08,1.51892E-08,5.09874E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.12257E-07,1.13934E-07,1.36280E-07,1.26277E-07,5.68000E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.15929E-07,1.43440E-08,1.44926E-08,1.32948E-08,4.36743E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.57752E-07,1.76354E-07,2.21553E-07,2.24325E-07,1.21025E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.95379E-07,2.59694E-08,2.71658E-08,2.65385E-08,9.89559E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.69339E-07,9.66895E-08,1.13949E-07,1.02740E-07,4.36629E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.61537E-08,1.16410E-08,1.16371E-08,1.04699E-08,3.30644E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.67273E-07,1.36775E-07,1.66661E-07,1.59719E-07,7.69644E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.43449E-07,1.82345E-08,1.86662E-08,1.75348E-08,6.04203E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.89356E-07,1.04671E-07,1.24221E-07,1.13458E-07,4.95462E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.05210E-07,1.28694E-08,1.29305E-08,1.17421E-08,3.77962E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.73313E-07,3.74502E-07,5.75249E-07,8.24974E-07,9.21429E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.89310E-07,1.21459E-07,1.45545E-07,1.81308E-07,1.10902E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.73094E-07,3.64474E-07,5.46886E-07,7.53661E-07,7.72887E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.24065E-07,1.06582E-07,1.25812E-07,1.52613E-07,8.84731E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.60407E-07,3.47842E-07,5.08374E-07,6.69818E-07,6.23706E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.51255E-07,9.08229E-08,1.05362E-07,1.23894E-07,6.73290E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,7.69653E-07,3.77725E-07,5.86973E-07,8.58503E-07,9.99462E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.21292E-07,1.29017E-07,1.55714E-07,1.96417E-07,1.23100E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.26947E-07,2.59650E-07,3.47825E-07,3.94384E-07,2.68491E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.28958E-07,4.79754E-08,5.24832E-08,5.55723E-08,2.43935E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.31603E-07,3.23889E-07,4.60023E-07,5.77131E-07,4.84647E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.74363E-07,7.51287E-08,8.55134E-08,9.72014E-08,4.92837E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.45503E-07,8.73198E-08,1.02034E-07,9.05430E-08,3.71778E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.57315E-08,1.02476E-08,1.01796E-08,9.05172E-09,2.78885E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,7.70402E-07,3.77289E-07,5.85207E-07,8.53232E-07,9.86748E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.16190E-07,1.27798E-07,1.54067E-07,1.93953E-07,1.21086E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.74495E-07,3.70352E-07,5.62628E-07,7.91893E-07,8.50105E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.58671E-07,1.14391E-07,1.36128E-07,1.67527E-07,1.00047E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,7.50821E-07,3.80644E-07,6.08503E-07,9.33684E-07,1.20340E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,7.97835E-07,1.47950E-07,1.81664E-07,2.36122E-07,1.56821E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.68164E-07,1.37152E-07,1.67171E-07,1.60294E-07,7.73308E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.43918E-07,1.83023E-08,1.87397E-08,1.76109E-08,6.07336E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.44024E-07,2.16942E-07,2.81049E-07,3.00523E-07,1.81429E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.55483E-07,3.55128E-08,3.79623E-08,3.85655E-08,1.55709E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.73938E-07,3.73289E-07,5.71364E-07,8.14512E-07,8.98367E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.79541E-07,1.19189E-07,1.42512E-07,1.76851E-07,1.07372E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,7.71559E-07,3.76456E-07,5.82031E-07,8.43968E-07,9.64822E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.07294E-07,1.25685E-07,1.51217E-07,1.89705E-07,1.17637E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.26949E-07,8.01279E-08,9.29994E-08,8.15024E-08,3.26184E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.79265E-08,9.22420E-09,9.11947E-09,8.03889E-09,2.43365E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.68325E-07,3.56731E-07,5.28176E-07,7.11502E-07,6.94746E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.86990E-07,9.84464E-08,1.15193E-07,1.37557E-07,7.71962E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.89013E-07,1.04534E-07,1.24043E-07,1.13270E-07,4.94417E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.05052E-07,1.28479E-08,1.29077E-08,1.17196E-08,3.77118E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.31065E-07,2.10632E-07,2.71567E-07,2.87930E-07,1.70837E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.45603E-07,3.39033E-08,3.61207E-08,3.64748E-08,1.45503E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,7.65405E-07,3.79350E-07,5.94571E-07,8.82323E-07,1.05921E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.44725E-07,1.34682E-07,1.63406E-07,2.08016E-07,1.32704E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.04911E-07,1.98142E-07,2.53057E-07,2.63846E-07,1.51228E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.26654E-07,3.08596E-08,3.26597E-08,3.25856E-08,1.26850E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.42730E-07,3.32353E-07,4.76482E-07,6.07456E-07,5.27577E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.99193E-07,8.00935E-08,9.17350E-08,1.05439E-07,5.46796E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.71372E-07,3.61173E-07,5.38693E-07,7.34820E-07,7.37122E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.07368E-07,1.02889E-07,1.20975E-07,1.45718E-07,8.32570E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.68235E-07,5.79371E-08,6.57142E-08,5.51649E-08,2.01907E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.46524E-08,6.25760E-09,6.08654E-09,5.20743E-09,1.48375E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.16114E-07,1.57804E-07,1.95462E-07,1.92959E-07,9.89089E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.70348E-07,2.21835E-08,2.29779E-08,2.20536E-08,7.94036E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.68087E-07,9.61935E-08,1.13315E-07,1.02084E-07,4.33083E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.55964E-08,1.15659E-08,1.15583E-08,1.03928E-08,3.27803E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.91829E-07,1.92008E-07,2.44090E-07,2.52410E-07,1.42214E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.17626E-07,2.94298E-08,3.10439E-08,3.07886E-08,1.18385E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.00975E-07,3.03017E-07,4.21492E-07,5.10139E-07,3.97349E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.20358E-07,6.46584E-08,7.25667E-08,8.04318E-08,3.87215E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.74456E-07,3.69397E-07,5.59939E-07,7.85146E-07,8.35994E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.52487E-07,1.12980E-07,1.34255E-07,1.64799E-07,9.79005E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.62828E-07,5.59369E-08,6.32991E-08,5.29032E-08,1.91757E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.26078E-08,6.00288E-09,5.82879E-09,4.97094E-09,1.40678E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.51119E-07,1.29980E-07,1.57526E-07,1.49478E-07,7.05210E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.35065E-07,1.70301E-08,1.73638E-08,1.61915E-08,5.49331E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.82464E-07,6.32362E-08,7.21486E-08,6.12478E-08,2.29636E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.01114E-08,6.94257E-09,6.78191E-09,5.84891E-09,1.69454E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.60694E-07,3.48130E-07,5.08995E-07,6.71084E-07,6.25781E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.52329E-07,9.10489E-08,1.05651E-07,1.24293E-07,6.76121E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.65740E-07,3.53555E-07,5.20935E-07,6.95950E-07,6.67565E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.73560E-07,9.55565E-08,1.11452E-07,1.32327E-07,7.33773E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.33963E-07,1.65681E-07,2.06462E-07,2.06036E-07,1.07966E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.80820E-07,2.37547E-08,2.47098E-08,2.38975E-08,8.73622E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.27105E-07,3.20635E-07,4.53839E-07,5.66020E-07,4.69472E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.65331E-07,7.33464E-08,8.32927E-08,9.42887E-08,4.74077E-08
