#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-964', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.926235E-06,2.877845E-06,2.782296E-06,2.616260E-06,2.362348E-06,2.020624E-06,1.615881E-06,1.193993E-06,8.069759E-07,4.945300E-07,2.725408E-07,1.337382E-07,5.736004E-08,2.037373E-08,4.611832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.932530E-06,2.891382E-06,2.807882E-06,2.658762E-06,2.424401E-06,2.100249E-06,1.705681E-06,1.283005E-06,8.845219E-07,5.539059E-07,3.124987E-07,1.573721E-07,6.964599E-08,2.598709E-08,6.865954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.930280E-06,2.886501E-06,2.798574E-06,2.643164E-06,2.401427E-06,2.070513E-06,1.671854E-06,1.249185E-06,8.548061E-07,5.309593E-07,2.969258E-07,1.480838E-07,6.477723E-08,2.374414E-08,5.957846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.937569E-06,2.902515E-06,2.829499E-06,2.695654E-06,2.479737E-06,2.173199E-06,1.790205E-06,1.369078E-06,9.615588E-07,6.145052E-07,3.543948E-07,1.828297E-07,8.324171E-08,3.236860E-08,9.498539E-09,4.508393E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.942083E-06,2.912764E-06,2.849953E-06,2.731529E-06,2.535040E-06,2.248128E-06,1.879432E-06,1.462464E-06,1.047462E-06,6.839566E-07,4.037456E-07,2.136509E-07,1.001596E-07,4.053039E-08,1.295926E-08,1.740546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.943152E-06,2.915238E-06,2.854980E-06,2.740511E-06,2.549140E-06,2.267583E-06,1.903022E-06,1.487604E-06,1.071008E-06,7.033370E-07,4.177652E-07,2.225639E-07,1.051395E-07,4.297575E-08,1.401456E-08,2.140788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.946669E-06,2.923517E-06,2.872110E-06,2.771659E-06,2.598921E-06,2.337508E-06,1.989350E-06,1.581276E-06,1.160340E-06,7.782143E-07,4.729265E-07,2.582798E-07,1.254646E-07,5.314159E-08,1.848343E-08,3.867400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.946017E-06,2.921964E-06,2.868858E-06,2.765677E-06,2.589249E-06,2.323764E-06,1.972186E-06,1.562437E-06,1.142169E-06,7.628109E-07,4.614509E-07,2.507661E-07,1.211410E-07,5.095512E-08,1.751167E-08,3.487828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.930230E-06,2.886393E-06,2.798369E-06,2.642822E-06,2.400926E-06,2.069868E-06,1.671124E-06,1.248459E-06,8.541720E-07,5.304722E-07,2.965970E-07,1.478887E-07,6.467554E-08,2.369755E-08,5.939083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.952052E-06,2.936738E-06,2.900660E-06,2.825857E-06,2.689369E-06,2.470205E-06,2.160495E-06,1.775324E-06,1.353758E-06,9.476987E-07,6.034846E-07,3.466937E-07,1.781002E-07,8.068904E-08,3.115776E-08,8.993774E-09,2.659090E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.941375E-06,2.911138E-06,2.846667E-06,2.725697E-06,2.525941E-06,2.235652E-06,1.864397E-06,1.446541E-06,1.032642E-06,6.718341E-07,3.950309E-07,2.081451E-07,9.710249E-08,3.903859E-08,1.231949E-08,1.499415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.949395E-06,2.930114E-06,2.886143E-06,2.797895E-06,2.642032E-06,2.399769E-06,2.068378E-06,1.669439E-06,1.246784E-06,8.527084E-07,5.293484E-07,2.958387E-07,1.474390E-07,6.444116E-08,2.359019E-08,5.895869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.944947E-06,2.919434E-06,2.863601E-06,2.756076E-06,2.573839E-06,2.302027E-06,1.945239E-06,1.533078E-06,1.114057E-06,7.391545E-07,4.439554E-07,2.393946E-07,1.146453E-07,4.769412E-08,1.607290E-08,2.929939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
