asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
192,"post1981rota",13.07944,42.41806,9.99999E-01,1.02827E-06,1.28464E-07,1.30463E-07,1.20894E-07,4.06754E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.04935E-08,2.78120E-08,2.84338E-08,1.97092E-08,4.96370E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.40038E-08,2.39196E-09,2.17636E-09,1.65009E-09,3.70458E-10
81,"pre1919rota",13.08806,42.10083,9.99970E-01,6.60519E-06,3.22025E-06,4.97607E-06,7.21109E-06,8.24562E-06
259,"post1981rota",13.08806,42.10083,9.99989E-01,6.04551E-06,1.07413E-06,1.29236E-06,1.62157E-06,1.00639E-06
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.52241E-07,4.74805E-08,4.91743E-08,3.48814E-08,9.16704E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.12422E-08,4.17741E-09,3.83010E-09,2.94395E-09,6.78728E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.10578E-07,9.92656E-08,1.05122E-07,7.76891E-08,2.21145E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.75214E-08,9.12658E-09,8.48534E-09,6.68947E-09,1.62217E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.44066E-06,4.98628E-07,5.68511E-07,4.82664E-07,1.82389E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.74566E-07,5.48497E-08,5.36263E-08,4.63632E-08,1.35566E-08
27,"pre1919rota",13.12639,42.26611,9.99981E-01,5.79208E-06,2.46839E-06,3.39177E-06,4.02182E-06,3.01232E-06
205,"post1981rota",13.12639,42.26611,9.99995E-01,3.32655E-06,5.03506E-07,5.60865E-07,6.13618E-07,2.88240E-07
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.54175E-06,5.36323E-07,6.14347E-07,5.26137E-07,2.02435E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.13544E-07,5.97560E-08,5.86165E-08,5.09857E-08,1.50936E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.41803E-07,4.41270E-08,4.56103E-08,3.22360E-08,8.41104E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.82851E-08,3.86786E-09,3.54188E-09,2.71623E-09,6.23311E-10
36,"pre1919rota",13.14611,42.21056,9.99975E-01,6.49824E-06,2.97059E-06,4.33989E-06,5.71688E-06,5.33271E-06
214,"post1981rota",13.14611,42.21056,9.99992E-01,4.70829E-06,7.75931E-07,9.00386E-07,1.05950E-06,5.77095E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.82475E-07,5.72270E-08,5.95634E-08,4.26330E-08,1.14019E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.98527E-08,5.08212E-09,4.67391E-09,3.61261E-09,8.42335E-10
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.24541E-07,2.75509E-07,3.04031E-07,2.42779E-07,8.08700E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.52333E-07,2.78405E-08,2.66072E-08,2.20630E-08,5.92743E-09
141,"pre1919rota",13.20750,42.10306,9.99972E-01,6.61991E-06,3.13297E-06,4.71751E-06,6.54260E-06,6.81309E-06
319,"post1981rota",13.20750,42.10306,9.99990E-01,5.42737E-06,9.31911E-07,1.10302E-06,1.34460E-06,7.87769E-07
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.96205E-06,6.96252E-07,8.12288E-07,7.19728E-07,2.96955E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.83615E-07,8.16820E-08,8.11679E-08,7.22886E-08,2.24421E-08
17,"pre1919rota",13.23556,42.19444,9.99980E-01,6.03270E-06,2.61814E-06,3.65535E-06,4.45507E-06,3.53133E-06
195,"post1981rota",13.23556,42.19444,9.99994E-01,3.67169E-06,5.68294E-07,6.39846E-07,7.13505E-07,3.48301E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.33294E-06,4.58800E-07,5.20434E-07,4.37652E-07,1.62164E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.33852E-07,4.97774E-08,4.84927E-08,4.16501E-08,1.20172E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.07495E-07,1.65513E-07,1.78574E-07,1.36653E-07,4.17265E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.48225E-07,1.58503E-08,1.49180E-08,1.20272E-08,3.05223E-09
151,"pre1919rota",13.25167,42.07028,9.99977E-01,6.35420E-06,2.84560E-06,4.08336E-06,5.21645E-06,4.56187E-06
329,"post1981rota",13.25167,42.07028,9.99993E-01,4.29030E-06,6.89844E-07,7.91070E-07,9.11471E-07,4.75674E-07
147,"pre1919rota",13.25583,42.37417,9.99993E-01,3.01266E-06,1.11901E-06,1.36089E-06,1.30106E-06,6.27519E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.17209E-06,1.48805E-07,1.52300E-07,1.43122E-07,4.95172E-08
79,"pre1919rota",13.28306,42.00667,9.99984E-01,5.35401E-06,2.21929E-06,2.97611E-06,3.38308E-06,2.32333E-06
257,"post1981rota",13.28306,42.00667,9.99996E-01,2.82295E-06,4.12796E-07,4.52272E-07,4.80399E-07,2.12606E-07
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.91007E-06,6.76198E-07,7.87181E-07,6.94712E-07,2.84369E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.61920E-07,7.88455E-08,7.82323E-08,6.94865E-08,2.14580E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.98975E-07,2.31521E-07,2.53417E-07,1.99266E-07,6.42822E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.10235E-07,2.29312E-08,2.17920E-08,1.78830E-08,4.70279E-09
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.99501E-06,7.09009E-07,8.28304E-07,7.35772E-07,3.05146E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.97497E-07,8.35062E-08,8.30608E-08,7.41049E-08,2.30881E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.21131E-07,1.02772E-07,1.08965E-07,8.07094E-08,2.30765E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.06968E-08,9.47279E-09,8.81401E-09,6.95838E-09,1.69216E-09
153,"pre1919rota",13.30194,42.29056,9.99990E-01,3.92741E-06,1.51732E-06,1.91170E-06,1.94740E-06,1.06919E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.69333E-06,2.26352E-07,2.37516E-07,2.33482E-07,8.84223E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.24805E-06,4.27643E-07,4.83061E-07,4.03028E-07,1.46870E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.02268E-07,4.58736E-08,4.45557E-08,3.80569E-08,1.08555E-08
84,"pre1919rota",13.33528,41.98917,9.99988E-01,4.45068E-06,1.76086E-06,2.26605E-06,2.39667E-06,1.42075E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,2.04886E-06,2.82426E-07,3.00783E-07,3.03676E-07,1.21378E-07
107,"pre1919rota",13.33917,42.29194,9.99991E-01,3.49334E-06,1.32438E-06,1.64063E-06,1.62154E-06,8.37456E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.43258E-06,1.86857E-07,1.93771E-07,1.86480E-07,6.77072E-08
148,"pre1919rota",13.34278,42.06639,9.99985E-01,5.14839E-06,2.10960E-06,2.80042E-06,3.12755E-06,2.07116E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.62243E-06,3.77948E-07,4.11210E-07,4.31350E-07,1.86100E-07
108,"pre1919rota",13.36222,42.09444,9.99986E-01,4.93201E-06,1.99794E-06,2.62553E-06,2.88093E-06,1.84056E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.42916E-06,3.45080E-07,3.72862E-07,3.86320E-07,1.62601E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,9.00116E-07,3.02223E-07,3.35008E-07,2.69765E-07,9.14019E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.78126E-07,3.08789E-08,2.96012E-08,2.46834E-08,6.70708E-09
76,"pre1919rota",13.38500,41.96611,9.99991E-01,3.54247E-06,1.34584E-06,1.67038E-06,1.65657E-06,8.61548E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.46080E-06,1.91068E-07,1.98403E-07,1.91403E-07,6.98357E-08
109,"pre1919rota",13.39472,42.10889,9.99988E-01,4.40104E-06,1.73718E-06,2.23096E-06,2.35097E-06,1.38321E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,2.01283E-06,2.76626E-07,2.94179E-07,2.96231E-07,1.17772E-07
104,"pre1919rota",13.39917,42.35250,9.99995E-01,2.28926E-06,8.24304E-07,9.74586E-07,8.84970E-07,3.84020E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.25307E-07,1.00544E-07,1.00861E-07,9.13916E-08,2.93833E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,2.97112E-06,1.10163E-06,1.33763E-06,1.27514E-06,6.11371E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.15080E-06,1.45762E-07,1.49016E-07,1.39747E-07,4.81467E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.57313E-06,9.38000E-07,1.12155E-06,1.03970E-06,4.71080E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,9.55766E-07,1.18385E-07,1.19727E-07,1.10111E-07,3.64926E-08
62,"pre1919rota",13.42750,42.03528,9.99991E-01,3.64570E-06,1.39124E-06,1.73364E-06,1.73166E-06,9.13852E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.52112E-06,2.00120E-07,2.08389E-07,2.02059E-07,7.44766E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.88828E-06,6.67816E-07,7.76712E-07,6.84319E-07,2.79174E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.52886E-07,7.76677E-08,7.70149E-08,6.83271E-08,2.10525E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,2.58297E-06,9.41985E-07,1.12674E-06,1.04525E-06,4.74281E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,9.60412E-07,1.19027E-07,1.20410E-07,1.10794E-07,3.67558E-08
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.96902E-06,6.98948E-07,8.15669E-07,7.23107E-07,2.98667E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.86540E-07,8.20655E-08,8.15654E-08,7.26689E-08,2.25765E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,2.24807E-06,8.08012E-07,9.53753E-07,8.63456E-07,3.72417E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.07019E-07,9.80829E-08,9.82793E-08,8.88671E-08,2.84532E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.57695E-07,2.52026E-07,2.76942E-07,2.19385E-07,7.18698E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.29787E-07,2.52020E-08,2.40148E-08,1.98056E-08,5.26179E-09
133,"pre1919rota",13.48889,42.23667,9.99994E-01,2.50197E-06,9.09266E-07,1.08416E-06,9.99918E-07,4.48301E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.22417E-07,1.13788E-07,1.14848E-07,1.05241E-07,3.46228E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,2.08688E-06,7.44733E-07,8.73344E-07,7.81243E-07,3.28785E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.36701E-07,8.86919E-08,8.84600E-08,7.93182E-08,2.49679E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,2.66899E-06,9.76952E-07,1.17249E-06,1.09436E-06,5.02804E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,1.00139E-06,1.24714E-07,1.26462E-07,1.16865E-07,3.91057E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,2.34785E-06,8.47569E-07,1.00444E-06,9.16046E-07,4.01162E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.51674E-07,1.04118E-07,1.04625E-07,9.51013E-08,3.07751E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.34823E-06,4.64431E-07,5.27211E-07,4.43965E-07,1.64978E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.39585E-07,5.04890E-08,4.92117E-08,4.23083E-08,1.22311E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.85953E-06,6.56777E-07,7.62944E-07,6.70687E-07,2.72387E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.41014E-07,7.61229E-08,7.54196E-08,6.68099E-08,2.05232E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.87282E-06,6.61877E-07,7.69302E-07,6.76978E-07,2.75515E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.46495E-07,7.68357E-08,7.61555E-08,6.75095E-08,2.07671E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.58001E-06,5.50669E-07,6.31888E-07,5.42949E-07,2.10375E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.28529E-07,6.16586E-08,6.05600E-08,5.28006E-08,1.57073E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.96707E-06,6.98194E-07,8.14724E-07,7.22162E-07,2.98188E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.85722E-07,8.19583E-08,8.14542E-08,7.25626E-08,2.25389E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,2.32476E-06,8.38388E-07,9.92648E-07,9.03744E-07,3.94349E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.41246E-07,1.02702E-07,1.03133E-07,9.36287E-08,3.02211E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,6.97248E-07,2.30920E-07,2.52730E-07,1.98684E-07,6.40675E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.09666E-07,2.28656E-08,2.17280E-08,1.78281E-08,4.68705E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.62319E-06,5.66915E-07,6.51802E-07,5.62119E-07,2.19493E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.45562E-07,6.38283E-08,6.27797E-08,5.48785E-08,1.64130E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,1.08767E-06,3.69385E-07,4.13838E-07,3.40028E-07,1.20146E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.44124E-07,3.87911E-08,3.74650E-08,3.16737E-08,8.85129E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.68952E-06,5.91973E-07,6.82627E-07,5.91963E-07,2.33824E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.71968E-07,6.72068E-08,6.62427E-08,5.81310E-08,1.75239E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.33909E-06,4.61063E-07,5.23157E-07,4.40187E-07,1.63293E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.36155E-07,5.00632E-08,4.87814E-08,4.19143E-08,1.21030E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.91655E-06,6.78696E-07,7.90304E-07,6.97817E-07,2.85924E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.64617E-07,7.91974E-08,7.85962E-08,6.98333E-08,2.15794E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.28555E-06,4.41380E-07,4.99512E-07,4.18229E-07,1.53556E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.16164E-07,4.75878E-08,4.62829E-08,3.96309E-08,1.13630E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.81369E-06,6.39219E-07,7.41099E-07,6.49140E-07,2.61725E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.22199E-07,7.36817E-08,7.29017E-08,6.44203E-08,1.96925E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.58450E-06,5.52358E-07,6.33954E-07,5.44934E-07,2.11316E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.30296E-07,6.18833E-08,6.07897E-08,5.30154E-08,1.57801E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.38629E-06,4.78483E-07,5.44152E-07,4.59793E-07,1.72065E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.53926E-07,5.22727E-08,5.10157E-08,4.39626E-08,1.27703E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,6.31475E-07,2.08112E-07,2.26737E-07,1.76743E-07,5.60284E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.88120E-07,2.03883E-08,1.93152E-08,1.57607E-08,4.09758E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.53442E-06,5.33579E-07,6.10997E-07,5.22934E-07,2.00928E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.10684E-07,5.93935E-08,5.82465E-08,5.06407E-08,1.49772E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,1.07884E-06,3.66199E-07,4.10073E-07,3.36637E-07,1.18733E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.40968E-07,3.84097E-08,3.70845E-08,3.13334E-08,8.74577E-09
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.62014E-06,5.65767E-07,6.50393E-07,5.60759E-07,2.18844E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.44356E-07,6.36745E-08,6.26222E-08,5.47309E-08,1.63628E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.46815E-06,5.08849E-07,5.80903E-07,4.94349E-07,1.87700E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.85076E-07,5.61661E-08,5.49618E-08,4.75943E-08,1.39615E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,1.00429E-06,3.39395E-07,3.78503E-07,3.08328E-07,1.07036E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.14515E-07,3.52241E-08,3.39120E-08,2.85034E-08,7.87238E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.62402E-07,1.84315E-07,1.99769E-07,1.54207E-07,4.79361E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.65783E-07,1.78400E-08,1.68427E-08,1.36566E-08,3.50602E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.27676E-06,4.38155E-07,4.95647E-07,4.14652E-07,1.51978E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.12898E-07,4.71844E-08,4.58762E-08,3.92600E-08,1.12432E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,6.33287E-07,2.08739E-07,2.27449E-07,1.77342E-07,5.62463E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.88711E-07,2.04559E-08,1.93811E-08,1.58170E-08,4.11356E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,1.12799E-06,3.83959E-07,4.31082E-07,3.55609E-07,1.26663E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.58586E-07,4.05427E-08,3.92139E-08,3.32404E-08,9.33837E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.46141E-07,1.78735E-07,1.93469E-07,1.48975E-07,4.60770E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.60565E-07,1.72475E-08,1.62690E-08,1.31702E-08,3.37019E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.33794E-06,4.60641E-07,5.22649E-07,4.39715E-07,1.63083E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.35726E-07,5.00099E-08,4.87275E-08,4.18650E-08,1.20870E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,1.14532E-06,3.90239E-07,4.38529E-07,3.62359E-07,1.29501E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.64834E-07,4.13013E-08,3.99721E-08,3.39209E-08,9.55057E-09
