asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.54494E-07,9.94467E-08,1.26527E-07,1.31034E-07,7.40570E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.12901E-07,1.52864E-08,1.61345E-08,1.60191E-08,6.17331E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.73541E-07,1.08498E-07,1.39892E-07,1.48332E-07,8.80239E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.26523E-07,1.74665E-08,1.86094E-08,1.87929E-08,7.49758E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.51237E-07,9.79297E-08,1.24320E-07,1.28240E-07,7.18807E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.10692E-07,1.49385E-08,1.57421E-08,1.55844E-08,5.96989E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.93532E-07,1.18369E-07,1.54877E-07,1.68523E-07,1.05409E-07
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.42340E-07,2.00693E-08,2.16006E-08,2.22133E-08,9.18854E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.18637E-07,1.31428E-07,1.75430E-07,1.97674E-07,1.32843E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.65153E-07,2.39626E-08,2.61492E-08,2.75652E-08,1.19898E-08
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.19284E-07,1.31776E-07,1.75991E-07,1.98494E-07,1.33657E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.65796E-07,2.40747E-08,2.62814E-08,2.77234E-08,1.20754E-08
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.41166E-07,1.43993E-07,1.96131E-07,2.28918E-07,1.65428E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.89692E-07,2.83281E-08,3.13449E-08,3.38733E-08,1.54940E-08
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.12812E-07,1.28322E-07,1.70460E-07,1.90463E-07,1.25778E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.59503E-07,2.29828E-08,2.49960E-08,2.61907E-08,1.12510E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.32171E-07,8.92104E-08,1.11810E-07,1.12732E-07,6.03089E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.83993E-08,1.30347E-08,1.36130E-08,1.32600E-08,4.91628E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.72056E-07,1.63437E-07,2.30558E-07,2.85888E-07,2.34266E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.35099E-07,3.68832E-08,4.17902E-08,4.71164E-08,2.34948E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.77061E-07,1.10207E-07,1.42454E-07,1.51724E-07,9.08624E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.29185E-07,1.78992E-08,1.91041E-08,1.93535E-08,7.77054E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.31993E-07,1.38759E-07,1.87385E-07,2.15471E-07,1.51003E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.79115E-07,2.64246E-08,2.90681E-08,3.10864E-08,1.39237E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.84549E-07,1.13882E-07,1.48010E-07,1.59164E-07,9.72046E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.35017E-07,1.88548E-08,2.02001E-08,2.06030E-08,8.38489E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.29953E-07,1.37619E-07,1.85504E-07,2.12627E-07,1.48031E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.76881E-07,2.60269E-08,2.85945E-08,3.05111E-08,1.36038E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.69948E-07,1.61980E-07,2.27848E-07,2.81139E-07,2.28009E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.31265E-07,3.61365E-08,4.08653E-08,4.59148E-08,2.27341E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.82934E-07,1.13085E-07,1.46799E-07,1.57532E-07,9.57999E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.33738E-07,1.86444E-08,1.99584E-08,2.03266E-08,8.24829E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.79170E-07,1.11236E-07,1.44004E-07,1.53788E-07,9.26059E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.30804E-07,1.81634E-08,1.94066E-08,1.96975E-08,7.93881E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.58586E-07,1.01365E-07,1.29331E-07,1.34609E-07,7.68737E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.15723E-07,1.57333E-08,1.66395E-08,1.65807E-08,6.43779E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.26447E-07,1.35677E-07,1.82319E-07,2.07849E-07,1.43098E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.73132E-07,2.53624E-08,2.78051E-08,2.95555E-08,1.30758E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,3.97964E-07,1.87358E-07,2.80785E-07,3.86146E-07,3.94224E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.19622E-07,5.44970E-08,6.42784E-08,7.78602E-08,4.50046E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.56081E-07,5.67538E-08,6.76731E-08,6.23484E-08,2.77191E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.74655E-08,7.07802E-09,7.13557E-09,6.51967E-09,2.12472E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.83230E-07,1.13231E-07,1.47021E-07,1.57831E-07,9.60562E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.33972E-07,1.86829E-08,2.00026E-08,2.03771E-08,8.27320E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.26613E-07,1.35768E-07,1.82468E-07,2.08072E-07,1.43327E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.73307E-07,2.53934E-08,2.78419E-08,2.95999E-08,1.31002E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.53658E-07,9.90562E-08,1.25958E-07,1.30312E-07,7.34925E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.12330E-07,1.51964E-08,1.60329E-08,1.59064E-08,6.12047E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,3.98629E-07,1.92018E-07,2.93574E-07,4.17702E-07,4.58849E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.48322E-07,6.10040E-08,7.28901E-08,9.03422E-08,5.47184E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,3.97087E-07,1.94047E-07,3.00420E-07,4.36623E-07,5.01573E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.66155E-07,6.51795E-08,7.84861E-08,9.86062E-08,6.13200E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.81353E-07,1.70264E-07,2.43626E-07,3.09553E-07,2.66965E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.54382E-07,4.07043E-08,4.65601E-08,5.33919E-08,2.75593E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.76315E-07,1.09844E-07,1.41909E-07,1.51000E-07,9.02539E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.28617E-07,1.78067E-08,1.89982E-08,1.92334E-08,7.71191E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,3.93362E-07,1.95540E-07,3.07276E-07,4.57998E-07,5.54970E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.87148E-07,7.02480E-08,8.53653E-08,1.08970E-07,6.98909E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.07668E-08,3.13711E-08,3.57018E-08,3.01624E-08,1.11933E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.97220E-08,3.42000E-09,3.33471E-09,2.86616E-09,8.24532E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.31463E-07,8.88915E-08,1.11358E-07,1.12182E-07,5.99138E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.79621E-08,1.29680E-08,1.35389E-08,1.31802E-08,4.88114E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.33734E-07,4.78303E-08,5.61760E-08,5.03284E-08,2.10995E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.73203E-08,5.69978E-09,5.68357E-09,5.08977E-09,1.59186E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.21142E-07,8.42850E-08,1.04869E-07,1.04366E-07,5.43851E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.17290E-08,1.20238E-08,1.24938E-08,1.20598E-08,4.39187E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,3.98047E-07,1.87538E-07,2.81238E-07,3.87202E-07,3.96257E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.20563E-07,5.47060E-08,6.45527E-08,7.82524E-08,4.53030E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.79542E-07,1.68873E-07,2.40907E-07,3.04521E-07,2.59792E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.50255E-07,3.98772E-08,4.55226E-08,5.20158E-08,2.66551E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,3.96755E-07,1.94274E-07,3.01297E-07,4.39198E-07,5.07695E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.68633E-07,6.57688E-08,7.92810E-08,9.97923E-08,6.22847E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.30119E-07,4.64105E-08,5.43716E-08,4.84836E-08,2.01205E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.57428E-08,5.48907E-09,5.46324E-09,4.87554E-09,1.51376E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.40025E-07,1.43332E-07,1.95016E-07,2.27182E-07,1.63530E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.88325E-07,2.80802E-08,3.10473E-08,3.35072E-08,1.52857E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.57993E-07,5.75294E-08,6.86852E-08,6.34280E-08,2.83335E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.83665E-08,7.20229E-09,7.26739E-09,6.65093E-09,2.17458E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.82710E-07,1.71333E-07,2.45734E-07,3.13499E-07,2.72674E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.57628E-07,4.13586E-08,4.73828E-08,5.44873E-08,2.82842E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.42862E-07,9.40673E-08,1.18743E-07,1.21255E-07,6.65376E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.05157E-07,1.40734E-08,1.47702E-08,1.45137E-08,5.47394E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,3.85051E-07,1.95957E-07,3.14307E-07,4.85000E-07,6.32673E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.15391E-07,7.73532E-08,9.51703E-08,1.24131E-07,8.29961E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.26647E-07,1.35787E-07,1.82499E-07,2.08118E-07,1.43374E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.73343E-07,2.53997E-08,2.78494E-08,2.96090E-08,1.31052E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,3.90892E-07,1.95899E-07,3.10030E-07,4.67681E-07,5.81327E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.97020E-07,7.26926E-08,8.87173E-08,1.14102E-07,7.42521E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.23186E-07,1.33890E-07,1.79409E-07,2.03525E-07,1.38699E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.69740E-07,2.47651E-08,2.70973E-08,2.87024E-08,1.26080E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.13476E-07,8.09093E-08,1.00164E-07,9.87878E-08,5.05392E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.72581E-08,1.13544E-08,1.17566E-08,1.12760E-08,4.05443E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.93458E-07,1.95520E-07,3.07150E-07,4.57574E-07,5.53851E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.86722E-07,7.01434E-08,8.52223E-08,1.08753E-07,6.97076E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.66324E-07,6.09306E-08,7.31472E-08,6.82293E-08,3.11037E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.23554E-08,7.75601E-09,7.85632E-09,7.24015E-09,2.40018E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.86575E-07,1.96016E-07,3.13402E-07,4.81005E-07,6.20294E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.11063E-07,7.62416E-08,9.36236E-08,1.21709E-07,8.08580E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.72034E-07,1.63422E-07,2.30529E-07,2.85838E-07,2.34200E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.35059E-07,3.68753E-08,4.17804E-08,4.71036E-08,2.34867E-08
