asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99992E-01,4.41350E-06,1.35704E-06,1.38684E-06,9.58085E-07,2.36288E-07
206,"post1981rota",12.80194,42.52722,9.99999E-01,1.16778E-06,1.16057E-07,1.05382E-07,7.94965E-08,1.75597E-08
33,"pre1919rota",12.83333,42.52778,9.99990E-01,5.16646E-06,1.59525E-06,1.63663E-06,1.13904E-06,2.85252E-07
211,"post1981rota",12.83333,42.52778,9.99998E-01,1.37590E-06,1.37440E-07,1.25109E-07,9.48125E-08,2.11420E-08
6,"pre1919rota",12.84333,42.58611,9.99995E-01,2.85318E-06,8.68298E-07,8.78933E-07,5.96257E-07,1.41583E-07
184,"post1981rota",12.84333,42.58611,9.99999E-01,7.43284E-07,7.29562E-08,6.58439E-08,4.91148E-08,1.05993E-08
41,"pre1919rota",12.85722,42.51583,9.99987E-01,6.62522E-06,2.05942E-06,2.12619E-06,1.49793E-06,3.85164E-07
219,"post1981rota",12.85722,42.51583,9.99998E-01,1.78366E-06,1.79688E-07,1.64255E-07,1.25462E-07,2.84455E-08
40,"pre1919rota",12.86306,42.40500,9.99955E-01,2.24325E-05,7.24613E-06,7.75383E-06,5.84991E-06,1.73881E-06
218,"post1981rota",12.86306,42.40500,9.99992E-01,6.45184E-06,6.82524E-07,6.39123E-07,5.10558E-07,1.27109E-07
38,"pre1919rota",12.88917,42.50306,9.99983E-01,8.90386E-06,2.79129E-06,2.90464E-06,2.07753E-06,5.51522E-07
216,"post1981rota",12.88917,42.50306,9.99997E-01,2.43056E-06,2.47467E-07,2.27394E-07,1.75380E-07,4.05745E-08
19,"pre1919rota",12.90500,42.46861,9.99972E-01,1.42403E-05,4.52929E-06,4.77730E-06,3.50655E-06,9.83565E-07
197,"post1981rota",12.90500,42.46861,9.99995E-01,3.98437E-06,4.13205E-07,3.83158E-07,3.00561E-07,7.20448E-08
42,"pre1919rota",12.92778,42.27722,9.99727E-01,1.20416E-04,4.23640E-05,4.90902E-05,4.30753E-05,1.76448E-05
220,"post1981rota",12.92778,42.27722,9.99943E-01,4.13809E-05,4.91157E-06,4.86904E-06,4.32360E-06,1.34155E-06
4,"pre1919rota",12.93444,42.71194,9.99998E-01,9.04755E-07,2.68528E-07,2.65639E-07,1.72567E-07,3.75105E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.27615E-07,2.16992E-08,1.93095E-08,1.40352E-08,2.87263E-09
22,"pre1919rota",12.94889,42.38778,9.99905E-01,4.53093E-05,1.50772E-05,1.65887E-05,1.31994E-05,4.39532E-06
200,"post1981rota",12.94889,42.38778,9.99982E-01,1.38010E-05,1.51872E-06,1.45025E-06,1.20155E-06,3.22876E-07
2,"pre1919rota",12.95417,42.65361,9.99997E-01,1.87810E-06,5.66084E-07,5.67914E-07,3.78733E-07,8.67757E-08
180,"post1981rota",12.95417,42.65361,9.99999E-01,4.82415E-07,4.68076E-08,4.20070E-08,3.10087E-08,6.54876E-09
29,"pre1919rota",12.96472,42.56500,9.99989E-01,5.62202E-06,1.74041E-06,1.78994E-06,1.25173E-06,3.16802E-07
207,"post1981rota",12.96472,42.56500,9.99998E-01,1.50357E-06,1.50693E-07,1.37399E-07,1.04452E-07,2.34473E-08
20,"pre1919rota",12.96500,42.21583,9.99372E-01,2.47495E-04,9.31814E-05,1.14908E-04,1.13085E-04,5.89287E-05
198,"post1981rota",12.96500,42.21583,9.99855E-01,1.00698E-04,1.31146E-05,1.36073E-05,1.31349E-05,4.83697E-06
30,"pre1919rota",12.96694,42.27389,9.99617E-01,1.62872E-04,5.86886E-05,6.95245E-05,6.35615E-05,2.83789E-05
208,"post1981rota",12.96694,42.27389,9.99917E-01,5.92460E-05,7.26620E-06,7.32037E-06,6.69580E-06,2.20805E-06
26,"pre1919rota",12.98694,42.32417,9.99743E-01,1.14124E-04,4.00239E-05,4.62458E-05,4.03675E-05,1.63636E-05
204,"post1981rota",12.98694,42.32417,9.99947E-01,3.89445E-05,4.60349E-06,4.55459E-06,4.02987E-06,1.24147E-06
15,"pre1919rota",12.99722,42.19722,9.99094E-01,3.30888E-04,1.29780E-04,1.66048E-04,1.74589E-04,1.04318E-04
193,"post1981rota",12.99722,42.19722,9.99775E-01,1.50572E-04,2.07101E-05,2.20649E-05,2.23439E-05,9.06782E-06
35,"pre1919rota",12.99861,42.19167,9.99059E-01,3.40468E-04,1.34189E-04,1.72442E-04,1.82731E-04,1.10969E-04
213,"post1981rota",12.99861,42.19167,9.99765E-01,1.57101E-04,2.17486E-05,2.32442E-05,2.36720E-05,9.71843E-06
1,"pre1919rota",13.01361,42.72056,9.99998E-01,9.41682E-07,2.79711E-07,2.76898E-07,1.80115E-07,3.92500E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.37144E-07,2.26274E-08,2.01439E-08,1.46526E-08,3.00346E-09
43,"pre1919rota",13.02028,42.24056,9.99231E-01,2.91941E-04,1.12227E-04,1.41009E-04,1.43503E-04,8.00721E-05
221,"post1981rota",13.02028,42.24056,9.99816E-01,1.25550E-04,1.68067E-05,1.76712E-05,1.74709E-05,6.75072E-06
21,"pre1919rota",13.02306,42.39472,9.99878E-01,5.76400E-05,1.94152E-05,2.16069E-05,1.75721E-05,6.13326E-06
199,"post1981rota",13.02306,42.39472,9.99976E-01,1.80042E-05,2.01440E-06,1.93955E-06,1.63192E-06,4.52977E-07
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.40692E-07,4.02023E-08,3.84616E-08,2.35179E-08,4.55107E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.38758E-08,3.10085E-09,2.70725E-09,1.90154E-09,3.63733E-10
25,"pre1919rota",13.03972,42.17722,9.98717E-01,4.25239E-04,1.75050E-04,2.33767E-04,2.64916E-04,1.84327E-04
203,"post1981rota",13.03972,42.17722,9.99654E-01,2.22644E-04,3.25720E-05,3.57446E-05,3.81604E-05,1.72157E-05
31,"pre1919rota",13.04611,42.22750,9.99001E-01,3.56650E-04,1.41572E-04,1.83065E-04,1.96077E-04,1.21550E-04
209,"post1981rota",13.04611,42.22750,9.99747E-01,1.67801E-04,2.34317E-05,2.51452E-05,2.57916E-05,1.07347E-05
24,"pre1919rota",13.04861,42.13833,9.98665E-01,4.37968E-04,1.81231E-04,2.43081E-04,2.77441E-04,1.95465E-04
202,"post1981rota",13.04861,42.13833,9.99637E-01,2.32594E-04,3.42166E-05,3.76434E-05,4.03578E-05,1.83453E-05
32,"pre1919rota",13.05556,42.45222,9.99940E-01,2.94292E-05,9.61466E-06,1.03987E-05,8.00849E-06,2.48882E-06
210,"post1981rota",13.05556,42.45222,9.99989E-01,8.64820E-06,9.28812E-07,8.76330E-07,7.09997E-07,1.82110E-07
18,"pre1919rota",13.05972,42.40750,9.99886E-01,5.37996E-05,1.80597E-05,2.00342E-05,1.61944E-05,5.57995E-06
196,"post1981rota",13.05972,42.40750,9.99978E-01,1.66857E-05,1.85826E-06,1.78512E-06,1.49560E-06,4.11467E-07
37,"pre1919rota",13.06861,42.29611,9.99453E-01,2.20643E-04,8.20227E-05,9.99925E-05,9.63905E-05,4.81533E-05
215,"post1981rota",13.06861,42.29611,9.99876E-01,8.68730E-05,1.11248E-05,1.14488E-05,1.08894E-05,3.89296E-06
34,"pre1919rota",13.07000,42.15833,9.98521E-01,4.67783E-04,1.96929E-04,2.68113E-04,3.13912E-04,2.32577E-04
212,"post1981rota",13.07000,42.15833,9.99586E-01,2.61560E-04,3.92792E-05,4.36360E-05,4.75912E-05,2.23729E-05
14,"pre1919rota",13.07944,42.41806,9.99899E-01,4.82966E-05,1.61266E-05,1.78010E-05,1.42534E-05,4.81228E-06
192,"post1981rota",13.07944,42.41806,9.99980E-01,1.48161E-05,1.63821E-06,1.56810E-06,1.30504E-06,3.54049E-07
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.68479E-08,4.69915E-09,4.40394E-09,2.59731E-09,4.70561E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.96347E-09,3.54046E-10,3.05676E-10,2.10524E-10,3.87781E-11
81,"pre1919rota",13.08806,42.10083,9.98686E-01,4.34664E-04,1.79205E-04,2.39546E-04,2.71696E-04,1.88664E-04
259,"post1981rota",13.08806,42.10083,9.99645E-01,2.28019E-04,3.33623E-05,3.66040E-05,3.90467E-05,1.75577E-05
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.42918E-08,2.10515E-08,1.99971E-08,1.20766E-08,2.28506E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.77410E-08,1.61026E-09,1.40046E-09,9.77017E-10,1.84479E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.07492E-07,1.18929E-07,1.15905E-07,7.32687E-08,1.51033E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.00434E-07,9.40071E-09,8.29331E-09,5.93450E-09,1.17742E-09
39,"pre1919rota",13.09667,42.52611,9.99977E-01,1.15873E-05,3.66200E-06,3.83950E-06,2.78599E-06,7.62386E-07
217,"post1981rota",13.09667,42.52611,9.99996E-01,3.20629E-06,3.29789E-07,3.04563E-07,2.37095E-07,5.59268E-08
27,"pre1919rota",13.12639,42.26611,9.99129E-01,3.21197E-04,1.25382E-04,1.59750E-04,1.66742E-04,9.82166E-05
205,"post1981rota",13.12639,42.26611,9.99785E-01,1.44282E-04,1.97276E-05,2.09592E-05,2.11191E-05,8.48922E-06
16,"pre1919rota",13.13528,42.51389,9.99973E-01,1.36750E-05,4.34447E-06,4.57744E-06,3.35303E-06,9.36480E-07
194,"post1981rota",13.13528,42.51389,9.99995E-01,3.81860E-06,3.95435E-07,3.66416E-07,2.87044E-07,6.86137E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.23686E-08,1.76289E-08,1.67096E-08,1.00520E-08,1.88786E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.48561E-08,1.34492E-09,1.16828E-09,8.13287E-10,1.52913E-10
36,"pre1919rota",13.14611,42.21056,9.98622E-01,4.47249E-04,1.86010E-04,2.50588E-04,2.88154E-04,2.06003E-04
214,"post1981rota",13.14611,42.21056,9.99622E-01,2.41097E-04,3.56821E-05,3.93674E-05,4.24171E-05,1.94694E-05
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.19021E-07,3.39576E-08,3.24452E-08,1.97947E-08,3.81538E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.86145E-08,2.61523E-09,2.28169E-09,1.60068E-09,3.05478E-10
