asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.51409E-07,5.29054E-08,6.08256E-08,5.23887E-08,2.02525E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.08112E-08,5.93451E-09,5.82930E-09,5.07883E-09,1.50245E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.76503E-08,2.58962E-08,2.85075E-08,2.26172E-08,7.35632E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.35963E-08,2.58911E-09,2.46614E-09,2.03005E-09,5.34445E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,9.92685E-08,3.36198E-08,3.75483E-08,3.06218E-08,1.05579E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.11364E-08,3.48762E-09,3.35601E-09,2.81519E-09,7.70583E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.20655E-07,7.99131E-08,9.49490E-08,8.69239E-08,3.81654E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.04912E-08,9.86431E-09,9.92062E-09,9.02526E-09,2.91636E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.00376E-07,7.18372E-08,8.45656E-08,7.61029E-08,3.22368E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.13396E-08,8.62416E-09,8.61551E-09,7.74238E-09,2.43986E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.88518E-07,6.71799E-08,7.86490E-08,7.00662E-08,2.90766E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.61840E-08,7.93769E-09,7.89925E-09,7.04927E-09,2.19064E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.44985E-07,8.97900E-08,1.07851E-07,1.00724E-07,4.60883E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.20078E-08,1.14570E-08,1.16124E-08,1.07152E-08,3.56350E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.47839E-07,9.09623E-08,1.09397E-07,1.02405E-07,4.70856E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.34010E-08,1.16522E-08,1.18211E-08,1.09262E-08,3.64628E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.02666E-08,2.33011E-08,2.55164E-08,2.00461E-08,6.39217E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.11193E-08,2.30064E-09,2.18369E-09,1.78606E-09,4.64208E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.40093E-07,8.77877E-08,1.05217E-07,9.78738E-08,4.44092E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.96400E-08,1.11262E-08,1.12593E-08,1.03593E-08,3.42442E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.70706E-07,6.02719E-08,6.99639E-08,6.13530E-08,2.46383E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.86616E-08,6.94872E-09,6.87316E-09,6.06564E-09,1.84262E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.61716E-08,1.49750E-08,1.60602E-08,1.21225E-08,3.55166E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.32989E-08,1.40711E-09,1.31647E-09,1.04834E-09,2.57783E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.79125E-07,1.04010E-07,1.26821E-07,1.21718E-07,5.89199E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.09264E-07,1.39082E-08,1.42485E-08,1.34060E-08,4.63778E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.60532E-07,9.62122E-08,1.16360E-07,1.10041E-07,5.16831E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.97042E-08,1.25415E-08,1.27745E-08,1.18945E-08,4.02949E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.00165E-07,1.12997E-07,1.39052E-07,1.35698E-07,6.79783E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.20614E-07,1.55614E-08,1.60469E-08,1.52787E-08,5.41426E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.54778E-07,5.41827E-08,6.24005E-08,5.39159E-08,2.09790E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.21566E-08,6.10660E-09,6.00552E-09,5.24380E-09,1.55807E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.75843E-07,6.22535E-08,7.24441E-08,6.38230E-08,2.58812E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.08043E-08,7.22886E-09,7.16310E-09,6.34242E-09,1.93984E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.36667E-07,8.63900E-08,1.03384E-07,9.58999E-08,4.32582E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.79968E-08,1.08976E-08,1.10158E-08,1.01147E-08,3.32955E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.08107E-07,1.16436E-07,1.43784E-07,1.41201E-07,7.16611E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.25057E-07,1.62174E-08,1.67651E-08,1.60347E-08,5.73444E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.76523E-07,6.25163E-08,7.27737E-08,6.41523E-08,2.60479E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.10894E-08,7.26623E-09,7.20181E-09,6.37945E-09,1.95289E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.08669E-08,9.82901E-09,1.03626E-08,7.57243E-09,2.07600E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.60708E-09,8.89959E-10,8.23326E-10,6.42221E-10,1.51415E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.43467E-07,1.32077E-07,1.65670E-07,1.67323E-07,8.99573E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.45979E-07,1.93682E-08,2.02452E-08,1.97549E-08,7.35649E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.16185E-08,1.34301E-08,1.43349E-08,1.07219E-08,3.08191E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.18766E-08,1.24845E-09,1.16429E-09,9.21666E-10,2.23885E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.21005E-08,2.04535E-08,2.22562E-08,1.72750E-08,5.37175E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.84202E-08,1.98890E-09,1.87959E-09,1.52503E-09,3.89894E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.35402E-07,4.68871E-08,5.34575E-08,4.53253E-08,1.69549E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.45360E-08,5.13878E-09,5.01761E-09,4.32389E-09,1.25076E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.84227E-07,1.06174E-07,1.29748E-07,1.25029E-07,6.10166E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.11959E-07,1.42973E-08,1.46700E-08,1.38414E-08,4.81514E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.48430E-07,5.17789E-08,5.94399E-08,5.10499E-08,1.96196E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.96286E-08,5.78368E-09,5.67504E-09,4.93473E-09,1.45405E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.16656E-08,1.34460E-08,1.43525E-08,1.07360E-08,3.08648E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.18911E-08,1.25005E-09,1.16582E-09,9.22923E-10,2.24214E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.33909E-07,1.27794E-07,1.59617E-07,1.59986E-07,8.46663E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.40125E-07,1.84758E-08,1.92539E-08,1.86844E-08,6.87985E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.88783E-08,1.58978E-08,1.70951E-08,1.29690E-08,3.83943E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.41521E-08,1.50280E-09,1.40850E-09,1.12529E-09,2.78548E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.12562E-07,3.84507E-08,4.32894E-08,3.58470E-08,1.27704E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.59565E-08,4.07466E-09,3.94358E-09,3.34374E-09,9.35948E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.50803E-07,1.83666E-07,2.42533E-07,2.68263E-07,1.73753E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.25438E-07,3.22220E-08,3.49122E-08,3.63396E-08,1.54152E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.99572E-07,7.15198E-08,8.41609E-08,7.56874E-08,3.20171E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.09861E-08,8.57687E-09,8.56607E-09,7.69438E-09,2.42250E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.10282E-07,1.63335E-07,2.11310E-07,2.25461E-07,1.35641E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.91896E-07,2.66299E-08,2.84459E-08,2.88629E-08,1.16291E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.66441E-07,5.86334E-08,6.79201E-08,5.93288E-08,2.36288E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.68991E-08,6.71925E-09,6.63610E-09,5.84004E-09,1.76380E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.71182E-08,3.28440E-08,3.66318E-08,2.97962E-08,1.02143E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.03682E-08,3.39478E-09,3.26341E-09,2.73239E-09,7.44945E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.06014E-07,2.13841E-07,2.91630E-07,3.41198E-07,2.48039E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.82701E-07,4.23071E-08,4.68634E-08,5.07469E-08,2.33152E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.65647E-07,9.83445E-08,1.19207E-07,1.13193E-07,5.36127E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.02294E-07,1.29096E-08,1.31706E-08,1.22989E-08,4.19109E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.41619E-07,2.35827E-07,3.30150E-07,4.04141E-07,3.22699E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.32767E-07,5.16709E-08,5.82598E-08,6.51197E-08,3.19128E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.19507E-07,7.94522E-08,9.43524E-08,8.62953E-08,3.78143E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.99627E-08,9.79209E-09,9.84432E-09,8.94977E-09,2.88799E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.24004E-07,4.26552E-08,4.83339E-08,4.05112E-08,1.47970E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.02030E-08,4.59802E-09,4.47022E-09,3.82174E-09,1.08786E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.31399E-07,8.42491E-08,1.00586E-07,9.29038E-08,4.15417E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.54996E-08,1.05523E-08,1.06490E-08,9.74866E-09,3.18995E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.87817E-08,2.62961E-08,2.89712E-08,2.30207E-08,7.51217E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.39818E-08,2.63443E-09,2.51073E-09,2.06894E-09,5.45870E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.59314E-07,1.39275E-07,1.75946E-07,1.79975E-07,9.93162E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.56034E-07,2.09183E-08,2.19756E-08,2.16389E-08,8.20735E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.78025E-07,6.30979E-08,7.35036E-08,6.48826E-08,2.64182E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.17210E-08,7.34910E-09,7.28771E-09,6.46167E-09,1.98191E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.74910E-07,2.60744E-07,3.78282E-07,4.92279E-07,4.47010E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.04945E-07,6.60714E-08,7.62950E-08,8.89892E-08,4.75846E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.78732E-07,1.48270E-07,1.88980E-07,1.96380E-07,1.11889E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.69002E-07,2.29494E-08,2.42587E-08,2.41531E-08,9.36536E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.75598E-07,2.61364E-07,3.79571E-07,4.94828E-07,4.51002E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.07082E-07,6.65142E-08,7.68586E-08,8.97557E-08,4.81142E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.74838E-07,2.60680E-07,3.78150E-07,4.92019E-07,4.46604E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.04728E-07,6.60263E-08,7.62376E-08,8.89112E-08,4.75308E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.65526E-07,5.82824E-08,6.74830E-08,5.88973E-08,2.34146E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.65225E-08,6.67034E-09,6.58562E-09,5.79209E-09,1.74710E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.87831E-07,2.75006E-07,4.09918E-07,5.58690E-07,5.60007E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.61887E-07,7.82080E-08,9.19413E-08,1.10725E-07,6.32623E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.80060E-07,2.65616E-07,3.88591E-07,5.12990E-07,4.80176E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.22409E-07,6.97181E-08,8.09533E-08,9.53601E-08,5.20341E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.40125E-07,1.30575E-07,1.63541E-07,1.64733E-07,8.80784E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.43915E-07,1.90527E-08,1.98943E-08,1.93753E-08,7.18685E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.87853E-07,2.75041E-07,4.10005E-07,5.58884E-07,5.60367E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.62058E-07,7.82455E-08,9.19903E-08,1.10794E-07,6.33144E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.84097E-07,2.69987E-07,3.98232E-07,5.33120E-07,5.14183E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.39629E-07,7.33797E-08,8.56690E-08,1.01901E-07,5.67428E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.83577E-07,2.89287E-07,4.53526E-07,6.73429E-07,8.10167E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.68699E-07,1.02914E-07,1.24907E-07,1.59116E-07,1.01668E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.76063E-07,2.61788E-07,3.80458E-07,4.96586E-07,4.53769E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.08558E-07,6.68205E-08,7.72489E-08,9.02872E-08,4.84823E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.83457E-07,2.89318E-07,4.53701E-07,6.74003E-07,8.11660E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.69272E-07,1.03054E-07,1.25098E-07,1.59406E-07,1.01912E-07
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.87909E-07,2.75131E-07,4.10222E-07,5.59372E-07,5.61273E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.62487E-07,7.83398E-08,9.21134E-08,1.10969E-07,6.34453E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.42793E-07,1.79546E-07,2.36098E-07,2.59228E-07,1.65388E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.18365E-07,3.10233E-08,3.35159E-08,3.47053E-08,1.45684E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.83065E-07,6.50541E-08,7.59647E-08,6.73542E-08,2.76793E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.38533E-08,7.62965E-09,7.57890E-09,6.74096E-09,2.08082E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.10459E-07,2.16444E-07,2.96051E-07,3.48141E-07,2.55776E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.88185E-07,4.33083E-08,4.80689E-08,5.22401E-08,2.41785E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.36333E-07,1.76263E-07,2.31009E-07,2.52165E-07,1.58963E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.12833E-07,3.00927E-08,3.24356E-08,3.34475E-08,1.39229E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.90471E-07,2.81921E-07,4.27752E-07,6.00886E-07,6.42677E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.99686E-07,8.66548E-08,1.03053E-07,1.26674E-07,7.54636E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.52388E-07,2.43176E-07,3.43730E-07,4.27788E-07,3.53630E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.51850E-07,5.53748E-08,6.28425E-08,7.10620E-08,3.56644E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.72324E-07,2.58480E-07,3.73621E-07,4.83165E-07,4.32933E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.97330E-07,6.45013E-08,7.43003E-08,8.62861E-08,4.57286E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.49114E-07,1.82792E-07,2.41163E-07,2.66331E-07,1.71950E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.23926E-07,3.19649E-08,3.46123E-08,3.59878E-08,1.52322E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.74232E-07,1.96050E-07,2.62242E-07,2.96661E-07,2.01212E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.47682E-07,3.60593E-08,3.94172E-08,4.16843E-08,1.82567E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.06754E-07,1.61620E-07,2.08735E-07,2.22044E-07,1.32766E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.89214E-07,2.61930E-08,2.79460E-08,2.82952E-08,1.13518E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.66229E-07,2.89897E-07,4.67470E-07,7.27989E-07,9.69178E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.26116E-07,1.17408E-07,1.44938E-07,1.90160E-07,1.28622E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.71619E-07,2.90245E-07,4.64661E-07,7.14838E-07,9.27204E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.11657E-07,1.13665E-07,1.39713E-07,1.81938E-07,1.21301E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.02384E-07,7.26306E-08,8.55785E-08,7.71447E-08,3.27898E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.22251E-08,8.74280E-09,8.73964E-09,7.86307E-09,2.48363E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.46977E-07,1.81691E-07,2.39441E-07,2.63908E-07,1.69700E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.22029E-07,3.16430E-08,3.42371E-08,3.55482E-08,1.50040E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.54336E-07,2.44557E-07,3.46332E-07,4.32418E-07,3.59879E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.55607E-07,5.61127E-08,6.37600E-08,7.22618E-08,3.64334E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.96472E-07,2.08357E-07,2.82423E-07,3.26945E-07,2.32563E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.71472E-07,4.02773E-08,4.44305E-08,4.77583E-08,2.16197E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,5.89536E-07,2.85682E-07,4.39101E-07,6.30535E-07,7.06800E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.27191E-07,9.30022E-08,1.11514E-07,1.39074E-07,8.52826E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.73394E-07,2.90286E-07,4.63526E-07,7.09984E-07,9.12375E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.06433E-07,1.12328E-07,1.37856E-07,1.79038E-07,1.18750E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.98124E-07,1.57458E-07,2.02522E-07,2.13868E-07,1.25977E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.82787E-07,2.51523E-08,2.67583E-08,2.69524E-08,1.07004E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.71633E-07,2.90246E-07,4.64653E-07,7.14801E-07,9.27090E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.11617E-07,1.13655E-07,1.39698E-07,1.81916E-07,1.21281E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.23962E-07,2.24571E-07,3.10079E-07,3.70637E-07,2.81668E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.06011E-07,4.66041E-08,5.20596E-08,5.72295E-08,2.71138E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.62184E-07,1.89616E-07,2.51932E-07,2.81667E-07,1.86472E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.35930E-07,3.40186E-08,3.70141E-08,3.88183E-08,1.67162E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.34766E-07,1.75471E-07,2.29788E-07,2.50480E-07,1.57445E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.11512E-07,2.98715E-08,3.21792E-08,3.31500E-08,1.37710E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.64790E-07,2.89757E-07,4.68085E-07,7.31166E-07,9.79749E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.29684E-07,1.18342E-07,1.46247E-07,1.92234E-07,1.30489E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.87344E-07,2.74251E-07,4.08109E-07,5.54635E-07,5.52533E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.58327E-07,7.74283E-08,9.09244E-08,1.09285E-07,6.21854E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.77169E-07,2.90209E-07,4.60653E-07,6.98516E-07,8.78615E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.94308E-07,1.09259E-07,1.33610E-07,1.72445E-07,1.13011E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.45757E-07,2.38598E-07,3.35221E-07,4.12873E-07,3.33932E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.39794E-07,5.30263E-08,5.99321E-08,6.72785E-08,3.32646E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.69764E-07,1.44091E-07,1.82898E-07,1.88673E-07,1.05922E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.62919E-07,2.19922E-08,2.31806E-08,2.29620E-08,8.81365E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.18881E-07,1.67549E-07,2.17676E-07,2.33980E-07,1.42909E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.98579E-07,2.77248E-08,2.97019E-08,3.02950E-08,1.23339E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.77034E-07,2.90216E-07,4.60767E-07,6.98955E-07,8.79875E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.94767E-07,1.09374E-07,1.33769E-07,1.72691E-07,1.13224E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.64993E-07,1.91103E-07,2.54302E-07,2.85086E-07,1.89776E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.38606E-07,3.44804E-08,3.75562E-08,3.94610E-08,1.70568E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.39165E-07,1.77698E-07,2.33229E-07,2.55238E-07,1.61745E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.15240E-07,3.04968E-08,3.29043E-08,3.39925E-08,1.42019E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.13096E-07,7.68863E-08,9.10397E-08,8.28194E-08,3.58868E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.70337E-08,9.39306E-09,9.42339E-09,8.53429E-09,2.73249E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.77011E-07,2.90218E-07,4.60787E-07,6.99032E-07,8.80097E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.94847E-07,1.09394E-07,1.33797E-07,1.72734E-07,1.13261E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.78564E-07,1.98401E-07,2.66048E-07,3.02275E-07,2.06870E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.52087E-07,3.68318E-08,4.03310E-08,4.27828E-08,1.88564E-08
