asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.99732E-08,3.31363E-09,3.16799E-09,2.62579E-09,7.01177E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,2.06361E-07,7.32936E-08,8.55316E-08,7.57124E-08,3.09198E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.18203E-08,8.56780E-09,8.50252E-09,7.54648E-09,2.31589E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.89790E-07,6.68878E-08,7.75045E-08,6.77175E-08,2.69385E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.49049E-08,7.66490E-09,7.56933E-09,6.65887E-09,2.00784E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.82254E-07,6.40012E-08,7.39154E-08,6.41898E-08,2.52252E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.18283E-08,7.26738E-09,7.16048E-09,6.27335E-09,1.87629E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.30687E-07,8.28479E-08,9.76740E-08,8.81274E-08,3.75090E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.24362E-08,9.98587E-09,9.98531E-09,8.98837E-09,2.84158E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.33441E-07,8.39410E-08,9.90752E-08,8.95801E-08,3.82980E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.36682E-08,1.01522E-08,1.01600E-08,9.15960E-09,2.90487E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.73574E-08,2.21103E-08,2.39784E-08,1.84825E-08,5.64791E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.98328E-08,2.13026E-09,2.00768E-09,1.62025E-09,4.09202E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.29183E-07,8.22521E-08,9.69113E-08,8.73384E-08,3.70821E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.17663E-08,9.89558E-09,9.89053E-09,8.89559E-09,2.80736E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.69584E-07,5.91852E-08,6.79660E-08,5.84032E-08,2.24618E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.67436E-08,6.61557E-09,6.49242E-09,5.64706E-09,1.66469E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.28256E-08,1.37421E-08,1.45893E-08,1.07981E-08,3.03351E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.20938E-08,1.26181E-09,1.17236E-09,9.21577E-10,2.20584E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.65336E-07,9.67691E-08,1.15701E-07,1.07127E-07,4.81115E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.83995E-08,1.21677E-08,1.22902E-08,1.12684E-08,3.69784E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.49861E-07,9.05054E-08,1.07541E-07,9.84438E-08,4.31905E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.11426E-08,1.11687E-08,1.12315E-08,1.02156E-08,3.29890E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.87223E-07,1.05759E-07,1.27552E-07,1.19978E-07,5.56195E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.09034E-07,1.36524E-08,1.38733E-08,1.28590E-08,4.31121E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.56471E-07,5.42506E-08,6.19206E-08,5.26034E-08,1.97531E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.15960E-08,5.96245E-09,5.82609E-09,5.02718E-09,1.45802E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.77439E-07,6.21656E-08,7.16420E-08,6.19696E-08,2.41579E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.98831E-08,7.01726E-09,6.90378E-09,6.03214E-09,1.79448E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.34227E-07,8.42531E-08,9.94756E-08,8.99961E-08,3.85246E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.40206E-08,1.01998E-08,1.02101E-08,9.20873E-09,2.92306E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.95317E-07,1.09123E-07,1.32029E-07,1.24907E-07,5.85682E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.13082E-07,1.42239E-08,1.44856E-08,1.34791E-08,4.55358E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.79625E-07,6.29978E-08,7.26719E-08,6.29740E-08,2.46397E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.07640E-08,7.13041E-09,7.01985E-09,6.14112E-09,1.83139E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.77134E-08,8.72724E-09,9.10514E-09,6.52052E-09,1.71249E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.58094E-09,7.72843E-10,7.09998E-10,5.46661E-10,1.25432E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.33072E-07,1.25108E-07,1.53632E-07,1.49322E-07,7.41192E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.32996E-07,1.71015E-08,1.76053E-08,1.67095E-08,5.88172E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.82800E-08,1.22160E-08,1.29004E-08,9.44760E-09,2.59140E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.06994E-08,1.10798E-09,1.02553E-09,8.00382E-10,1.88625E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.89649E-08,1.92238E-08,2.07170E-08,1.57820E-08,4.71184E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.71465E-08,1.82622E-09,1.71411E-09,1.37311E-09,3.41725E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.36441E-07,4.68094E-08,5.29039E-08,4.41090E-08,1.59031E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.39523E-08,5.00588E-09,4.85615E-09,4.13417E-09,1.16559E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.85577E-07,1.05077E-07,1.26648E-07,1.18988E-07,5.50316E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.08218E-07,1.35378E-08,1.37506E-08,1.27350E-08,4.26298E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.50628E-07,5.20676E-08,5.92629E-08,5.00800E-08,1.85944E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.93388E-08,5.67830E-09,5.53720E-09,4.76001E-09,1.36985E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.83227E-08,1.22303E-08,1.29162E-08,9.46018E-09,2.59550E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.07125E-08,1.10941E-09,1.02690E-09,8.01509E-10,1.88921E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.31324E-07,1.24356E-07,1.52605E-07,1.48139E-07,7.33414E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.32038E-07,1.69611E-08,1.74521E-08,1.65492E-08,5.81454E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.55341E-08,1.46553E-08,1.56037E-08,1.16143E-08,3.30353E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.29309E-08,1.35458E-09,1.26109E-09,9.95081E-10,2.40092E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.11892E-07,3.78607E-08,4.22453E-08,3.43845E-08,1.17941E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.50161E-08,3.91611E-09,3.76521E-09,3.15327E-09,8.59797E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.50384E-07,1.78403E-07,2.29751E-07,2.43103E-07,1.43643E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.07536E-07,2.86011E-08,3.04474E-08,3.07016E-08,1.22118E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.07195E-07,7.36183E-08,8.59411E-08,7.61259E-08,3.11347E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.21766E-08,8.61495E-09,8.55161E-09,7.59388E-09,2.33296E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.22476E-07,1.65155E-07,2.10205E-07,2.17835E-07,1.23281E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.87634E-07,2.54188E-08,2.68359E-08,2.66568E-08,1.02828E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.70442E-07,5.95099E-08,6.83655E-08,5.87894E-08,2.26443E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.70845E-08,6.65906E-09,6.53691E-09,5.68862E-09,1.67865E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.54329E-08,3.19641E-08,3.53292E-08,2.82452E-08,9.33773E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.92530E-08,3.22823E-09,3.08363E-09,2.55170E-09,6.79116E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.16379E-07,2.11615E-07,2.80853E-07,3.13319E-07,2.06237E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.62508E-07,3.77759E-08,4.10593E-08,4.29732E-08,1.84173E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.81728E-07,1.03487E-07,1.24541E-07,1.16687E-07,5.36716E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.06322E-07,1.32715E-08,1.34660E-08,1.24480E-08,4.15155E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.66390E-07,2.39246E-07,3.26107E-07,3.81094E-07,2.76099E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.15716E-07,4.71958E-08,5.22471E-08,5.65103E-08,2.58930E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.29551E-07,8.23978E-08,9.70978E-08,8.75312E-08,3.71863E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.19301E-08,9.91764E-09,9.91368E-09,8.91824E-09,2.81572E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.24166E-07,4.23104E-08,4.75174E-08,3.91433E-08,1.37499E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.94174E-08,4.44802E-09,4.29518E-09,3.62541E-09,1.00391E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.42948E-07,8.77318E-08,1.03953E-07,9.46693E-08,4.10907E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.79684E-08,1.07354E-08,1.07741E-08,9.76357E-09,3.12946E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.61612E-08,2.51671E-08,2.74629E-08,2.14176E-08,6.70497E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.27106E-08,2.46031E-09,2.32845E-09,1.89367E-09,4.85845E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.89640E-07,1.50055E-07,1.88448E-07,1.90689E-07,1.02751E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.66135E-07,2.20714E-08,2.30828E-08,2.25402E-08,8.39774E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.83237E-07,6.43765E-08,7.43811E-08,6.46459E-08,2.54455E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.22271E-08,7.31877E-09,7.21328E-09,6.32304E-09,1.89319E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.17913E-07,2.71848E-07,3.84000E-07,4.77238E-07,3.92934E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.92408E-07,6.16762E-08,6.99439E-08,7.89839E-08,3.95141E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.12517E-07,1.60523E-07,2.03475E-07,2.09326E-07,1.16672E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.80906E-07,2.43600E-08,2.56427E-08,2.53358E-08,9.66558E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.12993E-07,2.68431E-07,3.77630E-07,4.66046E-07,3.78127E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.83363E-07,5.99125E-08,6.77576E-08,7.61406E-08,3.77106E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.15329E-07,2.70042E-07,3.80623E-07,4.71283E-07,3.85015E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.87591E-07,6.07351E-08,6.87764E-08,7.74634E-08,3.85473E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.69352E-07,5.90977E-08,6.78583E-08,5.82992E-08,2.24127E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.66518E-08,6.60386E-09,6.48045E-09,5.63587E-09,1.66094E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.47054E-07,2.95133E-07,4.30252E-07,5.64443E-07,5.20758E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.64373E-07,7.62429E-08,8.82990E-08,1.03517E-07,5.59007E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.33579E-07,2.83499E-07,4.06429E-07,5.18117E-07,4.49932E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.25777E-07,6.83109E-08,7.82381E-08,8.99221E-08,4.66290E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.67619E-07,1.40191E-07,1.74518E-07,1.73838E-07,9.07542E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.52714E-07,2.00325E-08,2.08230E-08,2.01125E-08,7.33370E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,6.49684E-07,2.97745E-07,4.35862E-07,5.75869E-07,5.39407E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.74051E-07,7.82771E-08,9.09055E-08,1.07102E-07,5.84392E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.39408E-07,2.88267E-07,4.15988E-07,5.36311E-07,4.76871E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.40821E-07,7.13685E-08,8.20968E-08,9.50904E-08,5.00849E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.60705E-07,3.16109E-07,4.80448E-07,6.76765E-07,7.27775E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.63018E-07,9.78403E-08,1.16468E-07,1.43411E-07,8.57405E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.03344E-07,2.61969E-07,3.65807E-07,4.45708E-07,3.52051E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.67014E-07,5.67618E-08,6.38721E-08,7.11300E-08,3.45803E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.59215E-07,3.20145E-07,4.92960E-07,7.09902E-07,7.99861E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.93811E-07,1.04965E-07,1.25971E-07,1.57341E-07,9.67393E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.31999E-07,2.82257E-07,4.03978E-07,5.13532E-07,4.43300E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.22005E-07,6.75508E-08,7.72824E-08,8.86497E-08,4.57873E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.87780E-07,1.96856E-07,2.57750E-07,2.80804E-07,1.76072E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.37073E-07,3.34594E-08,3.60295E-08,3.70829E-08,1.53649E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.88529E-07,6.64035E-08,7.69011E-08,6.71224E-08,2.66480E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.43872E-08,7.59784E-09,7.50028E-09,6.59365E-09,1.98552E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.67864E-07,2.40106E-07,3.27564E-07,3.83374E-07,2.78611E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.17513E-07,4.75227E-08,5.26399E-08,5.69949E-08,2.61698E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.80022E-07,1.92955E-07,2.51751E-07,2.72573E-07,1.68781E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.30635E-07,3.23870E-08,3.47905E-08,3.56537E-08,1.46477E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,6.60708E-07,3.15827E-07,4.79644E-07,6.74733E-07,7.23488E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.61150E-07,9.74129E-08,1.15900E-07,1.42582E-07,8.50860E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.17092E-07,2.71271E-07,3.82919E-07,4.75327E-07,3.90382E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.90861E-07,6.13735E-08,6.95681E-08,7.84939E-08,3.92020E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.90595E-07,2.53821E-07,3.51266E-07,4.21421E-07,3.22250E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.47620E-07,5.30863E-08,5.93724E-08,6.53972E-08,3.10761E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.94706E-07,2.00375E-07,2.63198E-07,2.88354E-07,1.82865E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.42973E-07,3.44490E-08,3.71761E-08,3.84117E-08,1.60372E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.24234E-07,2.15784E-07,2.87504E-07,3.22929E-07,2.15590E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.70037E-07,3.90779E-08,4.25899E-08,4.47939E-08,1.93926E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.44558E-07,1.75603E-07,2.25583E-07,2.37644E-07,1.39151E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.03245E-07,2.79087E-08,2.96584E-08,2.98122E-08,1.17827E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,6.50674E-07,3.24115E-07,5.10234E-07,7.62816E-07,9.30290E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.45488E-07,1.17392E-07,1.42810E-07,1.82646E-07,1.17576E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,6.41641E-07,3.24739E-07,5.18361E-07,7.93371E-07,1.01708E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.77255E-07,1.25354E-07,1.53782E-07,1.99572E-07,1.32149E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.09746E-07,7.46128E-08,8.71969E-08,7.73965E-08,3.17972E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.32700E-08,8.75984E-09,8.70257E-09,7.73978E-09,2.38559E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.91628E-07,1.98807E-07,2.60766E-07,2.84975E-07,1.79812E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.40333E-07,3.40054E-08,3.66617E-08,3.78148E-08,1.57346E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.64889E-07,2.38373E-07,3.24632E-07,3.78791E-07,2.73572E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.13902E-07,4.68663E-08,5.18514E-08,5.60228E-08,2.56152E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.49811E-07,2.29775E-07,3.10268E-07,3.56716E-07,2.49908E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.96539E-07,4.37424E-08,4.81153E-08,5.14505E-08,2.30396E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,6.53680E-07,3.02128E-07,4.45565E-07,5.96179E-07,5.73762E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.91424E-07,8.19741E-08,9.56677E-08,1.13708E-07,6.31939E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.43349E-07,3.24735E-07,5.17146E-07,7.88398E-07,1.00225E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.71965E-07,1.24010E-07,1.51919E-07,1.96674E-07,1.29619E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.33631E-07,1.70401E-07,2.17893E-07,2.27673E-07,1.31079E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.95396E-07,2.66510E-08,2.82299E-08,2.82098E-08,1.10166E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,6.39614E-07,3.24695E-07,5.19663E-07,7.98929E-07,1.03402E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.83227E-07,1.26881E-07,1.55902E-07,2.02883E-07,1.35059E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.81548E-07,2.48253E-07,3.41534E-07,4.05577E-07,3.03661E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.35049E-07,5.07430E-08,5.65257E-08,6.18204E-08,2.89583E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.08426E-07,2.07448E-07,2.74262E-07,3.03909E-07,1.97249E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.55137E-07,3.65110E-08,3.95775E-08,4.12206E-08,1.74880E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.22466E-07,1.65150E-07,2.10198E-07,2.17826E-07,1.23275E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.87627E-07,2.54177E-08,2.68347E-08,2.66554E-08,1.02822E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,6.40642E-07,3.24724E-07,5.19021E-07,7.96156E-07,1.02552E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.80239E-07,1.26116E-07,1.54839E-07,2.01221E-07,1.33596E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.36566E-07,2.85904E-07,4.11218E-07,5.27170E-07,4.63209E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.33246E-07,6.98238E-08,8.01445E-08,9.24694E-08,4.83250E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,6.40610E-07,3.24723E-07,5.19041E-07,7.96242E-07,1.02579E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.80332E-07,1.26140E-07,1.54872E-07,2.01272E-07,1.33641E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.06259E-07,2.63891E-07,3.69296E-07,4.51651E-07,3.59562E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.71781E-07,5.76754E-08,6.49961E-08,7.25738E-08,3.54760E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.99655E-07,1.54610E-07,1.94955E-07,1.98698E-07,1.08612E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.72483E-07,2.30478E-08,2.41707E-08,2.37194E-08,8.92238E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.07459E-07,1.58189E-07,2.00102E-07,2.05099E-07,1.13434E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.77557E-07,2.38363E-08,2.50541E-08,2.46872E-08,9.36493E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.56190E-07,3.22432E-07,5.01581E-07,7.34926E-07,8.58845E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.17802E-07,1.10657E-07,1.33641E-07,1.68766E-07,1.06004E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.61914E-07,1.84001E-07,2.38146E-07,2.54217E-07,1.52947E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.16259E-07,3.00193E-08,3.20685E-08,3.25393E-08,1.31066E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.80119E-07,1.93003E-07,2.51825E-07,2.72674E-07,1.68870E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.30715E-07,3.24002E-08,3.48057E-08,3.56711E-08,1.46565E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.21088E-07,7.90567E-08,9.28333E-08,8.31405E-08,3.48290E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.81914E-08,9.41558E-09,9.38747E-09,8.40453E-09,2.62714E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,6.47947E-07,3.24485E-07,5.13202E-07,7.73325E-07,9.59025E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.56224E-07,1.20054E-07,1.46462E-07,1.88242E-07,1.22338E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.25743E-07,2.16592E-07,2.88798E-07,3.24813E-07,2.17444E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.71513E-07,3.93344E-08,4.28920E-08,4.51545E-08,1.95869E-08
