#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-013', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.800070E-05,1.450957E-05,6.744237E-06,2.786342E-06,1.039486E-06,3.073917E-07,5.274903E-08,1.045388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.188259E-05,1.683248E-05,8.013716E-06,3.357424E-06,1.289185E-06,4.054931E-07,8.001624E-08,2.250312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.050238E-05,1.599148E-05,7.545949E-06,3.142260E-06,1.192536E-06,3.668036E-07,6.904881E-08,1.765071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.573468E-05,1.917984E-05,9.320068E-06,3.969862E-06,1.558551E-06,5.121059E-07,1.098472E-07,6.031672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.929581E-05,2.140574E-05,1.059066E-05,4.623774E-06,1.834620E-06,6.253865E-07,1.504630E-07,1.490498E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.148202E-05,2.275047E-05,1.134581E-05,5.010410E-06,1.988397E-06,6.888169E-07,1.738293E-07,1.950107E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.581379E-05,2.550031E-05,1.293957E-05,5.852080E-06,2.348420E-06,8.426358E-07,2.306451E-07,3.116485E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.848089E-05,2.725898E-05,1.399812E-05,6.431960E-06,2.613630E-06,9.583479E-07,2.753067E-07,4.306394E-08,4.735708E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.250905E-05,1.717241E-05,8.180237E-06,3.415988E-06,1.310607E-06,4.119375E-07,8.075064E-08,2.282832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.706334E-05,3.283703E-05,1.730712E-05,8.222157E-06,3.409174E-06,1.298756E-06,4.059842E-07,7.888066E-08,2.006747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.110242E-05,2.247032E-05,1.116110E-05,4.901949E-06,1.933395E-06,6.627835E-07,1.634412E-07,1.711310E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.213190E-05,2.953761E-05,1.529289E-05,7.102267E-06,2.888359E-06,1.069099E-06,3.149204E-07,5.302957E-08,8.991647E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.157719E-05,2.927946E-05,1.520238E-05,7.086428E-06,2.906547E-06,1.085219E-06,3.242780E-07,5.688507E-08,1.064034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.704488E-05,3.285926E-05,1.734206E-05,8.253027E-06,3.434239E-06,1.311716E-06,4.120591E-07,8.111469E-08,2.102689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.557154E-05,3.856353E-05,2.082301E-05,1.019012E-05,4.383724E-06,1.703259E-06,5.674578E-07,1.280506E-07,9.445897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.671756E-05,3.266108E-05,1.723381E-05,8.199571E-06,3.414802E-06,1.304669E-06,4.098020E-07,8.078467E-08,2.088514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
