asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.61747E-07,5.97466E-08,7.22654E-08,6.83280E-08,3.20026E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.18825E-08,7.78033E-09,7.92178E-09,7.36849E-09,2.48740E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.61044E-07,5.94538E-08,7.18750E-08,6.78972E-08,3.17437E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.15291E-08,7.73034E-09,7.86818E-09,7.31413E-09,2.46611E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.33640E-07,4.82675E-08,5.72010E-08,5.21076E-08,2.26307E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.84093E-08,5.90912E-09,5.93105E-09,5.37589E-09,1.72383E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.79199E-07,6.71122E-08,8.21943E-08,7.95035E-08,3.90669E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.10115E-08,9.09521E-09,9.34515E-09,8.83861E-09,3.08883E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.92702E-07,7.29473E-08,9.02090E-08,8.87945E-08,4.52439E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.85173E-08,1.02007E-08,1.05539E-08,1.01083E-08,3.62436E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.75029E-08,3.41616E-08,3.93708E-08,3.40580E-08,1.32791E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.29092E-08,3.85662E-09,3.79436E-09,3.31549E-09,9.86417E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.72226E-07,6.41460E-08,7.81709E-08,7.49294E-08,3.61218E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.72886E-08,8.55477E-09,8.75800E-09,8.22836E-09,2.83615E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.87019E-07,7.04764E-08,8.67989E-08,8.48122E-08,4.25646E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.53088E-08,9.72557E-09,1.00331E-08,9.55917E-09,3.39117E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.64457E-07,6.08779E-08,7.37768E-08,7.00028E-08,3.30217E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.32558E-08,7.97538E-09,8.13144E-09,7.58212E-09,2.57213E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.02771E-07,7.73812E-08,9.63892E-08,9.61223E-08,5.02970E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.43905E-08,1.10802E-08,1.15225E-08,1.11382E-08,4.06776E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.09130E-07,8.02199E-08,1.00388E-07,1.00940E-07,5.37048E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.82319E-08,1.16621E-08,1.21666E-08,1.18287E-08,4.36934E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.09828E-07,8.05332E-08,1.00831E-07,1.01478E-07,5.40896E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.86600E-08,1.17272E-08,1.22389E-08,1.19065E-08,4.40352E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.77764E-07,6.64991E-08,8.13600E-08,7.85501E-08,3.84477E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.02371E-08,8.98236E-09,9.22234E-09,8.71060E-09,3.03556E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.17853E-07,8.41642E-08,1.05999E-07,1.07801E-07,5.86755E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.36798E-08,1.24962E-08,1.30943E-08,1.28309E-08,4.81276E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.87976E-08,2.34576E-08,2.63591E-08,2.17363E-08,7.65077E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.18675E-08,2.46952E-09,2.38555E-09,2.01490E-09,5.58669E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.65008E-07,6.11082E-08,7.40851E-08,7.03461E-08,3.32352E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.35376E-08,8.01566E-09,8.17490E-09,7.62678E-09,2.59025E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.12072E-08,3.17762E-08,3.64318E-08,3.12118E-08,1.19295E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.04004E-08,3.53606E-09,3.46629E-09,3.00867E-09,8.83189E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.30261E-07,4.69180E-08,5.54621E-08,5.02896E-08,2.16296E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.68751E-08,5.70068E-09,5.71147E-09,5.15966E-09,1.64326E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.12782E-07,8.18639E-08,1.02718E-07,1.03775E-07,5.57426E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.04867E-08,1.20061E-08,1.25486E-08,1.22403E-08,4.55063E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.32499E-07,9.09255E-08,1.15769E-07,1.20047E-07,6.80294E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.03374E-07,1.40115E-08,1.47964E-08,1.47044E-08,5.67761E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.34039E-07,9.16469E-08,1.16823E-07,1.21391E-07,6.90878E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.04435E-07,1.41794E-08,1.49862E-08,1.49154E-08,5.77697E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.34363E-08,3.26184E-08,3.74670E-08,3.22104E-08,1.23999E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.12831E-08,3.64851E-09,3.58122E-09,3.11592E-09,9.19136E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.25590E-07,8.77136E-08,1.11103E-07,1.14152E-07,6.34534E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.87119E-08,1.32780E-08,1.39700E-08,1.37897E-08,5.25044E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.09347E-07,3.87064E-08,4.50300E-08,3.96337E-08,1.59977E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.77638E-08,4.48499E-09,4.44117E-09,3.92621E-09,1.19529E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.14016E-07,8.24218E-08,1.03512E-07,1.04746E-07,5.64452E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.12571E-08,1.21240E-08,1.26797E-08,1.23819E-08,4.61329E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.03208E-07,7.75754E-08,9.66618E-08,9.64488E-08,5.05259E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.46513E-08,1.11195E-08,1.15660E-08,1.11846E-08,4.08795E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.95414E-07,1.22567E-07,1.64451E-07,1.86982E-07,1.28027E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.55853E-07,2.27815E-08,2.49494E-08,2.64701E-08,1.16660E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.58736E-07,1.03537E-07,1.34549E-07,1.44658E-07,8.83072E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.22721E-07,1.71347E-08,1.83558E-08,1.87192E-08,7.61596E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.89139E-07,1.19166E-07,1.58952E-07,1.78888E-07,1.19914E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.49507E-07,2.16707E-08,2.36367E-08,2.48948E-08,1.08089E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.10560E-07,8.08621E-08,1.01297E-07,1.02043E-07,5.44952E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.91101E-08,1.17958E-08,1.23150E-08,1.19885E-08,4.43957E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,1.99274E-07,7.58327E-08,9.42219E-08,9.35364E-08,4.84957E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,8.23222E-08,1.07690E-08,1.11791E-08,1.07719E-08,3.90917E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.17356E-07,1.35114E-07,1.85450E-07,2.19338E-07,1.62870E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.81316E-07,2.73704E-08,3.04419E-08,3.32009E-08,1.54667E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.73232E-07,6.45721E-08,7.87468E-08,7.55804E-08,3.65370E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.78196E-08,8.63154E-09,8.84125E-09,8.31461E-09,2.87167E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.24170E-07,1.39283E-07,1.92711E-07,2.31107E-07,1.76575E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.90645E-07,2.91046E-08,3.25459E-08,3.58383E-08,1.70199E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.60451E-07,1.04387E-07,1.35842E-07,1.46406E-07,8.98203E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.24090E-07,1.73605E-08,1.86156E-08,1.90166E-08,7.76341E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.31400E-07,1.43901E-07,2.00951E-07,2.44866E-07,1.93450E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.01631E-07,3.11863E-08,3.50941E-08,3.90845E-08,1.90038E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.81789E-07,6.82217E-08,8.37081E-08,8.12400E-08,4.02016E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.24198E-08,9.30103E-09,9.56943E-09,9.07286E-09,3.18665E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.28982E-07,1.42330E-07,1.98124E-07,2.40094E-07,1.87503E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.97812E-07,3.04582E-08,3.42005E-08,3.79410E-08,1.82994E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.17605E-07,1.35264E-07,1.85709E-07,2.19752E-07,1.63341E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.81643E-07,2.74308E-08,3.05148E-08,3.32917E-08,1.55194E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.72640E-07,6.43210E-08,7.84073E-08,7.51966E-08,3.62920E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.75066E-08,8.58626E-09,8.79216E-09,8.26373E-09,2.85071E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.44424E-07,1.52973E-07,2.17885E-07,2.74680E-07,2.33020E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.25742E-07,3.58932E-08,4.09317E-08,4.66832E-08,2.38323E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.18357E-07,8.43942E-08,1.06328E-07,1.08208E-07,5.89740E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.40015E-08,1.25458E-08,1.31496E-08,1.28909E-08,4.83952E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.40514E-07,9.47056E-08,1.21319E-07,1.27172E-07,7.37048E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.08993E-07,1.49053E-08,1.58085E-08,1.58339E-08,6.21281E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.28043E-07,1.41728E-07,1.97047E-07,2.38291E-07,1.85282E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.96371E-07,3.01847E-08,3.38655E-08,3.75138E-08,1.80377E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.66471E-07,6.17215E-08,7.49071E-08,7.12633E-08,3.38077E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.42899E-08,8.12335E-09,8.29117E-09,7.74636E-09,2.63887E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.56991E-07,1.02676E-07,1.33242E-07,1.42898E-07,8.67941E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.21342E-07,1.69080E-08,1.80954E-08,1.84214E-08,7.46889E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.62843E-07,1.73915E-07,2.64751E-07,3.73941E-07,4.04500E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.11295E-07,5.42120E-08,6.46004E-08,7.96909E-08,4.78249E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.56760E-07,5.76756E-08,6.95113E-08,6.53003E-08,3.01949E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.93942E-08,7.42939E-09,7.54592E-09,6.98809E-09,2.33890E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.45589E-07,5.30911E-08,6.34714E-08,5.87575E-08,2.63788E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.39772E-08,6.67367E-09,6.74037E-09,6.17920E-09,2.02727E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.11770E-07,8.14073E-08,1.02070E-07,1.02984E-07,5.51718E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.98582E-08,1.19100E-08,1.24418E-08,1.21251E-08,4.49978E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.27109E-07,4.56649E-08,5.38537E-08,4.86182E-08,2.07184E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.54595E-08,5.50926E-09,5.51021E-09,4.96215E-09,1.57010E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.72974E-07,6.44627E-08,7.85989E-08,7.54132E-08,3.64302E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.76832E-08,8.61181E-09,8.81985E-09,8.29243E-09,2.86253E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.36944E-07,4.95932E-08,5.89158E-08,5.39116E-08,2.36342E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.99265E-08,6.11619E-09,6.14966E-09,5.59191E-09,1.80480E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.62715E-07,1.74572E-07,2.66707E-07,3.79008E-07,4.15264E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.15961E-07,5.52839E-08,6.60255E-08,8.17692E-08,4.94496E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.56680E-07,1.63389E-07,2.39088E-07,3.15675E-07,2.95262E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.59845E-07,4.28834E-08,4.97887E-08,5.86318E-08,3.19606E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.54649E-07,1.61409E-07,2.34858E-07,3.07107E-07,2.81374E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.52602E-07,4.13645E-08,4.78445E-08,5.59628E-08,3.00763E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.61537E-07,1.76336E-07,2.72544E-07,3.94988E-07,4.51042E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.30973E-07,5.87894E-08,7.07185E-08,8.86875E-08,5.49593E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.95951E-07,1.22862E-07,1.64931E-07,1.87696E-07,1.28754E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.56413E-07,2.28802E-08,2.50664E-08,2.66111E-08,1.17433E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.43840E-07,1.52538E-07,2.17045E-07,2.73147E-07,2.30879E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.24490E-07,3.56441E-08,4.06203E-08,4.62723E-08,2.35649E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.17888E-07,4.20310E-08,4.92221E-08,4.38606E-08,1.81738E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.14028E-08,4.96545E-09,4.94068E-09,4.40686E-09,1.36672E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.61054E-07,1.76697E-07,2.73908E-07,3.98953E-07,4.60395E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.34775E-07,5.96918E-08,7.19345E-08,9.04992E-08,5.64287E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.62782E-07,1.74306E-07,2.65904E-07,3.76913E-07,4.10785E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.14027E-07,5.48387E-08,6.54331E-08,8.09042E-08,4.87721E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.50397E-07,1.78287E-07,2.85917E-07,4.41067E-07,5.75016E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.77719E-07,7.03233E-08,8.65125E-08,1.12819E-07,7.54074E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.77301E-07,6.63016E-08,8.10914E-08,7.82437E-08,3.82493E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.99880E-08,8.94611E-09,9.18292E-09,8.66955E-09,3.01851E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.61623E-07,1.04970E-07,1.36731E-07,1.47612E-07,9.08694E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.25034E-07,1.75166E-08,1.87953E-08,1.92227E-08,7.86587E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.62784E-07,1.72594E-07,2.61034E-07,3.64621E-07,3.85019E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.02755E-07,5.22638E-08,6.20146E-08,7.59243E-08,4.48617E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.58722E-07,1.77701E-07,2.78397E-07,4.12828E-07,4.94819E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.48362E-07,6.29656E-08,7.63743E-08,9.71792E-08,6.19402E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.09948E-07,3.89390E-08,4.53216E-08,3.99244E-08,1.61420E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.80149E-08,4.51777E-09,4.47503E-09,3.95839E-09,1.20641E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,3.62689E-07,1.72147E-07,2.59828E-07,3.61681E-07,3.79052E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.00089E-07,5.16613E-08,6.12182E-08,7.47717E-08,4.39657E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.40932E-07,5.12013E-08,6.10045E-08,5.61238E-08,2.48783E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.17801E-08,6.37046E-09,6.41870E-09,5.85876E-09,1.90547E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.60073E-07,1.04200E-07,1.35556E-07,1.46019E-07,8.94842E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.23787E-07,1.73105E-08,1.85580E-08,1.89506E-08,7.73063E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.45294E-07,1.77823E-07,2.88194E-07,4.52566E-07,6.12899E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.90564E-07,7.36776E-08,9.12097E-08,1.20247E-07,8.20755E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.48334E-07,9.84534E-08,1.26888E-07,1.34444E-07,7.96609E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.14711E-07,1.58262E-08,1.68569E-08,1.70141E-08,6.78071E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.58032E-07,1.64821E-07,2.42225E-07,3.22180E-07,3.06134E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.65391E-07,4.40586E-08,5.12998E-08,6.07219E-08,3.34567E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,3.61470E-07,1.76392E-07,2.72748E-07,3.95576E-07,4.52415E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.31534E-07,5.89223E-08,7.08973E-08,8.89534E-08,5.51744E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.22751E-08,2.84280E-08,3.23436E-08,2.73113E-08,1.01241E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.69241E-08,3.09683E-09,3.01900E-09,2.59387E-09,7.45633E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.06112E-07,7.88686E-08,9.84802E-08,9.86341E-08,5.20654E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.63953E-08,1.13832E-08,1.18576E-08,1.14969E-08,4.22401E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.32056E-07,4.76340E-08,5.63839E-08,5.12519E-08,2.21582E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.76879E-08,5.81098E-09,5.82761E-09,5.27393E-09,1.68578E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.44217E-07,9.64726E-08,1.23936E-07,1.30574E-07,7.64707E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.11670E-07,1.53351E-08,1.62971E-08,1.63826E-08,6.47576E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.45729E-07,1.53961E-07,2.19800E-07,2.78199E-07,2.37981E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.28621E-07,3.64679E-08,4.16515E-08,4.76352E-08,2.44547E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,3.43708E-07,1.77611E-07,2.88710E-07,4.55663E-07,6.23779E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.94139E-07,7.46273E-08,9.25484E-08,1.22386E-07,8.40271E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.00411E-08,2.75972E-08,3.13361E-08,2.63607E-08,9.69228E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.60697E-08,2.98979E-09,2.91042E-09,2.49381E-09,7.12822E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.74586E-07,6.51462E-08,7.95238E-08,7.64608E-08,3.71006E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.85371E-08,8.73543E-09,8.95399E-09,8.43157E-09,2.91994E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.00287E-08,3.13320E-08,3.58869E-08,3.06880E-08,1.16840E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.99362E-08,3.47707E-09,3.40606E-09,2.95258E-09,8.64449E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,3.61058E-07,1.76695E-07,2.73900E-07,3.98928E-07,4.60335E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.34751E-07,5.96860E-08,7.19268E-08,9.04876E-08,5.64193E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,3.62648E-07,1.74775E-07,2.67330E-07,3.80649E-07,4.18806E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.17481E-07,5.56348E-08,6.64931E-08,8.24533E-08,4.99872E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.17977E-07,8.42207E-08,1.06080E-07,1.07901E-07,5.87488E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.37589E-08,1.25084E-08,1.31079E-08,1.28456E-08,4.81933E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.60796E-07,1.68270E-07,2.50118E-07,3.39192E-07,3.35999E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.80102E-07,4.72287E-08,5.54057E-08,6.64690E-08,3.76616E-08
