#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-567', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.898735E-06,1.750489E-06,1.538588E-06,1.272030E-06,9.769333E-07,6.894243E-07,4.429043E-07,2.568818E-07,1.333472E-07,6.115010E-08,2.401767E-08,7.210859E-09,5.164916E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.909297E-06,1.766752E-06,1.560594E-06,1.298201E-06,1.004285E-06,7.145484E-07,4.631861E-07,2.712713E-07,1.423193E-07,6.606675E-08,2.638555E-08,8.213091E-09,8.893073E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.889195E-06,1.735963E-06,1.519148E-06,1.249166E-06,9.533000E-07,6.679549E-07,4.257635E-07,2.448548E-07,1.259306E-07,5.713069E-08,2.210324E-08,6.409486E-09,2.216788E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.921783E-06,1.786232E-06,1.587307E-06,1.330393E-06,1.038382E-06,7.462878E-07,4.891519E-07,2.899404E-07,1.541163E-07,7.261816E-08,2.958312E-08,9.584689E-09,1.406384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.961984E-06,1.851118E-06,1.679370E-06,1.445218E-06,1.164277E-06,8.676269E-07,5.919573E-07,3.665093E-07,2.042476E-07,1.014709E-07,4.418091E-08,1.607711E-08,3.944711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.936706E-06,1.809911E-06,1.620326E-06,1.370860E-06,1.081970E-06,7.875499E-07,5.234812E-07,3.150422E-07,1.702476E-07,8.172903E-08,3.410561E-08,1.155766E-08,2.162849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.953475E-06,1.837080E-06,1.659016E-06,1.419282E-06,1.135233E-06,8.390411E-07,5.672311E-07,3.477125E-07,1.916894E-07,9.409713E-08,4.037574E-08,1.435138E-08,3.256858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.011850E-06,1.937643E-06,1.811413E-06,1.622442E-06,1.373479E-06,1.084820E-06,7.902747E-07,5.257710E-07,3.167333E-07,1.713452E-07,8.235516E-08,3.441950E-08,1.169595E-08,2.216398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.858208E-06,1.689749E-06,1.458572E-06,1.179377E-06,8.826329E-07,6.050630E-07,3.765686E-07,2.110333E-07,1.054938E-07,4.627689E-08,1.703686E-08,4.330935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.990656E-06,1.899864E-06,1.752218E-06,1.540916E-06,1.274784E-06,9.797965E-07,6.920403E-07,4.450049E-07,2.583642E-07,1.342665E-07,6.165121E-08,2.425771E-08,7.311915E-09,5.538804E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.893278E-06,1.742161E-06,1.527419E-06,1.258865E-06,9.632955E-07,6.770084E-07,4.329702E-07,2.498964E-07,1.290303E-07,5.880553E-08,2.289856E-08,6.741406E-09,3.434191E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.935593E-06,1.808129E-06,1.617819E-06,1.367761E-06,1.078602E-06,7.843339E-07,5.207823E-07,3.130516E-07,1.689573E-07,8.099401E-08,3.373762E-08,1.139575E-08,2.100241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.030587E-06,1.972694E-06,1.869050E-06,1.705758E-06,1.479345E-06,1.203068E-06,9.063771E-07,6.259780E-07,3.927597E-07,2.220490E-07,1.120804E-07,4.973815E-08,1.863539E-08,4.979755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.021638E-06,1.955729E-06,1.840781E-06,1.664356E-06,1.426055E-06,1.142782E-06,8.464363E-07,5.735978E-07,3.525296E-07,1.948925E-07,9.596900E-08,4.133711E-08,1.478530E-08,3.428989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.015814E-06,1.944912E-06,1.823128E-06,1.639037E-06,1.394137E-06,1.107420E-06,8.120048E-07,5.441333E-07,3.303700E-07,1.802455E-07,8.746044E-08,3.699315E-08,1.283620E-08,2.660375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.039507E-06,1.990095E-06,1.898887E-06,1.750722E-06,1.538902E-06,1.272401E-06,9.773190E-07,6.897765E-07,4.431869E-07,2.570812E-07,1.334707E-07,6.121743E-08,2.404991E-08,7.224422E-09,5.215068E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.040425E-06,1.991918E-06,1.902068E-06,1.755600E-06,1.545476E-06,1.280188E-06,9.854249E-07,6.971923E-07,4.491495E-07,2.612944E-07,1.360872E-07,6.264541E-08,2.473484E-08,7.513149E-09,6.284712E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.875743E-06,1.715724E-06,1.492390E-06,1.218072E-06,9.215438E-07,6.394521E-07,4.032799E-07,2.292677E-07,1.164336E-07,5.204528E-08,1.971000E-08,5.419647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.038033E-06,1.987182E-06,1.893827E-06,1.742997E-06,1.528537E-06,1.260180E-06,9.646537E-07,6.782416E-07,4.339542E-07,2.505865E-07,1.294556E-07,5.903592E-08,2.300824E-08,6.787291E-09,3.602898E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.006545E-06,1.928023E-06,1.796079E-06,1.600963E-06,1.347037E-06,1.056210E-06,7.630700E-07,5.030362E-07,3.000356E-07,1.605671E-07,7.624091E-08,3.137115E-08,1.036027E-08,1.702044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.788316E-06,1.590188E-06,1.333894E-06,1.042121E-06,7.497961E-07,4.920456E-07,2.920380E-07,1.554525E-07,7.336627E-08,2.995123E-08,9.743868E-09,1.466878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.049173E-06,2.009638E-06,1.933618E-06,1.804973E-06,1.613390E-06,1.362295E-06,1.072676E-06,7.786859E-07,5.160518E-07,3.095697E-07,1.667049E-07,7.971348E-08,3.309782E-08,1.111481E-08,1.991825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.044414E-06,1.999916E-06,1.916160E-06,1.777424E-06,1.575180E-06,1.315719E-06,1.022778E-06,7.317037E-07,4.771732E-07,2.812936E-07,1.486308E-07,6.955977E-08,2.808453E-08,8.939351E-09,1.162149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.053880E-06,2.019480E-06,1.951700E-06,1.834174E-06,1.654834E-06,1.413994E-06,1.129355E-06,8.333002E-07,5.623031E-07,3.439948E-07,1.892246E-07,9.266093E-08,3.964028E-08,1.402039E-08,3.125946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.998340E-06,1.913366E-06,1.773068E-06,1.569213E-06,1.308535E-06,1.015177E-06,7.246358E-07,4.713970E-07,2.771450E-07,1.460121E-07,6.810709E-08,2.737631E-08,8.635902E-09,1.047884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.011463E-06,1.936937E-06,1.810280E-06,1.620847E-06,1.371504E-06,1.082671E-06,7.882193E-07,5.240435E-07,3.154572E-07,1.705168E-07,8.188255E-08,3.418254E-08,1.159154E-08,2.175961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.037396E-06,1.985928E-06,1.891657E-06,1.739696E-06,1.524126E-06,1.254999E-06,9.593055E-07,6.733896E-07,4.300858E-07,2.478760E-07,1.277865E-07,5.813258E-08,2.257859E-08,6.607695E-09,2.943135E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.055437E-06,2.022791E-06,1.957889E-06,1.844339E-06,1.669508E-06,1.432611E-06,1.150113E-06,8.536413E-07,5.798208E-07,3.572534E-07,1.980438E-07,9.781655E-08,4.228907E-08,1.521638E-08,3.600546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.012928E-06,1.939613E-06,1.814576E-06,1.626907E-06,1.379018E-06,1.090858E-06,7.960596E-07,5.306418E-07,3.203375E-07,1.736891E-07,8.369476E-08,3.509236E-08,1.199298E-08,2.331629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.693096E-06,1.462897E-06,1.184290E-06,8.875360E-07,6.093641E-07,3.798844E-07,2.132799E-07,1.068315E-07,4.697692E-08,1.735881E-08,4.461060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.061433E-06,2.035853E-06,1.982902E-06,1.886442E-06,1.731797E-06,1.513610E-06,1.242695E-06,9.466548E-07,6.619578E-07,4.210070E-07,2.415394E-07,1.238996E-07,5.603722E-08,2.158586E-08,6.194347E-09,1.430566E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.765559E-06,1.558972E-06,1.296261E-06,1.002247E-06,7.126656E-07,4.616579E-07,2.701811E-07,1.416359E-07,6.569019E-08,2.620321E-08,8.135494E-09,8.602864E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.853094E-06,1.682255E-06,1.448921E-06,1.168455E-06,8.717685E-07,5.955658E-07,3.692723E-07,2.061070E-07,1.025706E-07,4.475248E-08,1.633820E-08,4.049525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.983298E-06,1.887122E-06,1.732825E-06,1.514975E-06,1.244289E-06,9.482894E-07,6.634314E-07,4.221745E-07,2.423523E-07,1.243970E-07,5.630474E-08,2.171230E-08,6.246866E-09,1.622283E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.051007E-06,2.013444E-06,1.940558E-06,1.816096E-06,1.629056E-06,1.381689E-06,1.093775E-06,7.988596E-07,5.330038E-07,3.220887E-07,1.748302E-07,8.434818E-08,3.542121E-08,1.213842E-08,2.388164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.995469E-06,1.908296E-06,1.765202E-06,1.558486E-06,1.295680E-06,1.001637E-06,7.121023E-07,4.612009E-07,2.698553E-07,1.414317E-07,6.557777E-08,2.614881E-08,8.112355E-09,8.516372E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.766935E-06,1.560845E-06,1.298500E-06,1.004600E-06,7.148394E-07,4.634225E-07,2.714399E-07,1.424251E-07,6.612508E-08,2.641381E-08,8.225121E-09,8.938089E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.060143E-06,2.032997E-06,1.977344E-06,1.876934E-06,1.717505E-06,1.494729E-06,1.220773E-06,9.242858E-07,6.418977E-07,4.051967E-07,2.305881E-07,1.172330E-07,5.247062E-08,1.990889E-08,5.501378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.803612E-06,1.611481E-06,1.359945E-06,1.070132E-06,7.762663E-07,5.140291E-07,3.080835E-07,1.657453E-07,7.916893E-08,3.282624E-08,1.099577E-08,1.945973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.959060E-06,1.846273E-06,1.672315E-06,1.436191E-06,1.154127E-06,8.575954E-07,5.832445E-07,3.598586E-07,1.997861E-07,9.884058E-08,4.281802E-08,1.545650E-08,3.696342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.071982E-06,2.060611E-06,2.034029E-06,1.979347E-06,1.880348E-06,1.722621E-06,1.501467E-06,1.228572E-06,9.322185E-07,6.489892E-07,4.107683E-07,2.344351E-07,1.195675E-07,5.371557E-08,2.049239E-08,5.741727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.028203E-06,1.968129E-06,1.861370E-06,1.694400E-06,1.464585E-06,1.186210E-06,8.894555E-07,6.110504E-07,3.811864E-07,2.141633E-07,1.073583E-07,4.725302E-08,1.748598E-08,4.512539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.069224E-06,2.053829E-06,2.019372E-06,1.951500E-06,1.833848E-06,1.654365E-06,1.413402E-06,1.128698E-06,8.326596E-07,5.617541E-07,3.435812E-07,1.889507E-07,9.250159E-08,3.955880E-08,1.398377E-08,3.111484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.010609E-06,1.935383E-06,1.807792E-06,1.617347E-06,1.367177E-06,1.077969E-06,7.837295E-07,5.202755E-07,3.126781E-07,1.687154E-07,8.085634E-08,3.366876E-08,1.136547E-08,2.088545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.938233E-06,1.812359E-06,1.623776E-06,1.375133E-06,1.086621E-06,7.919989E-07,5.272214E-07,3.178055E-07,1.720419E-07,8.275295E-08,3.461912E-08,1.178399E-08,2.250521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.074924E-06,2.068264E-06,2.051533E-06,2.014542E-06,1.942572E-06,1.819343E-06,1.633657E-06,1.387419E-06,1.100046E-06,8.048909E-07,5.381021E-07,3.258762E-07,1.773029E-07,8.576701E-08,3.613668E-08,1.245550E-08,2.511661E-09,0.000000E+00,0.000000E+00,0.000000E+00
