#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-344', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.322013E-06,1.262903E-06,1.166361E-06,1.027596E-06,8.520637E-07,6.566545E-07,4.652081E-07,3.001398E-07,1.748855E-07,9.124206E-08,4.208582E-08,1.666271E-08,5.091550E-09,4.568882E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.329106E-06,1.275462E-06,1.185905E-06,1.054326E-06,8.841952E-07,6.906003E-07,4.967269E-07,3.258607E-07,1.933328E-07,1.028702E-07,4.852780E-08,1.979931E-08,6.433786E-09,9.617003E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.323968E-06,1.266336E-06,1.171661E-06,1.034787E-06,8.606381E-07,6.656397E-07,4.734830E-07,3.068374E-07,1.796496E-07,9.422034E-08,4.372211E-08,1.745279E-08,5.426819E-09,5.819234E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.335600E-06,1.287221E-06,1.204619E-06,1.080502E-06,9.163730E-07,7.253659E-07,5.297392E-07,3.534113E-07,2.135407E-07,1.158971E-07,5.590841E-08,2.347447E-08,8.042174E-09,1.580340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.345255E-06,1.305250E-06,1.234211E-06,1.123193E-06,9.705071E-07,7.857018E-07,5.888478E-07,4.043087E-07,2.520628E-07,1.415239E-07,7.089317E-08,3.117595E-08,1.152129E-08,2.961782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.343169E-06,1.301293E-06,1.227614E-06,1.113526E-06,9.580594E-07,7.716143E-07,5.748360E-07,3.920606E-07,2.426534E-07,1.351710E-07,6.712355E-08,2.921015E-08,1.062035E-08,2.598897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.349018E-06,1.312487E-06,1.246442E-06,1.141361E-06,9.942260E-07,8.129155E-07,6.162892E-07,4.286280E-07,2.710046E-07,1.544902E-07,7.869387E-08,3.530051E-08,1.343795E-08,3.744563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.356561E-06,1.327434E-06,1.272476E-06,1.181219E-06,1.047863E-06,8.763607E-07,6.822539E-07,4.889123E-07,3.194305E-07,1.886828E-07,9.991489E-08,4.687711E-08,1.898902E-08,6.084217E-09,8.291632E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.322200E-06,1.263231E-06,1.166865E-06,1.028278E-06,8.528750E-07,6.575024E-07,4.659869E-07,3.007684E-07,1.753315E-07,9.152012E-08,4.223818E-08,1.673609E-08,5.122602E-09,4.684376E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.359733E-06,1.333933E-06,1.284177E-06,1.199733E-06,1.073610E-06,9.078292E-07,7.160578E-07,5.208269E-07,3.459119E-07,2.079946E-07,1.122925E-07,5.384950E-08,2.244090E-08,7.586189E-09,1.403541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.336934E-06,1.289672E-06,1.208574E-06,1.086112E-06,9.233661E-07,7.330270E-07,5.371153E-07,3.596527E-07,2.181820E-07,1.189304E-07,5.765068E-08,2.435394E-08,8.432332E-09,1.732456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.350136E-06,1.314663E-06,1.250165E-06,1.146958E-06,1.001621E-06,8.215020E-07,6.250516E-07,4.364866E-07,2.771987E-07,1.587809E-07,8.130599E-08,3.669807E-08,1.409510E-08,4.016127E-09,6.101364E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.358976E-06,1.332367E-06,1.281334E-06,1.195197E-06,1.067249E-06,8.999904E-07,7.075672E-07,5.127445E-07,3.391502E-07,2.030231E-07,1.090801E-07,5.202523E-08,2.153044E-08,7.186845E-09,1.249603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.361823E-06,1.338296E-06,1.292185E-06,1.212652E-06,1.091925E-06,9.306503E-07,7.410482E-07,5.448779E-07,3.662548E-07,2.231169E-07,1.221723E-07,5.952226E-08,2.530354E-08,8.855775E-09,1.898399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.365023E-06,1.345132E-06,1.305016E-06,1.233819E-06,1.122616E-06,9.697609E-07,7.848536E-07,5.880004E-07,4.035647E-07,2.514888E-07,1.411347E-07,7.066117E-08,3.105444E-08,1.146536E-08,2.939157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.361829E-06,1.338309E-06,1.292210E-06,1.212692E-06,1.091983E-06,9.307225E-07,7.411279E-07,5.449552E-07,3.663208E-07,2.231664E-07,1.222048E-07,5.954110E-08,2.531313E-08,8.860061E-09,1.900083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.361609E-06,1.337847E-06,1.291354E-06,1.211302E-06,1.089997E-06,9.282302E-07,7.383785E-07,5.422897E-07,3.640497E-07,2.214658E-07,1.210857E-07,5.889386E-08,2.498415E-08,8.713106E-09,1.842391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.334687E-06,1.285551E-06,1.201935E-06,1.076711E-06,9.116677E-07,7.202326E-07,5.248174E-07,3.492642E-07,2.104696E-07,1.138984E-07,5.476520E-08,2.289980E-08,7.788302E-09,1.481774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.366586E-06,1.348547E-06,1.311574E-06,1.244886E-06,1.139031E-06,9.911596E-07,8.093695E-07,6.126851E-07,4.254088E-07,2.684775E-07,1.527468E-07,7.763683E-08,3.473726E-08,1.317419E-08,3.636007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.367975E-06,1.351630E-06,1.317591E-06,1.255207E-06,1.154591E-06,1.011774E-06,8.333734E-07,6.372499E-07,4.475023E-07,2.859412E-07,1.648788E-07,8.504398E-08,3.871185E-08,1.504856E-08,4.412865E-09,2.060986E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.294541E-06,1.216493E-06,1.097430E-06,9.375836E-07,7.487222E-07,5.523427E-07,3.726365E-07,2.279117E-07,1.253382E-07,6.135949E-08,2.624053E-08,9.275743E-09,2.063829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.365037E-06,1.345160E-06,1.305070E-06,1.233910E-06,1.122750E-06,9.699345E-07,7.850509E-07,5.881975E-07,4.037377E-07,2.516222E-07,1.412251E-07,7.071507E-08,3.108266E-08,1.147835E-08,2.944410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.368426E-06,1.352642E-06,1.319589E-06,1.258673E-06,1.159872E-06,1.018849E-06,8.417016E-07,6.458660E-07,4.553363E-07,2.922012E-07,1.692750E-07,8.775724E-08,4.018356E-08,1.575012E-08,4.706783E-09,3.143166E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.362785E-06,1.340331E-06,1.295967E-06,1.218827E-06,1.100788E-06,9.418300E-07,7.534415E-07,5.569521E-07,3.765931E-07,2.308965E-07,1.273171E-07,6.251252E-08,2.683097E-08,9.541462E-09,2.168924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.368815E-06,1.353522E-06,1.321333E-06,1.261714E-06,1.164532E-06,1.025124E-06,8.491284E-07,6.535907E-07,4.623975E-07,2.978739E-07,1.732801E-07,9.024238E-08,4.153875E-08,1.639961E-08,4.980340E-09,4.155775E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.370719E-06,1.357889E-06,1.330136E-06,1.277311E-06,1.188819E-06,1.058364E-06,8.891113E-07,6.958610E-07,5.016744E-07,3.299498E-07,1.963030E-07,1.047663E-07,4.959158E-08,2.032382E-08,6.661067E-09,1.048255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.371988E-06,1.360873E-06,1.336304E-06,1.288512E-06,1.206700E-06,1.083450E-06,9.200438E-07,7.293826E-07,5.336018E-07,3.566759E-07,2.159654E-07,1.174799E-07,5.681643E-08,2.393227E-08,8.245025E-09,1.659333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.366470E-06,1.348291E-06,1.311078E-06,1.244043E-06,1.137772E-06,9.895059E-07,8.074605E-07,6.107486E-07,4.236822E-07,2.671246E-07,1.518151E-07,7.707298E-08,3.443736E-08,1.303400E-08,3.578418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.371829E-06,1.360495E-06,1.335515E-06,1.287066E-06,1.204370E-06,1.080149E-06,9.159347E-07,7.248869E-07,5.292792E-07,3.530232E-07,2.132528E-07,1.157095E-07,5.580094E-08,2.342036E-08,8.018234E-09,1.571031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.237540E-06,1.128105E-06,9.768777E-07,7.929628E-07,5.961209E-07,4.107115E-07,2.570164E-07,1.448921E-07,7.290587E-08,3.223296E-08,1.200914E-08,3.159670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.362816E-06,1.340397E-06,1.296090E-06,1.219030E-06,1.101080E-06,9.421998E-07,7.538532E-07,5.573549E-07,3.769395E-07,2.311582E-07,1.274909E-07,6.261396E-08,2.688300E-08,9.564916E-09,2.178216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.283198E-06,1.198169E-06,1.071413E-06,9.051168E-07,7.131146E-07,5.180201E-07,3.435595E-07,2.062619E-07,1.111709E-07,5.321138E-08,2.212186E-08,7.445998E-09,1.349404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.328976E-06,1.275230E-06,1.185540E-06,1.053822E-06,8.835823E-07,6.899457E-07,4.961125E-07,3.253539E-07,1.929654E-07,1.026361E-07,4.839671E-08,1.973480E-08,6.405886E-09,9.510960E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.368734E-06,1.353339E-06,1.320969E-06,1.261078E-06,1.163556E-06,1.023807E-06,8.475665E-07,6.519629E-07,4.609066E-07,2.966738E-07,1.724310E-07,8.971452E-08,4.125033E-08,1.626110E-08,4.921889E-09,3.938979E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.374750E-06,1.367639E-06,1.350879E-06,1.316117E-06,1.252664E-06,1.150734E-06,1.006634E-06,8.273510E-07,6.310495E-07,4.418920E-07,2.814799E-07,1.617609E-07,8.312900E-08,3.767817E-08,1.455820E-08,4.208426E-09,1.311913E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.372035E-06,1.360983E-06,1.336535E-06,1.288937E-06,1.207387E-06,1.084425E-06,9.212598E-07,7.307155E-07,5.348858E-07,3.577629E-07,2.167743E-07,1.180088E-07,5.712038E-08,2.408579E-08,8.313166E-09,1.685914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.285097E-06,1.201208E-06,1.075686E-06,9.103975E-07,7.188499E-07,5.234946E-07,3.481519E-07,2.096477E-07,1.133646E-07,5.446054E-08,2.274699E-08,7.720937E-09,1.455675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.374208E-06,1.366275E-06,1.347861E-06,1.310249E-06,1.242635E-06,1.135671E-06,9.867509E-07,8.042857E-07,6.075332E-07,4.208203E-07,2.648859E-07,1.502761E-07,7.614313E-08,3.394363E-08,1.280360E-08,3.483928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.306138E-06,1.235699E-06,1.125386E-06,9.733483E-07,7.889357E-07,5.920828E-07,4.071528E-07,2.542602E-07,1.430160E-07,7.178360E-08,3.164294E-08,1.173654E-08,3.048976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.366941E-06,1.349329E-06,1.313092E-06,1.247475E-06,1.142911E-06,9.962686E-07,8.152824E-07,6.186996E-07,4.307852E-07,2.727013E-07,1.556631E-07,7.940641E-08,3.568094E-08,1.361646E-08,3.818176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.371045E-06,1.358647E-06,1.331692E-06,1.280113E-06,1.193256E-06,1.064538E-06,8.966616E-07,7.039757E-07,5.093392E-07,3.363125E-07,2.009450E-07,1.077426E-07,5.126867E-08,2.115435E-08,7.022535E-09,1.186515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.376747E-06,1.374012E-06,1.365787E-06,1.346794E-06,1.308193E-06,1.239159E-06,1.130503E-06,9.799988E-07,7.965330E-07,5.997101E-07,4.138825E-07,2.594786E-07,1.465723E-07,7.391348E-08,3.276402E-08,1.225514E-08,3.259810E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.376603E-06,1.372502E-06,1.362100E-06,1.338880E-06,1.293268E-06,1.214415E-06,1.094449E-06,9.338241E-07,7.445562E-07,5.482856E-07,3.691641E-07,2.252997E-07,1.236116E-07,6.035637E-08,2.572836E-08,9.045919E-09,1.973195E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.376329E-06,1.371758E-06,1.360327E-06,1.335165E-06,1.286425E-06,1.203339E-06,1.078693E-06,9.141255E-07,7.229119E-07,5.273842E-07,3.514253E-07,2.120686E-07,1.149382E-07,5.535949E-08,2.319830E-08,7.920063E-09,1.532889E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.363898E-06,1.342705E-06,1.300417E-06,1.226162E-06,1.111411E-06,9.553504E-07,7.685658E-07,5.718209E-07,3.894399E-07,2.406515E-07,1.338271E-07,6.633063E-08,2.879901E-08,1.043299E-08,2.523862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.370000E-06,1.356225E-06,1.326754E-06,1.271267E-06,1.179329E-06,1.045265E-06,8.732234E-07,6.789242E-07,4.858067E-07,3.168848E-07,1.868488E-07,9.875376E-08,4.623103E-08,1.867308E-08,5.948438E-09,7.778802E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.376747E-06,1.376747E-06,1.373539E-06,1.364619E-06,1.344256E-06,1.303351E-06,1.231036E-06,1.118530E-06,9.644887E-07,7.788742E-07,5.820405E-07,3.983440E-07,2.474696E-07,1.384153E-07,6.904423E-08,3.020947E-08,1.107729E-08,2.782526E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.363426E-06,1.341696E-06,1.298520E-06,1.223027E-06,1.106858E-06,9.495389E-07,7.620463E-07,5.653935E-07,3.838709E-07,2.364108E-07,1.309891E-07,6.466148E-08,2.793623E-08,1.004106E-08,2.367391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.376747E-06,1.376568E-06,1.372408E-06,1.361875E-06,1.338406E-06,1.292388E-06,1.212982E-06,1.092397E-06,9.312431E-07,7.417027E-07,5.455130E-07,3.667966E-07,2.235230E-07,1.224398E-07,5.967716E-08,2.538236E-08,8.891019E-09,1.912250E-09,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.372608E-06,1.362356E-06,1.339421E-06,1.294272E-06,1.216054E-06,1.096799E-06,9.367869E-07,7.478385E-07,5.514812E-07,3.718984E-07,2.273558E-07,1.249704E-07,6.114555E-08,2.613118E-08,9.226622E-09,2.044437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.376747E-06,1.376747E-06,1.373907E-06,1.365527E-06,1.346226E-06,1.307105E-06,1.237324E-06,1.127787E-06,9.764639E-07,7.924900E-07,5.956463E-07,4.102927E-07,2.566917E-07,1.446708E-07,7.277335E-08,3.216320E-08,1.197688E-08,3.146553E-09,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.353364E-06,1.321020E-06,1.261166E-06,1.163692E-06,1.023990E-06,8.477831E-07,6.521886E-07,4.611131E-07,2.968400E-07,1.725486E-07,8.978756E-08,4.129022E-08,1.628025E-08,4.929965E-09,3.968920E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.376747E-06,1.376747E-06,1.376153E-06,1.371286E-06,1.359214E-06,1.332859E-06,1.282226E-06,1.196618E-06,1.069238E-06,9.024366E-07,7.102118E-07,5.152572E-07,3.412482E-07,2.045628E-07,1.100731E-07,5.258802E-08,2.181078E-08,7.309572E-09,1.296820E-09,0.000000E+00
13.30194,42.52222,0.00000,1.376747E-06,1.374867E-06,1.367938E-06,1.351549E-06,1.317431E-06,1.254931E-06,1.154171E-06,1.011214E-06,8.327158E-07,6.365716E-07,4.468874E-07,2.854514E-07,1.645358E-07,8.483296E-08,3.859774E-08,1.499433E-08,4.390215E-09,1.977848E-10,0.000000E+00,0.000000E+00
