#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-997', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.411813E-06,3.352245E-06,3.235707E-06,3.035061E-06,2.731041E-06,2.325643E-06,1.849898E-06,1.358560E-06,9.119782E-07,5.547594E-07,3.032934E-07,1.475058E-07,6.256979E-08,2.181760E-08,4.610599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.425948E-06,3.382733E-06,3.293510E-06,3.131399E-06,2.872188E-06,2.507429E-06,2.055710E-06,1.563393E-06,1.091183E-06,6.925821E-07,3.964708E-07,2.028816E-07,9.149987E-08,3.510374E-08,9.974330E-09,1.204644E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.424140E-06,3.378736E-06,3.285745E-06,3.118142E-06,2.852296E-06,2.481199E-06,2.025311E-06,1.532431E-06,1.063468E-06,6.707785E-07,3.813962E-07,1.937220E-07,8.660854E-08,3.280816E-08,9.027503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.430748E-06,3.393511E-06,3.314783E-06,3.168301E-06,2.928447E-06,2.582812E-06,2.144485E-06,1.655276E-06,1.174766E-06,7.594058E-07,4.434255E-07,2.318792E-07,1.072389E-07,4.261182E-08,1.312217E-08,1.280393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.437028E-06,3.408057E-06,3.344398E-06,3.221295E-06,3.011801E-06,2.698049E-06,2.284515E-06,1.804839E-06,1.315174E-06,8.752650E-07,5.274558E-07,2.854476E-07,1.372547E-07,5.739469E-08,1.952152E-08,3.715287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.427508E-06,3.386207E-06,3.300311E-06,3.143101E-06,2.889883E-06,2.530945E-06,2.083175E-06,1.591585E-06,1.116616E-06,7.127449E-07,4.105195E-07,2.114843E-07,9.612958E-08,3.729343E-08,1.088451E-08,4.529627E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.426942E-06,3.384943E-06,3.297831E-06,3.138824E-06,2.883400E-06,2.522309E-06,2.073066E-06,1.581184E-06,1.107210E-06,7.052711E-07,4.052999E-07,2.082807E-07,9.440150E-08,3.647422E-08,1.054321E-08,3.279943E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.410766E-06,3.350049E-06,3.231657E-06,3.028496E-06,2.721690E-06,2.313936E-06,1.837019E-06,1.346107E-06,9.013958E-07,5.468563E-07,2.981064E-07,1.445138E-07,6.105306E-08,2.114188E-08,4.346025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.436258E-06,3.406243E-06,3.340639E-06,3.214452E-06,3.000850E-06,2.682648E-06,2.265481E-06,1.784164E-06,1.295437E-06,8.587060E-07,5.152463E-07,2.775359E-07,1.327490E-07,5.513958E-08,1.852958E-08,3.331829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.442954E-06,3.422404E-06,3.374927E-06,3.278404E-06,3.105706E-06,2.833780E-06,2.456971E-06,1.997450E-06,1.504273E-06,1.038458E-06,6.512562E-07,3.680034E-07,1.856472E-07,8.232995E-08,3.081571E-08,8.212069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.359308E-06,3.248827E-06,3.056481E-06,2.761776E-06,2.364400E-06,1.892851E-06,1.400396E-06,9.477901E-07,5.817008E-07,3.211061E-07,1.578562E-07,6.785554E-08,2.418991E-08,5.546332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.431427E-06,3.395058E-06,3.317879E-06,3.173748E-06,2.936868E-06,2.594255E-06,2.158148E-06,1.669616E-06,1.187992E-06,7.701271E-07,4.510633E-07,2.366611E-07,1.098701E-07,4.388417E-08,1.366291E-08,1.482355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.438433E-06,3.411396E-06,3.351369E-06,3.234089E-06,3.032436E-06,2.727299E-06,2.320954E-06,1.844734E-06,1.353562E-06,9.077265E-07,5.515810E-07,3.012052E-07,1.463000E-07,6.195796E-08,2.154474E-08,4.503657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.426190E-06,3.383270E-06,3.294558E-06,3.133197E-06,2.874898E-06,2.511020E-06,2.059891E-06,1.567671E-06,1.095031E-06,6.956226E-07,3.985827E-07,2.041708E-07,9.219148E-08,3.542981E-08,1.010944E-08,1.696656E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.445323E-06,3.428371E-06,3.388142E-06,3.304122E-06,3.149697E-06,2.899915E-06,2.544355E-06,2.098929E-06,1.607850E-06,1.131374E-06,7.245136E-07,4.187673E-07,2.165643E-07,9.887934E-08,3.860155E-08,1.143141E-08,6.539119E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.446565E-06,3.431573E-06,3.395392E-06,3.318549E-06,3.174928E-06,2.938697E-06,2.596746E-06,2.161130E-06,1.672753E-06,1.190892E-06,7.724832E-07,4.527456E-07,2.377167E-07,1.104523E-07,4.416633E-08,1.378309E-08,1.527347E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.445529E-06,3.428899E-06,3.389329E-06,3.306468E-06,3.153771E-06,2.906133E-06,2.552696E-06,2.108761E-06,1.618037E-06,1.140649E-06,7.319354E-07,4.239866E-07,2.197901E-07,1.006315E-07,3.943796E-08,1.178231E-08,7.832895E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.432770E-06,3.398134E-06,3.324073E-06,3.184706E-06,2.953907E-06,2.617540E-06,2.186114E-06,1.699134E-06,1.215374E-06,7.924500E-07,4.670572E-07,2.467322E-07,1.154434E-07,4.659476E-08,1.482149E-08,1.917577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.448054E-06,3.435488E-06,3.404436E-06,3.336916E-06,3.207709E-06,2.990117E-06,2.667633E-06,2.247020E-06,1.764217E-06,1.276497E-06,8.428992E-07,5.036530E-07,2.700631E-07,1.285158E-07,5.303204E-08,1.760744E-08,2.977237E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.274854E-06,3.099724E-06,2.824923E-06,2.445445E-06,1.984267E-06,1.491023E-06,1.026754E-06,6.421694E-07,3.618035E-07,1.819296E-07,8.037087E-08,2.990840E-08,7.842768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.424322E-06,3.379138E-06,3.286523E-06,3.119465E-06,2.854274E-06,2.483797E-06,2.028311E-06,1.535476E-06,1.066184E-06,6.729072E-07,3.828625E-07,1.946096E-07,8.708082E-08,3.302899E-08,9.118248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.343519E-06,3.219692E-06,3.009230E-06,2.694426E-06,2.280028E-06,1.799955E-06,1.310502E-06,8.713372E-07,5.245537E-07,2.835633E-07,1.361794E-07,5.685537E-08,1.928381E-08,3.623206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.404934E-06,3.337939E-06,3.209559E-06,2.993056E-06,2.671737E-06,2.252056E-06,1.769649E-06,1.281644E-06,8.471869E-07,5.067918E-07,2.720824E-07,1.296576E-07,5.359939E-08,1.785521E-08,3.072331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.446561E-06,3.431562E-06,3.395367E-06,3.318499E-06,3.174840E-06,2.938561E-06,2.596559E-06,2.160907E-06,1.672518E-06,1.190675E-06,7.723064E-07,4.526193E-07,2.376375E-07,1.104085E-07,4.414513E-08,1.377406E-08,1.523963E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.448547E-06,3.436804E-06,3.407528E-06,3.343300E-06,3.219293E-06,3.008591E-06,2.693526E-06,2.278914E-06,1.798744E-06,1.309345E-06,8.703648E-07,5.238359E-07,2.830975E-07,1.359138E-07,5.672228E-08,1.922519E-08,3.600518E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.449649E-06,3.439797E-06,3.414671E-06,3.358283E-06,3.246914E-06,3.053342E-06,2.757250E-06,2.358666E-06,1.886465E-06,1.394146E-06,9.424149E-07,5.776377E-07,3.184070E-07,1.562804E-07,6.704695E-08,2.382528E-08,5.401831E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.346234E-06,3.224652E-06,3.017195E-06,2.705665E-06,2.293967E-06,1.815147E-06,1.325055E-06,8.835879E-07,5.336173E-07,2.894565E-07,1.395470E-07,5.854659E-08,2.003024E-08,3.912739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.446370E-06,3.431067E-06,3.394238E-06,3.316236E-06,3.170854E-06,2.932390E-06,2.588164E-06,2.150869E-06,1.661970E-06,1.180934E-06,7.644003E-07,4.469800E-07,2.341024E-07,1.084610E-07,4.320217E-08,1.337281E-08,1.373913E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.375551E-06,3.279603E-06,3.107731E-06,2.836786E-06,2.460892E-06,2.001945E-06,1.508802E-06,1.042469E-06,6.543768E-07,3.701375E-07,1.869299E-07,8.300750E-08,3.113025E-08,8.340391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.446208E-06,3.430647E-06,3.393282E-06,3.314324E-06,3.167495E-06,2.927204E-06,2.581127E-06,2.142476E-06,1.653172E-06,1.172830E-06,7.578397E-07,4.423122E-07,2.311837E-07,1.068570E-07,4.242755E-08,1.304403E-08,1.251270E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.437446E-06,3.409048E-06,3.346460E-06,3.225066E-06,3.017860E-06,2.706606E-06,2.295136E-06,1.816424E-06,1.326281E-06,8.846221E-07,5.343841E-07,2.899561E-07,1.398331E-07,5.869059E-08,2.009394E-08,3.937498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.449768E-06,3.449768E-06,3.444946E-06,3.427412E-06,3.385993E-06,3.299891E-06,3.142375E-06,2.888781E-06,2.529476E-06,2.081454E-06,1.589812E-06,1.115010E-06,7.114680E-07,4.096268E-07,2.109358E-07,9.583334E-08,3.715284E-08,1.082587E-08,4.314679E-10,0.000000E+00
13.23556,42.19444,0.00000,3.449690E-06,3.439909E-06,3.414942E-06,3.358857E-06,3.247985E-06,3.055099E-06,2.759782E-06,2.361873E-06,1.890035E-06,1.397639E-06,9.454179E-07,5.799068E-07,3.199138E-07,1.571598E-07,6.749802E-08,2.402861E-08,5.482382E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.449768E-06,3.449768E-06,3.442496E-06,3.421267E-06,3.372450E-06,3.273657E-06,3.097712E-06,2.821950E-06,2.441584E-06,1.979863E-06,1.486606E-06,1.022861E-06,6.391545E-07,3.597513E-07,1.807020E-07,7.972542E-08,2.961016E-08,7.721665E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.443982E-06,3.424974E-06,3.380575E-06,3.289312E-06,3.124218E-06,2.861392E-06,2.493166E-06,2.039150E-06,1.546495E-06,1.076029E-06,6.806386E-07,3.881981E-07,1.978457E-07,8.880575E-08,3.383703E-08,9.450915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.434076E-06,3.401148E-06,3.330187E-06,3.195609E-06,2.970993E-06,2.641071E-06,2.214597E-06,1.729433E-06,1.243700E-06,8.157233E-07,4.838626E-07,2.573970E-07,1.213914E-07,4.951022E-08,1.607740E-08,2.393048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.449768E-06,3.449768E-06,3.449746E-06,3.440063E-06,3.415314E-06,3.359648E-06,3.249462E-06,3.057524E-06,2.763281E-06,2.366310E-06,1.894980E-06,1.402482E-06,9.495863E-07,5.830601E-07,3.220101E-07,1.583846E-07,6.812694E-08,2.431243E-08,5.594942E-09,0.000000E+00
13.28306,42.00667,0.00000,3.419368E-06,3.368335E-06,3.265820E-06,3.084596E-06,2.802657E-06,2.416645E-06,1.951528E-06,1.458315E-06,9.980358E-07,6.200094E-07,3.467755E-07,1.729729E-07,7.567932E-08,2.774868E-08,6.969007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.449768E-06,3.449768E-06,3.449768E-06,3.442477E-06,3.421219E-06,3.372346E-06,3.273458E-06,3.097378E-06,2.821457E-06,2.440945E-06,1.979134E-06,1.485876E-06,1.022218E-06,6.386564E-07,3.594125E-07,1.804994E-07,7.961900E-08,2.956103E-08,7.701725E-09,0.000000E+00
13.28972,42.63028,0.00000,3.449768E-06,3.444172E-06,3.425451E-06,3.381630E-06,3.291362E-06,3.127722E-06,2.866654E-06,2.500110E-06,2.047203E-06,1.554703E-06,1.083382E-06,6.864265E-07,3.922025E-07,2.002806E-07,9.010686E-08,3.444808E-08,9.703116E-09,2.186828E-11,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.449768E-06,3.449768E-06,3.449768E-06,3.445344E-06,3.428427E-06,3.388267E-06,3.304369E-06,3.150125E-06,2.900568E-06,2.545230E-06,2.099959E-06,1.608916E-06,1.132343E-06,7.252884E-07,4.193115E-07,2.169003E-07,9.906162E-08,3.868845E-08,1.146783E-08,6.673224E-10
13.29694,42.77333,0.00000,3.433415E-06,3.399620E-06,3.327080E-06,3.190058E-06,2.962277E-06,2.629044E-06,2.200011E-06,1.713887E-06,1.229139E-06,8.037363E-07,4.751904E-07,2.518830E-07,1.183103E-07,4.799711E-08,1.542436E-08,2.145345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.449768E-06,3.449768E-06,3.448773E-06,3.437414E-06,3.408970E-06,3.346297E-06,3.224769E-06,3.017382E-06,2.705930E-06,2.294296E-06,1.815506E-06,1.325400E-06,8.838788E-07,5.338330E-07,2.895970E-07,1.396274E-07,5.858707E-08,2.004815E-08,3.919698E-09,0.000000E+00
13.30194,42.52222,0.00000,3.449768E-06,3.449768E-06,3.449038E-06,3.438130E-06,3.410674E-06,3.349856E-06,3.231301E-06,3.027920E-06,2.720871E-06,2.312913E-06,1.835895E-06,1.345022E-06,9.004758E-07,5.461705E-07,2.976570E-07,1.442551E-07,6.092216E-08,2.108366E-08,4.323273E-09,0.000000E+00
13.33528,41.98917,0.00000,3.418299E-06,3.366031E-06,3.261458E-06,3.077336E-06,2.792041E-06,2.402999E-06,1.936115E-06,1.443014E-06,9.846865E-07,6.097738E-07,3.398783E-07,1.688883E-07,7.355343E-08,2.677628E-08,6.578108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.449768E-06,3.449768E-06,3.449768E-06,3.442995E-06,3.422505E-06,3.375149E-06,3.278829E-06,3.106423E-06,2.834845E-06,2.458359E-06,1.999041E-06,1.505876E-06,1.039877E-06,6.523596E-07,3.687576E-07,1.861004E-07,8.256924E-08,3.092675E-08,8.257352E-09,0.000000E+00
13.34278,42.06639,0.00000,3.437810E-06,3.409912E-06,3.348263E-06,3.228372E-06,3.023188E-06,2.714152E-06,2.304529E-06,1.826700E-06,1.336160E-06,8.929690E-07,5.405822E-07,2.940009E-07,1.421529E-07,5.985985E-08,2.061189E-08,4.139141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.443329E-06,3.423338E-06,3.376973E-06,3.282341E-06,3.112364E-06,2.843675E-06,2.469896E-06,2.012288E-06,1.519243E-06,1.051732E-06,6.615992E-07,3.750866E-07,1.899103E-07,8.458492E-08,3.186396E-08,8.640324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.449768E-06,3.449768E-06,3.449280E-06,3.438787E-06,3.412243E-06,3.353150E-06,3.237380E-06,3.037778E-06,2.734922E-06,2.330513E-06,1.855269E-06,1.363765E-06,9.164119E-07,5.580784E-07,3.054770E-07,1.487683E-07,6.321133E-08,2.210410E-08,4.723043E-09,0.000000E+00
13.38500,41.96611,0.00000,3.414434E-06,3.357780E-06,3.245976E-06,3.051805E-06,2.755038E-06,2.355866E-06,1.883351E-06,1.391102E-06,9.398000E-07,5.756635E-07,3.170971E-07,1.555166E-07,6.665555E-08,2.364901E-08,5.332060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.446367E-06,3.431058E-06,3.394217E-06,3.316196E-06,3.170783E-06,2.932280E-06,2.588015E-06,2.150691E-06,1.661784E-06,1.180762E-06,7.642611E-07,4.468809E-07,2.340403E-07,1.084268E-07,4.318567E-08,1.336580E-08,1.371294E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.449768E-06,3.449768E-06,3.449768E-06,3.449768E-06,3.447941E-06,3.435186E-06,3.403731E-06,3.335468E-06,3.205095E-06,2.985970E-06,2.661853E-06,2.239940E-06,1.756595E-06,1.269284E-06,8.369016E-07,4.992700E-07,2.672480E-07,1.269268E-07,5.224380E-08,1.726379E-08
13.41167,41.94111,0.00000,3.406886E-06,3.341969E-06,3.216868E-06,3.004710E-06,2.688067E-06,2.272166E-06,1.791413E-06,1.302345E-06,8.644914E-07,5.195047E-07,2.802904E-07,1.343150E-07,5.592196E-08,1.887311E-08,3.464395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.396560E-06,3.320896E-06,3.179075E-06,2.945136E-06,2.605530E-06,2.171664E-06,1.683853E-06,1.201173E-06,7.808512E-07,4.587316E-07,2.414800E-07,1.125315E-07,4.517596E-08,1.421394E-08,1.688934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.435604E-06,3.404708E-06,3.337475E-06,3.208719E-06,2.991721E-06,2.669872E-06,2.249767E-06,1.767179E-06,1.279303E-06,8.452357E-07,5.053629E-07,2.711628E-07,1.291374E-07,5.334081E-08,1.774224E-08,3.028958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.374156E-06,3.276923E-06,3.103208E-06,2.830077E-06,2.452147E-06,1.991927E-06,1.498716E-06,1.033545E-06,6.474377E-07,3.653954E-07,1.840818E-07,8.150420E-08,3.043289E-08,8.056094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.416301E-06,3.361752E-06,3.253401E-06,3.064007E-06,2.772658E-06,2.378228E-06,1.908294E-06,1.415553E-06,9.608638E-07,5.916116E-07,3.277090E-07,1.617223E-07,6.984489E-08,2.508956E-08,5.903893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.385559E-06,3.299040E-06,3.140907E-06,2.886556E-06,2.526510E-06,2.077980E-06,1.586237E-06,1.111776E-06,7.088967E-07,4.078302E-07,2.098326E-07,9.523804E-08,3.687051E-08,1.070820E-08,3.883623E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.449768E-06,3.449768E-06,3.449768E-06,3.449001E-06,3.438029E-06,3.410433E-06,3.349352E-06,3.230373E-06,3.026420E-06,2.718739E-06,2.310251E-06,1.832973E-06,1.342203E-06,8.980863E-07,5.443902E-07,2.964913E-07,1.435843E-07,6.058291E-08,2.093288E-08,4.264374E-09
13.47861,42.54861,0.00000,3.449768E-06,3.449768E-06,3.449768E-06,3.445334E-06,3.428399E-06,3.388204E-06,3.304245E-06,3.149910E-06,2.900239E-06,2.544790E-06,2.099441E-06,1.608380E-06,1.131855E-06,7.248987E-07,4.190377E-07,2.167312E-07,9.896990E-08,3.864472E-08,1.144950E-08,6.605733E-10
13.48889,42.23667,0.00000,3.449768E-06,3.449768E-06,3.449201E-06,3.438573E-06,3.411730E-06,3.352072E-06,3.235387E-06,3.034541E-06,2.730300E-06,2.324714E-06,1.848874E-06,1.357568E-06,9.111343E-07,5.541281E-07,3.028784E-07,1.472661E-07,6.244808E-08,2.176330E-08,4.589303E-09,0.000000E+00
13.48917,42.29417,0.00000,3.449768E-06,3.449768E-06,3.449768E-06,3.449768E-06,3.441490E-06,3.418789E-06,3.367086E-06,3.263455E-06,3.080656E-06,2.796890E-06,2.409225E-06,1.943139E-06,1.449980E-06,9.907568E-07,6.144231E-07,3.430077E-07,1.707395E-07,7.451584E-08,2.721600E-08,6.754678E-09
13.51472,42.13583,0.00000,3.449768E-06,3.442097E-06,3.420282E-06,3.370312E-06,3.269578E-06,3.090873E-06,2.811872E-06,2.428533E-06,1.965009E-06,1.471749E-06,1.009800E-06,6.290642E-07,3.529004E-07,1.766139E-07,7.758161E-08,2.862213E-08,7.321466E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.449768E-06,3.449768E-06,3.444479E-06,3.426226E-06,3.383351E-06,3.294716E-06,3.133468E-06,2.875307E-06,2.511561E-06,2.060522E-06,1.568317E-06,1.095612E-06,6.960821E-07,3.989020E-07,2.043658E-07,9.229618E-08,3.547921E-08,1.012992E-08,1.771286E-10,0.000000E+00
13.52417,41.83444,0.00000,3.357877E-06,3.246157E-06,3.052102E-06,2.755464E-06,2.356406E-06,1.883952E-06,1.391689E-06,9.403038E-07,5.760438E-07,3.173493E-07,1.556636E-07,6.673086E-08,2.368292E-08,5.345475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.449768E-06,3.449768E-06,3.449768E-06,3.449768E-06,3.440985E-06,3.417555E-06,3.364434E-06,3.258444E-06,3.072339E-06,2.784757E-06,2.393669E-06,1.925612E-06,1.432624E-06,9.756523E-07,6.028706E-07,3.352424E-07,1.661522E-07,7.213426E-08,2.612935E-08,6.318938E-09
