#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-700', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.114407E-06,5.692437E-06,5.069756E-06,4.261104E-06,3.336895E-06,2.407303E-06,1.584438E-06,9.434081E-07,5.039292E-07,2.387704E-07,9.797825E-08,3.218975E-08,5.136740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.178434E-06,5.794975E-06,5.214080E-06,4.439644E-06,3.531015E-06,2.592803E-06,1.740233E-06,1.058410E-06,5.785385E-07,2.813126E-07,1.192981E-07,4.158024E-08,8.771957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.154863E-06,5.756909E-06,5.160053E-06,4.372252E-06,3.457136E-06,2.521624E-06,1.679964E-06,1.013560E-06,5.492068E-07,2.644535E-07,1.107820E-07,3.779953E-08,7.296866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.232838E-06,5.884383E-06,5.343218E-06,4.603577E-06,3.713916E-06,2.772152E-06,1.894802E-06,1.175489E-06,6.564804E-07,3.269162E-07,1.427493E-07,5.217922E-08,1.298213E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.289621E-06,5.980281E-06,5.485566E-06,4.789289E-06,3.926863E-06,2.986761E-06,2.084896E-06,1.323480E-06,7.577422E-07,3.878139E-07,1.749378E-07,6.713283E-08,1.908784E-08,2.448831E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.297416E-06,5.993676E-06,5.505796E-06,4.816138E-06,3.958181E-06,3.018865E-06,2.113819E-06,1.346380E-06,7.736773E-07,3.975589E-07,1.801753E-07,6.960670E-08,2.011477E-08,6.195323E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.341907E-06,6.071321E-06,5.624891E-06,4.976690E-06,4.148408E-06,3.216961E-06,2.295126E-06,1.492226E-06,8.767902E-07,4.616314E-07,2.151673E-07,8.640273E-08,2.720049E-08,3.246775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.360191E-06,6.103871E-06,5.675817E-06,5.046714E-06,4.233030E-06,3.306834E-06,2.379013E-06,1.561041E-06,9.264022E-07,4.930660E-07,2.326718E-07,9.496933E-08,3.088505E-08,4.639552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.168394E-06,5.778714E-06,5.190934E-06,4.410688E-06,3.499181E-06,2.562044E-06,1.714114E-06,1.038917E-06,5.657540E-07,2.739434E-07,1.155651E-07,3.991829E-08,8.121693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.421640E-06,6.216509E-06,5.857309E-06,5.303769E-06,4.553060E-06,3.657061E-06,2.715917E-06,1.845918E-06,1.138144E-06,6.314070E-07,3.121212E-07,1.350769E-07,4.868252E-08,1.158156E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
