asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.10930E-07,3.75678E-08,4.19522E-08,3.41972E-08,1.17652E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.47765E-08,3.89366E-09,3.74565E-09,3.13998E-09,8.57854E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.17030E-07,3.97765E-08,4.45663E-08,3.65527E-08,1.27306E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.69583E-08,4.15700E-09,4.00788E-09,3.37337E-09,9.28971E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.05453E-07,3.55942E-08,3.96260E-08,3.21153E-08,1.09212E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.28364E-08,3.66068E-09,3.51418E-09,2.93475E-09,7.95721E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.24947E-07,4.26594E-08,4.79950E-08,3.96671E-08,1.40234E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.98229E-08,4.50483E-09,4.35515E-09,3.68383E-09,1.02429E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.55611E-07,5.40226E-08,6.17350E-08,5.25655E-08,1.98342E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.14608E-08,5.95734E-09,5.82616E-09,5.03532E-09,1.46521E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.35527E-07,4.65483E-08,5.26641E-08,4.39978E-08,1.59342E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.37666E-08,4.99254E-09,4.84702E-09,4.13250E-09,1.16880E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.49455E-07,5.17187E-08,5.89258E-08,4.98913E-08,1.86011E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.90735E-08,5.65621E-09,5.51974E-09,4.75152E-09,1.37131E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,2.16559E-07,7.74453E-08,9.09500E-08,8.14687E-08,3.41420E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,7.66089E-08,9.22637E-09,9.19949E-09,8.23733E-09,2.57560E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.00844E-08,3.01058E-08,3.32061E-08,2.64423E-08,8.66808E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.74892E-08,3.02459E-09,2.88487E-09,2.38074E-09,6.30065E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.89602E-07,6.69473E-08,7.77070E-08,6.81095E-08,2.72654E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.51143E-08,7.70839E-09,7.62124E-09,6.71878E-09,2.03435E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.06603E-07,3.60078E-08,4.01127E-08,3.25498E-08,1.10966E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.32423E-08,3.70932E-09,3.56247E-09,2.97750E-09,8.08631E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.33740E-07,4.58887E-08,5.18698E-08,4.32570E-08,1.56040E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.30947E-08,4.90910E-09,4.76270E-09,4.05532E-09,1.14378E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.54326E-07,9.25329E-08,1.10396E-07,1.01811E-07,4.53561E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.37729E-08,1.15592E-08,1.16576E-08,1.06589E-08,3.47854E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.36816E-07,8.54819E-08,1.01249E-07,9.21427E-08,3.99359E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.56629E-08,1.04483E-08,1.04830E-08,9.49511E-09,3.04033E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.28770E-07,8.22747E-08,9.71227E-08,8.78389E-08,3.75754E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.20257E-08,9.95506E-09,9.96384E-09,8.98452E-09,2.85051E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.79669E-07,1.02914E-07,1.24053E-07,1.16570E-07,5.39318E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.06007E-07,1.32629E-08,1.34724E-08,1.24788E-08,4.17818E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.82509E-07,1.04091E-07,1.25615E-07,1.18282E-07,5.49498E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.07416E-07,1.34613E-08,1.36846E-08,1.26933E-08,4.26171E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.71757E-08,3.26290E-08,3.61484E-08,2.90288E-08,9.68654E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.99387E-08,3.31484E-09,3.17153E-09,2.63235E-09,7.04909E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.78117E-07,1.02272E-07,1.23201E-07,1.15639E-07,5.33802E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.05240E-07,1.31551E-08,1.33571E-08,1.23625E-08,4.13295E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.15116E-07,7.68777E-08,9.02277E-08,8.07286E-08,3.37479E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.59769E-08,9.14181E-09,9.11101E-09,8.15119E-09,2.54413E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.57227E-08,2.15705E-08,2.33899E-08,1.80244E-08,5.50526E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.93463E-08,2.07764E-09,1.95791E-09,1.57985E-09,3.98875E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.14905E-07,1.17707E-07,1.43907E-07,1.38755E-07,6.77280E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.24167E-07,1.58622E-08,1.62774E-08,1.53594E-08,5.34195E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.99294E-07,1.11101E-07,1.34982E-07,1.28671E-07,6.13024E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.15939E-07,1.46733E-08,1.49885E-08,1.40244E-08,4.79249E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.36685E-07,1.27074E-07,1.56724E-07,1.53525E-07,7.74538E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.36126E-07,1.76159E-08,1.81912E-08,1.73633E-08,6.18249E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.00807E-07,7.12836E-08,8.31455E-08,7.35327E-08,2.99687E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.98003E-08,8.32068E-09,8.25425E-09,7.32107E-09,2.24339E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.23601E-07,8.02246E-08,9.44964E-08,8.51185E-08,3.61002E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.97175E-08,9.64368E-09,9.63682E-09,8.66417E-09,2.73222E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.83318E-07,1.04426E-07,1.26060E-07,1.18772E-07,5.52419E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.07819E-07,1.35180E-08,1.37454E-08,1.27548E-08,4.28570E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.44654E-07,1.30546E-07,1.61525E-07,1.59145E-07,8.12510E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.40650E-07,1.82871E-08,1.89274E-08,1.81408E-08,6.51343E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.25950E-07,8.11551E-08,9.56874E-08,8.63504E-08,3.67666E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.07636E-08,9.78464E-09,9.78478E-09,8.80900E-09,2.78562E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.51155E-08,1.45295E-08,1.54789E-08,1.15346E-08,3.28900E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.28267E-08,1.34476E-09,1.25245E-09,9.89017E-10,2.39010E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.81349E-07,1.46868E-07,1.84453E-07,1.86659E-07,1.00594E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.62618E-07,2.16054E-08,2.25960E-08,2.20659E-08,8.22179E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.96511E-08,1.94804E-08,2.10266E-08,1.60651E-08,4.82478E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.73998E-08,1.85713E-09,1.74492E-09,1.40041E-09,3.49826E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.66290E-08,2.88822E-08,3.17850E-08,2.52016E-08,8.18497E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.63067E-08,2.88519E-09,2.74751E-09,2.26065E-09,5.94584E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.78511E-07,6.26922E-08,7.24095E-08,6.28913E-08,2.47223E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.05703E-08,7.12033E-09,7.01598E-09,6.14737E-09,1.83898E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.35059E-07,1.26369E-07,1.55753E-07,1.52393E-07,7.66954E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.35213E-07,1.74809E-08,1.80434E-08,1.72077E-08,6.11657E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.94354E-07,6.87815E-08,8.00023E-08,7.03890E-08,2.83911E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.70880E-08,7.96539E-09,7.88648E-09,6.97032E-09,2.12102E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.97087E-08,1.95002E-08,2.10489E-08,1.60835E-08,4.83112E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.74182E-08,1.85920E-09,1.74692E-09,1.40209E-09,3.50283E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.79670E-07,1.46109E-07,1.83373E-07,1.85337E-07,9.96362E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.61569E-07,2.14447E-08,2.24173E-08,2.18729E-08,8.13638E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.93000E-08,2.28077E-08,2.47943E-08,1.91964E-08,5.91655E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.05026E-08,2.20927E-09,2.08533E-09,1.68758E-09,4.28509E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.50534E-07,5.21217E-08,5.94164E-08,5.03569E-08,1.88148E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.94901E-08,5.70864E-09,5.57305E-09,4.80081E-09,1.38757E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.89533E-07,1.98867E-07,2.61904E-07,2.88257E-07,1.84499E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.42516E-07,3.45125E-08,3.73109E-08,3.86730E-08,1.62463E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.55203E-07,9.28887E-08,1.10860E-07,1.02307E-07,4.56381E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.41863E-08,1.16162E-08,1.17181E-08,1.07191E-08,3.50142E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.64553E-07,1.86240E-07,2.42418E-07,2.61380E-07,1.60494E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.21504E-07,3.09997E-08,3.32462E-08,3.39725E-08,1.38772E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.16046E-07,7.72434E-08,9.06930E-08,8.12052E-08,3.40016E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.63840E-08,9.19627E-09,9.16798E-09,8.20665E-09,2.56438E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.31278E-07,4.49824E-08,5.07797E-08,4.22429E-08,1.51540E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.21732E-08,4.79487E-09,4.64737E-09,3.94991E-09,1.10970E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.46383E-07,2.29587E-07,3.11500E-07,3.61122E-07,2.57361E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.99654E-07,4.45033E-08,4.91123E-08,5.28239E-08,2.39344E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.31249E-07,1.24719E-07,1.53484E-07,1.49759E-07,7.49388E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.33086E-07,1.71673E-08,1.77003E-08,1.68469E-08,5.96414E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.87056E-07,2.54181E-07,3.54061E-07,4.29570E-07,3.36303E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.53876E-07,5.45406E-08,6.12702E-08,6.80281E-08,3.28675E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.78497E-07,1.02429E-07,1.23410E-07,1.15866E-07,5.35149E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.05428E-07,1.31815E-08,1.33853E-08,1.23909E-08,4.14399E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.64614E-07,5.74124E-08,6.58895E-08,5.65538E-08,2.16988E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.49990E-08,6.40646E-09,6.28447E-09,5.46183E-09,1.60750E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.92263E-07,1.08153E-07,1.31030E-07,1.24259E-07,5.85468E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.12321E-07,1.41552E-08,1.44290E-08,1.34488E-08,4.55835E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.08050E-07,3.65289E-08,4.07265E-08,3.30986E-08,1.13187E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.37541E-08,3.77074E-09,3.62346E-09,3.03155E-09,8.24979E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.34562E-07,1.71618E-07,2.20423E-07,2.32131E-07,1.35830E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.98558E-07,2.72576E-08,2.89628E-08,2.91060E-08,1.14981E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.29822E-07,8.26928E-08,9.76595E-08,8.83967E-08,3.78795E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.24981E-08,1.00189E-08,1.00310E-08,9.05043E-09,2.87493E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.25347E-07,2.81809E-07,4.06519E-07,5.23772E-07,4.65105E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.30506E-07,6.96632E-08,8.01156E-08,9.27555E-08,4.88126E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.55520E-07,1.81779E-07,2.35644E-07,2.52252E-07,1.52635E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.14354E-07,2.98230E-08,3.18940E-08,3.24262E-08,1.31128E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.21939E-07,2.78995E-07,4.00856E-07,5.12953E-07,4.49001E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.21549E-07,6.78393E-08,7.78120E-08,8.96660E-08,4.67418E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.23567E-07,2.80325E-07,4.03521E-07,5.18021E-07,4.56498E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.25739E-07,6.86906E-08,7.88861E-08,9.11044E-08,4.77032E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.14865E-07,7.67791E-08,9.01023E-08,8.06002E-08,3.36796E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.58672E-08,9.12715E-09,9.09567E-09,8.13626E-09,2.53868E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,6.43084E-07,3.00211E-07,4.46606E-07,6.06514E-07,6.02637E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.00962E-07,8.45641E-08,9.92595E-08,1.19196E-07,6.76739E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.35572E-07,2.91202E-07,4.26189E-07,5.62872E-07,5.26800E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.63336E-07,7.64841E-08,8.88099E-08,1.04605E-07,5.70448E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.14096E-07,1.61934E-07,2.06168E-07,2.13765E-07,1.21113E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.84084E-07,2.49489E-08,2.63455E-08,2.61798E-08,1.01069E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,6.44284E-07,3.02169E-07,4.51342E-07,6.17189E-07,6.22430E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.10351E-07,8.66246E-08,1.01949E-07,1.23010E-07,7.05304E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,6.39029E-07,2.94944E-07,4.34439E-07,5.80080E-07,5.55777E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.78037E-07,7.96076E-08,9.28308E-08,1.10176E-07,6.10467E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.43458E-07,3.14679E-07,4.87500E-07,7.09308E-07,8.16734E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.95023E-07,1.06010E-07,1.27704E-07,1.60554E-07,9.99806E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.15060E-07,2.73615E-07,3.90268E-07,4.93189E-07,4.20514E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.05305E-07,6.45699E-08,7.37032E-08,8.42005E-08,4.31318E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.38422E-07,3.16777E-07,4.96992E-07,7.38764E-07,8.90048E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.23907E-07,1.12976E-07,1.37155E-07,1.74782E-07,1.11732E-07
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.34595E-07,2.90217E-07,4.24061E-07,5.58517E-07,5.19646E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.59641E-07,7.57057E-08,8.78116E-08,1.03230E-07,5.60682E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.22135E-07,2.16087E-07,2.89285E-07,3.27647E-07,2.22549E-07
