#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-756', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.566229E-06,5.250225E-06,4.761223E-06,4.095277E-06,3.297137E-06,2.455289E-06,1.673839E-06,1.035454E-06,5.764934E-07,2.861058E-07,1.244148E-07,4.518374E-08,1.101723E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.614538E-06,5.331437E-06,4.881216E-06,4.251100E-06,3.474984E-06,2.633694E-06,1.831130E-06,1.157337E-06,6.595018E-07,3.357928E-07,1.505546E-07,5.727034E-08,1.592908E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.582080E-06,5.276627E-06,4.799872E-06,4.145000E-06,3.353356E-06,2.511154E-06,1.722625E-06,1.072898E-06,6.017498E-07,3.010779E-07,1.322150E-07,4.875525E-08,1.245440E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.657650E-06,5.405956E-06,4.994425E-06,4.402259E-06,3.652374E-06,2.816657E-06,1.996990E-06,1.289485E-06,7.520401E-07,3.927466E-07,1.813628E-07,7.191741E-08,2.204945E-08,2.053661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.717585E-06,5.513443E-06,5.163864E-06,4.637041E-06,3.938337E-06,3.122816E-06,2.285111E-06,1.527824E-06,9.253433E-07,5.035137E-07,2.435938E-07,1.026497E-07,3.538998E-08,7.143972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.707517E-06,5.495024E-06,5.134253E-06,4.595205E-06,3.886387E-06,3.066123E-06,2.230738E-06,1.481993E-06,8.913930E-07,4.814108E-07,2.309473E-07,9.629039E-08,3.257965E-08,6.052465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.745020E-06,5.564489E-06,5.247341E-06,4.757021E-06,4.089896E-06,3.291082E-06,2.449302E-06,1.668635E-06,1.031480E-06,5.738253E-07,2.845318E-07,1.235987E-07,4.481189E-08,1.086832E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.776568E-06,5.624988E-06,5.349311E-06,4.908084E-06,4.286595E-06,3.516196E-06,2.675745E-06,1.868839E-06,1.187056E-06,6.800862E-07,3.483229E-07,1.572578E-07,6.042193E-08,1.723132E-08,2.788231E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.561546E-06,5.242468E-06,4.749931E-06,4.080831E-06,3.280894E-06,2.439239E-06,1.659901E-06,1.024817E-06,5.693582E-07,2.818998E-07,1.222358E-07,4.419164E-08,1.062025E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.808409E-06,5.688492E-06,5.460642E-06,5.079642E-06,4.518969E-06,3.792857E-06,2.965276E-06,2.135172E-06,1.402403E-06,8.331366E-07,4.439354E-07,2.097603E-07,8.576315E-08,2.798258E-08,4.288177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.664886E-06,5.418677E-06,5.014076E-06,4.428940E-06,3.684210E-06,2.850043E-06,2.027759E-06,1.314407E-06,7.697802E-07,4.038448E-07,1.874646E-07,7.486575E-08,2.330147E-08,2.520923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.753916E-06,5.581338E-06,5.275385E-06,4.798047E-06,4.142642E-06,3.350679E-06,2.508482E-06,1.720283E-06,1.071092E-06,6.005270E-07,3.003501E-07,1.318343E-07,4.858018E-08,1.238367E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.781229E-06,5.634114E-06,5.365017E-06,4.931838E-06,4.318169E-06,3.553080E-06,2.713612E-06,1.903006E-06,1.214149E-06,6.989668E-07,3.598865E-07,1.634821E-07,6.336634E-08,1.845543E-08,7.260813E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.809398E-06,5.690513E-06,5.464268E-06,5.085362E-06,4.526901E-06,3.802521E-06,2.975624E-06,2.144911E-06,1.410457E-06,8.389914E-07,4.476756E-07,2.118601E-07,8.679918E-08,2.843182E-08,4.459380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.834760E-06,5.743527E-06,5.561677E-06,5.242684E-06,4.750246E-06,4.081233E-06,3.281345E-06,2.439685E-06,1.660287E-06,1.025111E-06,5.695554E-07,2.820159E-07,1.222958E-07,4.421896E-08,1.063117E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
