asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.03296E-07,1.08129E-07,1.26730E-07,1.13336E-07,4.78158E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.07001E-07,1.28818E-08,1.28507E-08,1.15302E-08,3.63721E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.28972E-07,1.18154E-07,1.39422E-07,1.26263E-07,5.47006E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.18118E-07,1.43639E-08,1.44003E-08,1.30389E-08,4.19171E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.19054E-07,1.14267E-07,1.34486E-07,1.21210E-07,5.19870E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.13786E-07,1.37841E-08,1.37931E-08,1.24460E-08,3.97273E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.54345E-07,1.28181E-07,1.52246E-07,1.39539E-07,6.19618E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.29423E-07,1.58896E-08,1.60044E-08,1.46150E-08,4.78029E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.85453E-07,1.40641E-07,1.68361E-07,1.56527E-07,7.15430E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.43744E-07,1.78495E-08,1.80777E-08,1.66738E-08,5.56356E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.90172E-07,1.42548E-07,1.70846E-07,1.59186E-07,7.30954E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.45974E-07,1.81587E-08,1.84068E-08,1.70046E-08,5.69259E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.19726E-07,1.54592E-07,1.86652E-07,1.76280E-07,8.32600E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.60237E-07,2.01520E-08,2.05368E-08,1.91581E-08,6.54172E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.33394E-07,1.60221E-07,1.94104E-07,1.84450E-07,8.82281E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.67008E-07,2.11081E-08,2.15632E-08,2.02038E-08,6.95935E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.24676E-07,1.16468E-07,1.37279E-07,1.24065E-07,5.35167E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.16236E-07,1.41116E-08,1.41359E-08,1.27805E-08,4.09610E-09
