asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.13147E-07,1.35702E-08,1.35028E-08,1.20443E-08,3.73560E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.34074E-07,8.11373E-08,9.25883E-08,7.86241E-08,2.94982E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.71449E-08,8.91204E-09,8.70685E-09,7.51072E-09,2.17700E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.85392E-07,4.59300E-07,6.82355E-07,9.24545E-07,9.14101E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.63380E-07,1.28625E-07,1.50843E-07,1.80852E-07,1.02342E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.64573E-07,4.37034E-07,6.33419E-07,8.22743E-07,7.43105E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.76455E-07,1.10174E-07,1.27101E-07,1.47971E-07,7.87420E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.23615E-07,4.05433E-07,5.71577E-07,7.07978E-07,5.78823E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.82241E-07,9.12633E-08,1.03361E-07,1.16446E-07,5.79759E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.90158E-07,4.68085E-07,7.04025E-07,9.74161E-07,1.00782E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.07281E-07,1.38318E-07,1.63530E-07,1.98919E-07,1.15982E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.76510E-07,2.68040E-07,3.45262E-07,3.65467E-07,2.16115E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.11949E-07,4.30041E-08,4.57870E-08,4.61821E-08,1.83794E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.59472E-07,3.64639E-07,4.98942E-07,5.86973E-07,4.31116E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.85672E-07,7.29972E-08,8.10205E-08,8.80381E-08,4.07132E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.88161E-07,6.41613E-08,7.21029E-08,5.94654E-08,2.09360E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.98168E-08,6.75586E-09,6.52643E-09,5.51288E-09,1.52880E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.89643E-07,4.66785E-07,7.00686E-07,9.66285E-07,9.92425E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.00232E-07,1.36744E-07,1.61460E-07,1.95948E-07,1.13707E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.77429E-07,4.49526E-07,6.60075E-07,8.76690E-07,8.30452E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.22051E-07,1.19732E-07,1.39332E-07,1.64757E-07,9.05876E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,9.86413E-07,4.82697E-07,7.48193E-07,1.08961E-06,1.25704E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.14288E-07,1.63004E-07,1.96426E-07,2.47096E-07,1.54044E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.23202E-07,1.15272E-07,1.35037E-07,1.20400E-07,4.99537E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.13603E-07,1.36311E-08,1.35663E-08,1.21059E-08,3.75800E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.52133E-07,2.10591E-07,2.62194E-07,2.61242E-07,1.36458E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.29464E-07,3.01067E-08,3.12980E-08,3.02358E-08,1.10291E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.83207E-07,4.56320E-07,6.75395E-07,9.09287E-07,8.86754E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.50103E-07,1.25744E-07,1.47100E-07,1.75588E-07,9.84556E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.88523E-07,4.64425E-07,6.94755E-07,9.52513E-07,9.65991E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.87982E-07,1.34025E-07,1.57893E-07,1.90850E-07,1.09833E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.69563E-07,5.74124E-08,6.41004E-08,5.22324E-08,1.79570E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.31351E-08,5.94754E-09,5.72071E-09,4.79454E-09,1.30927E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.46085E-07,4.21821E-07,6.02841E-07,7.64391E-07,6.56370E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.28159E-07,1.00346E-07,1.14689E-07,1.31330E-07,6.75924E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.33704E-07,8.09988E-08,9.24193E-08,7.84633E-08,2.94240E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.70013E-08,8.89393E-09,8.68842E-09,7.49365E-09,2.17135E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.33759E-07,2.02487E-07,2.50884E-07,2.47806E-07,1.27165E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.18703E-07,2.84930E-08,2.95197E-08,2.83432E-08,1.02129E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.91313E-07,4.73550E-07,7.18765E-07,1.01013E-06,1.08083E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.39893E-07,1.45689E-07,1.73274E-07,2.13021E-07,1.26948E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.97461E-07,1.86732E-07,2.29170E-07,2.22500E-07,1.10194E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.98298E-07,2.54760E-08,2.62152E-08,2.48620E-08,8.73735E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.82593E-07,3.78635E-07,5.23177E-07,6.25969E-07,4.75953E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.16533E-07,7.87067E-08,8.79322E-08,9.66681E-08,4.57505E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.56850E-07,4.30411E-07,6.19890E-07,7.96500E-07,7.03227E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.54622E-07,1.05696E-07,1.21426E-07,1.40320E-07,7.35641E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.14287E-07,3.77659E-08,4.12114E-08,3.21402E-08,1.00621E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.40799E-08,3.69203E-09,3.49418E-09,2.84175E-09,7.29106E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.81451E-07,1.38438E-07,1.64786E-07,1.51337E-07,6.68424E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.39795E-07,1.71749E-08,1.72932E-08,1.57651E-08,5.11462E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.11471E-07,7.27269E-08,8.23834E-08,6.89886E-08,2.51148E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.84895E-08,7.82701E-09,7.60581E-09,6.49571E-09,1.84388E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.79683E-07,1.79134E-07,2.18824E-07,2.10669E-07,1.02503E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.88691E-07,2.40753E-08,2.46905E-08,2.32721E-08,8.07534E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,8.01128E-07,3.31614E-07,4.44021E-07,5.03053E-07,3.41901E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.19687E-07,6.11669E-08,6.68928E-08,7.07896E-08,3.10369E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.75440E-07,4.47416E-07,6.55448E-07,8.67087E-07,8.14391E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.13863E-07,1.17996E-07,1.37100E-07,1.61669E-07,8.83764E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.09483E-07,3.60895E-08,3.92894E-08,3.04993E-08,9.44791E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.24841E-08,3.50702E-09,3.31330E-09,2.68572E-09,6.84125E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.03221E-07,1.07483E-07,1.25202E-07,1.10454E-07,4.47875E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.05048E-07,1.24983E-08,1.23868E-08,1.09674E-08,3.34894E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.27169E-07,4.22874E-08,4.64223E-08,3.66309E-08,1.17732E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.84117E-08,4.19778E-09,3.99034E-09,3.27231E-09,8.54642E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.24358E-07,4.05950E-07,5.72541E-07,7.09674E-07,5.81069E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.83611E-07,9.15308E-08,1.03693E-07,1.16877E-07,5.82498E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,9.38179E-07,4.15858E-07,5.91290E-07,7.43198E-07,6.26545E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.10828E-07,9.68878E-08,1.10360E-07,1.25607E-07,6.38542E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.03912E-07,1.47559E-07,1.76699E-07,1.64066E-07,7.41054E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.50409E-07,1.86407E-08,1.88487E-08,1.73155E-08,5.70441E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.50488E-07,3.59360E-07,4.89961E-07,5.72842E-07,4.15414E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.74526E-07,7.09628E-08,7.85721E-08,8.50109E-08,3.89771E-08
