asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,4.09050E-07,1.49693E-07,1.79555E-07,1.67269E-07,7.61412E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.53052E-07,1.90199E-08,1.92589E-08,1.77392E-08,5.87790E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,4.37118E-07,1.61259E-07,1.94851E-07,1.83965E-07,8.61203E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.66866E-07,2.09620E-08,2.13381E-08,1.98456E-08,6.70806E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,4.26343E-07,1.56799E-07,1.88931E-07,1.77466E-07,8.21996E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.61504E-07,2.02049E-08,2.05260E-08,1.90203E-08,6.38102E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.64306E-07,1.72627E-07,2.10061E-07,2.00879E-07,9.65387E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.80738E-07,2.29395E-08,2.34681E-08,2.20255E-08,7.58235E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,4.96935E-07,1.86491E-07,2.28853E-07,2.22208E-07,1.10160E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.98090E-07,2.54524E-08,2.61941E-08,2.48497E-08,8.74101E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,5.01823E-07,1.88590E-07,2.31721E-07,2.25509E-07,1.12332E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.00765E-07,2.58443E-08,2.66218E-08,2.52973E-08,8.92876E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,5.32073E-07,2.01705E-07,2.49786E-07,2.46553E-07,1.26456E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.17747E-07,2.83549E-08,2.93717E-08,2.81950E-08,1.01580E-08
42,"pre1919rota",12.92778,42.27722,9.99999E-01,5.45852E-07,2.07755E-07,2.58203E-07,2.56509E-07,1.33305E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.25738E-07,2.95496E-08,3.06866E-08,2.95919E-08,1.07589E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.32461E-07,1.59328E-07,1.92285E-07,1.81142E-07,8.44116E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.64539E-07,2.06329E-08,2.09849E-08,1.94862E-08,6.56540E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,5.99908E-07,2.31978E-07,2.92435E-07,2.98004E-07,1.63205E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.58845E-07,3.45953E-08,3.62906E-08,3.56405E-08,1.34473E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.92613E-07,1.84641E-07,2.26329E-07,2.19313E-07,1.08265E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.95740E-07,2.51089E-08,2.58198E-08,2.44585E-08,8.57740E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.60190E-07,2.14103E-07,2.67091E-07,2.67126E-07,1.40741E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.34236E-07,3.08298E-08,3.21007E-08,3.11033E-08,1.14169E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.50018E-07,2.09594E-07,2.60772E-07,2.59566E-07,1.35429E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.28187E-07,2.99173E-08,3.10922E-08,3.00242E-08,1.09459E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,5.90272E-07,2.27600E-07,2.86184E-07,2.90306E-07,1.57507E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.52727E-07,3.36520E-08,3.52373E-08,3.44935E-08,1.29291E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,6.38949E-07,2.50000E-07,3.18485E-07,3.30672E-07,1.88101E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.84692E-07,3.86332E-08,4.08243E-08,4.06242E-08,1.57359E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.69434E-07,2.18224E-07,2.72891E-07,2.74115E-07,1.45734E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.39824E-07,3.16779E-08,3.30410E-08,3.21155E-08,1.18653E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.66025E-07,2.16702E-07,2.70745E-07,2.71524E-07,1.43877E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.37754E-07,3.13632E-08,3.26919E-08,3.17393E-08,1.16983E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.88483E-07,1.82877E-07,2.23927E-07,2.16566E-07,1.06475E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.93508E-07,2.47833E-08,2.54653E-08,2.40886E-08,8.42317E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.32242E-07,2.46870E-07,3.13924E-07,3.24884E-07,1.83605E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.80124E-07,3.79136E-08,4.00134E-08,3.97274E-08,1.53198E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.00943E-07,2.79657E-07,3.62502E-07,3.88112E-07,2.35160E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.29899E-07,4.59104E-08,4.91083E-08,4.99506E-08,2.02251E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.54725E-07,1.27774E-07,1.51065E-07,1.37042E-07,5.90368E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.27724E-07,1.55393E-08,1.55724E-08,1.40750E-08,4.48815E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,5.94955E-07,2.29724E-07,2.89213E-07,2.94030E-07,1.60255E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.55688E-07,3.41080E-08,3.57461E-08,3.50471E-08,1.31788E-08
