#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-310', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.520172E-06,1.462806E-06,1.365680E-06,1.220964E-06,1.031200E-06,8.122117E-07,5.898073E-07,3.910242E-07,2.346632E-07,1.264231E-07,6.048189E-08,2.512861E-08,8.448356E-09,1.522560E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.527641E-06,1.476537E-06,1.387867E-06,1.252472E-06,1.070527E-06,8.553528E-07,6.314010E-07,4.262693E-07,2.609118E-07,1.436041E-07,7.036572E-08,3.012593E-08,1.066903E-08,2.389857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.524908E-06,1.471473E-06,1.379621E-06,1.240670E-06,1.055682E-06,8.389414E-07,6.154567E-07,4.126555E-07,2.506960E-07,1.368668E-07,6.646085E-08,2.813687E-08,9.778591E-09,2.039526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.533871E-06,1.488270E-06,1.407290E-06,1.280729E-06,1.106657E-06,8.959549E-07,6.715023E-07,4.610791E-07,2.874688E-07,1.614110E-07,8.085946E-08,3.556101E-08,1.314311E-08,3.379675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.540252E-06,1.500600E-06,1.428226E-06,1.311975E-06,1.147643E-06,9.432052E-07,7.193788E-07,5.037157E-07,3.208408E-07,1.843683E-07,9.473991E-08,4.293709E-08,1.658811E-08,4.793814E-09,1.478931E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.541118E-06,1.502300E-06,1.431161E-06,1.316426E-06,1.153575E-06,9.501546E-07,7.265332E-07,5.101888E-07,3.259879E-07,1.879653E-07,9.694900E-08,4.412945E-08,1.715372E-08,5.029611E-09,2.342855E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.546012E-06,1.512049E-06,1.448229E-06,1.342691E-06,1.189099E-06,9.923810E-07,7.706486E-07,5.506960E-07,3.586775E-07,2.111511E-07,1.114025E-07,5.204824E-08,2.096684E-08,6.643371E-09,8.345371E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.547997E-06,1.516079E-06,1.455418E-06,1.353960E-06,1.204624E-06,1.011179E-06,7.906520E-07,5.694032E-07,3.740531E-07,2.222576E-07,1.184533E-07,5.598207E-08,2.289575E-08,7.474609E-09,1.149353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.526479E-06,1.474378E-06,1.384343E-06,1.247415E-06,1.064148E-06,8.482821E-07,6.245131E-07,4.203724E-07,2.564749E-07,1.406702E-07,6.866072E-08,2.925513E-08,1.027817E-08,2.235671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.554555E-06,1.529755E-06,1.480488E-06,1.394357E-06,1.261841E-06,1.082412E-06,8.686038E-07,6.443852E-07,4.374508E-07,2.693743E-07,1.492328E-07,7.365606E-08,3.181631E-08,1.143224E-08,2.692700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
