#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-720', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.02028,42.24056,0.00000,2.827677E-06,2.802977E-06,2.748993E-06,2.645154E-06,2.469382E-06,2.207536E-06,1.864251E-06,1.468178E-06,1.066007E-06,7.066240E-07,4.239931E-07,2.283826E-07,1.092384E-07,4.537403E-08,1.524788E-08,2.741742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.833187E-06,2.816276E-06,2.777208E-06,2.697780E-06,2.555667E-06,2.331901E-06,2.021827E-06,1.643689E-06,1.237857E-06,8.545411E-07,5.359148E-07,3.028277E-07,1.527680E-07,6.774881E-08,2.535806E-08,6.757662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.764355E-06,2.673441E-06,2.515160E-06,2.272649E-06,1.945651E-06,1.557616E-06,1.152377E-06,7.799308E-07,4.786781E-07,2.642363E-07,1.298989E-07,5.583791E-08,1.990573E-08,4.564042E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.823701E-06,2.793773E-06,2.730264E-06,2.611658E-06,2.416731E-06,2.134797E-06,1.775927E-06,1.373917E-06,9.775919E-07,6.337330E-07,3.711773E-07,1.947470E-07,9.041143E-08,3.611202E-08,1.124312E-08,1.219821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.829466E-06,2.807218E-06,2.757822E-06,2.661313E-06,2.495374E-06,2.244278E-06,1.909899E-06,1.518021E-06,1.113838E-06,7.469627E-07,4.538926E-07,2.478599E-07,1.203894E-07,5.098482E-08,1.772904E-08,3.706032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.819392E-06,2.784073E-06,2.711073E-06,2.578290E-06,2.365737E-06,2.066304E-06,1.695072E-06,1.290027E-06,9.010942E-07,5.724237E-07,3.279913E-07,1.680109E-07,7.586381E-08,2.915498E-08,8.318997E-09,1.396169E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.835136E-06,2.821187E-06,2.788082E-06,2.718943E-06,2.591867E-06,2.386323E-06,2.093735E-06,1.727196E-06,1.323090E-06,9.310006E-07,5.961979E-07,3.446011E-07,1.782095E-07,8.136721E-08,3.176498E-08,9.406842E-09,5.381001E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.836159E-06,2.823822E-06,2.794048E-06,2.730815E-06,2.612630E-06,2.418237E-06,2.136847E-06,1.778381E-06,1.376499E-06,9.799783E-07,6.356718E-07,3.725616E-07,1.956157E-07,9.089050E-08,3.634421E-08,1.134202E-08,1.256844E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.835306E-06,2.821621E-06,2.789059E-06,2.720873E-06,2.595220E-06,2.391440E-06,2.100598E-06,1.735287E-06,1.331473E-06,9.386329E-07,6.023052E-07,3.488960E-07,1.808639E-07,8.280904E-08,3.245326E-08,9.695595E-09,6.445642E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.824806E-06,2.796305E-06,2.735360E-06,2.620676E-06,2.430753E-06,2.153958E-06,1.798940E-06,1.398207E-06,1.000124E-06,6.521022E-07,3.843386E-07,2.030344E-07,9.499766E-08,3.834254E-08,1.219652E-08,1.577963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.837384E-06,2.827043E-06,2.801491E-06,2.745929E-06,2.639605E-06,2.460549E-06,2.195180E-06,1.849060E-06,1.451764E-06,1.050421E-06,6.936167E-07,4.144531E-07,2.222333E-07,1.057549E-07,4.363974E-08,1.448906E-08,2.449950E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.694858E-06,2.550745E-06,2.324613E-06,2.012342E-06,1.632842E-06,1.226954E-06,8.449094E-07,5.284373E-07,2.977259E-07,1.497088E-07,6.613670E-08,2.461144E-08,6.453766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.817855E-06,2.780673E-06,2.704460E-06,2.566990E-06,2.348766E-06,2.043902E-06,1.669085E-06,1.263534E-06,8.773561E-07,5.537312E-07,3.150552E-07,1.601431E-07,7.165828E-08,2.717936E-08,7.503352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.751362E-06,2.649466E-06,2.476278E-06,2.217227E-06,1.876221E-06,1.481172E-06,1.078405E-06,7.170181E-07,4.316521E-07,2.333425E-07,1.120612E-07,4.678594E-08,1.586853E-08,2.981514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.801900E-06,2.746771E-06,2.641127E-06,2.462968E-06,2.198557E-06,1.853204E-06,1.456233E-06,1.054657E-06,6.971450E-07,4.170359E-07,2.238950E-07,1.066944E-07,4.410661E-08,1.469294E-08,2.528202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.836155E-06,2.823813E-06,2.794028E-06,2.730773E-06,2.612557E-06,2.418124E-06,2.136693E-06,1.778198E-06,1.376305E-06,9.797992E-07,6.355262E-07,3.724577E-07,1.955504E-07,9.085451E-08,3.632676E-08,1.133459E-08,1.254060E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.837789E-06,2.828126E-06,2.804035E-06,2.751182E-06,2.649138E-06,2.475752E-06,2.216487E-06,1.875305E-06,1.480176E-06,1.077452E-06,7.162179E-07,4.310614E-07,2.329592E-07,1.118426E-07,4.667642E-08,1.582029E-08,2.962845E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.838696E-06,2.830589E-06,2.809913E-06,2.763511E-06,2.671866E-06,2.512577E-06,2.268925E-06,1.940932E-06,1.552361E-06,1.147235E-06,7.755075E-07,4.753346E-07,2.620152E-07,1.286022E-07,5.517253E-08,1.960568E-08,4.445134E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.753596E-06,2.653547E-06,2.482832E-06,2.226476E-06,1.887691E-06,1.493674E-06,1.090380E-06,7.270991E-07,4.391105E-07,2.381920E-07,1.148323E-07,4.817763E-08,1.648276E-08,3.219769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.835998E-06,2.823405E-06,2.793098E-06,2.728911E-06,2.609277E-06,2.413046E-06,2.129785E-06,1.769937E-06,1.367625E-06,9.717833E-07,6.290204E-07,3.678171E-07,1.926414E-07,8.925188E-08,3.555080E-08,1.100441E-08,1.130585E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.777722E-06,2.698766E-06,2.557334E-06,2.334375E-06,2.025053E-06,1.647389E-06,1.241584E-06,8.578411E-07,5.384828E-07,3.045839E-07,1.538235E-07,6.830637E-08,2.561689E-08,6.863258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.835865E-06,2.823059E-06,2.792312E-06,2.727338E-06,2.606513E-06,2.408779E-06,2.123994E-06,1.763031E-06,1.360386E-06,9.651146E-07,6.236217E-07,3.639761E-07,1.902396E-07,8.793202E-08,3.491337E-08,1.073385E-08,1.029662E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.828654E-06,2.805286E-06,2.753782E-06,2.653888E-06,2.483379E-06,2.227250E-06,1.888654E-06,1.494725E-06,1.091388E-06,7.279502E-07,4.397415E-07,2.386031E-07,1.150678E-07,4.829613E-08,1.653518E-08,3.240143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.838794E-06,2.838794E-06,2.834826E-06,2.820397E-06,2.786314E-06,2.715461E-06,2.585842E-06,2.377161E-06,2.081491E-06,1.712816E-06,1.308247E-06,9.175354E-07,5.854628E-07,3.370794E-07,1.735778E-07,7.886068E-08,3.057285E-08,8.908546E-09,3.550523E-10,0.000000E+00
13.23556,42.19444,0.00000,2.838730E-06,2.830681E-06,2.810136E-06,2.763984E-06,2.672748E-06,2.514023E-06,2.271008E-06,1.943572E-06,1.555299E-06,1.150109E-06,7.779787E-07,4.772018E-07,2.632551E-07,1.293258E-07,5.554371E-08,1.977300E-08,4.511418E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.838794E-06,2.838794E-06,2.832810E-06,2.815341E-06,2.775169E-06,2.693873E-06,2.549089E-06,2.322166E-06,2.009165E-06,1.629217E-06,1.223319E-06,8.417063E-07,5.259564E-07,2.960372E-07,1.486985E-07,6.560556E-08,2.436603E-08,6.354111E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.834033E-06,2.818391E-06,2.781856E-06,2.706755E-06,2.570900E-06,2.354623E-06,2.051612E-06,1.678004E-06,1.272602E-06,8.854582E-07,5.600934E-07,3.194459E-07,1.628060E-07,7.307771E-08,2.784429E-08,7.777101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.825881E-06,2.798785E-06,2.740392E-06,2.629648E-06,2.444813E-06,2.173322E-06,1.822378E-06,1.423140E-06,1.023433E-06,6.712538E-07,3.981676E-07,2.118104E-07,9.989225E-08,4.074166E-08,1.323000E-08,1.969225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.838794E-06,2.838794E-06,2.838776E-06,2.830807E-06,2.810442E-06,2.764635E-06,2.673964E-06,2.516018E-06,2.273888E-06,1.947222E-06,1.559368E-06,1.154094E-06,7.814088E-07,4.797966E-07,2.649802E-07,1.303337E-07,5.606124E-08,2.000655E-08,4.604044E-09,0.000000E+00
13.28306,42.00667,0.00000,2.813778E-06,2.771783E-06,2.687424E-06,2.538296E-06,2.306290E-06,1.988642E-06,1.605901E-06,1.200039E-06,8.212777E-07,5.102020E-07,2.853594E-07,1.423383E-07,6.227606E-08,2.283422E-08,5.734754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.838794E-06,2.838794E-06,2.838794E-06,2.832794E-06,2.815302E-06,2.775084E-06,2.693710E-06,2.548814E-06,2.321761E-06,2.008639E-06,1.628617E-06,1.222718E-06,8.411768E-07,5.255465E-07,2.957584E-07,1.485319E-07,6.551799E-08,2.432559E-08,6.337702E-09,0.000000E+00
13.28972,42.63028,0.00000,2.838794E-06,2.834189E-06,2.818784E-06,2.782724E-06,2.708443E-06,2.573784E-06,2.358952E-06,2.057326E-06,1.684631E-06,1.279356E-06,8.915082E-07,5.648562E-07,3.227411E-07,1.648097E-07,7.414839E-08,2.834711E-08,7.984635E-09,1.799527E-11,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.838794E-06,2.838794E-06,2.838794E-06,2.835154E-06,2.821233E-06,2.788185E-06,2.719146E-06,2.592220E-06,2.386860E-06,2.094455E-06,1.728044E-06,1.323967E-06,9.317984E-07,5.968355E-07,3.450489E-07,1.784859E-07,8.151720E-08,3.183649E-08,9.436808E-09,5.491355E-10
13.29694,42.77333,0.00000,2.825337E-06,2.797527E-06,2.737835E-06,2.625080E-06,2.437640E-06,2.163425E-06,1.810376E-06,1.410347E-06,1.011451E-06,6.613898E-07,3.910313E-07,2.072730E-07,9.735681E-08,3.949653E-08,1.269261E-08,1.765391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.838794E-06,2.838794E-06,2.837975E-06,2.828628E-06,2.805222E-06,2.753649E-06,2.653643E-06,2.482986E-06,2.226694E-06,1.887962E-06,1.493970E-06,1.090663E-06,7.273385E-07,4.392879E-07,2.383076E-07,1.148986E-07,4.821095E-08,1.649750E-08,3.225496E-09,0.000000E+00
13.30194,42.52222,0.00000,2.838794E-06,2.838794E-06,2.838193E-06,2.829217E-06,2.806624E-06,2.756577E-06,2.659018E-06,2.491657E-06,2.238988E-06,1.903283E-06,1.510747E-06,1.106810E-06,7.409961E-07,4.494404E-07,2.449402E-07,1.187066E-07,5.013247E-08,1.734962E-08,3.557595E-09,0.000000E+00
13.33528,41.98917,0.00000,2.812898E-06,2.769887E-06,2.683835E-06,2.532322E-06,2.297554E-06,1.977414E-06,1.593217E-06,1.187448E-06,8.102926E-07,5.017793E-07,2.796838E-07,1.389771E-07,6.052667E-08,2.203404E-08,5.413086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.838794E-06,2.838794E-06,2.838794E-06,2.833220E-06,2.816359E-06,2.777390E-06,2.698129E-06,2.556258E-06,2.332777E-06,2.022969E-06,1.644999E-06,1.239176E-06,8.557083E-07,5.368227E-07,3.034484E-07,1.531409E-07,6.794572E-08,2.544944E-08,6.794925E-09,0.000000E+00
13.34278,42.06639,0.00000,2.828954E-06,2.805997E-06,2.755266E-06,2.656609E-06,2.487764E-06,2.233460E-06,1.896384E-06,1.503181E-06,1.099518E-06,7.348189E-07,4.448418E-07,2.419315E-07,1.169767E-07,4.925831E-08,1.696140E-08,3.406074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.833495E-06,2.817045E-06,2.778891E-06,2.701019E-06,2.561146E-06,2.340044E-06,2.032463E-06,1.655900E-06,1.250176E-06,8.654636E-07,5.444260E-07,3.086565E-07,1.562761E-07,6.960441E-08,2.622066E-08,7.110070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.838794E-06,2.838794E-06,2.838392E-06,2.829758E-06,2.807915E-06,2.759288E-06,2.664021E-06,2.499770E-06,2.250551E-06,1.917765E-06,1.526690E-06,1.122234E-06,7.541099E-07,4.592394E-07,2.513752E-07,1.224205E-07,5.201622E-08,1.818933E-08,3.886564E-09,0.000000E+00
13.38500,41.96611,0.00000,2.809718E-06,2.763098E-06,2.671095E-06,2.511313E-06,2.267104E-06,1.938628E-06,1.549798E-06,1.144730E-06,7.733557E-07,4.737101E-07,2.609373E-07,1.279737E-07,5.485045E-08,1.946063E-08,4.387720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.835995E-06,2.823398E-06,2.793082E-06,2.728878E-06,2.609219E-06,2.412956E-06,2.129663E-06,1.769791E-06,1.367472E-06,9.716420E-07,6.289059E-07,3.677356E-07,1.925904E-07,8.922379E-08,3.553722E-08,1.099864E-08,1.128430E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.838794E-06,2.838794E-06,2.838794E-06,2.838794E-06,2.837291E-06,2.826795E-06,2.800910E-06,2.744737E-06,2.637454E-06,2.457137E-06,2.190423E-06,1.843233E-06,1.445491E-06,1.044486E-06,6.886813E-07,4.108463E-07,2.199168E-07,1.044473E-07,4.299110E-08,1.420627E-08
13.41167,41.94111,0.00000,2.803507E-06,2.750086E-06,2.647142E-06,2.472558E-06,2.211994E-06,1.869752E-06,1.474143E-06,1.071692E-06,7.113848E-07,4.274972E-07,2.306493E-07,1.105270E-07,4.601784E-08,1.553057E-08,2.850830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.795009E-06,2.732746E-06,2.616042E-06,2.423535E-06,2.144076E-06,1.787049E-06,1.385633E-06,9.884382E-07,6.425577E-07,3.774874E-07,1.987124E-07,9.260149E-08,3.717502E-08,1.169657E-08,1.389813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.827139E-06,2.801715E-06,2.746389E-06,2.640436E-06,2.461870E-06,2.197022E-06,1.851320E-06,1.454201E-06,1.052730E-06,6.955394E-07,4.158601E-07,2.231382E-07,1.062664E-07,4.389383E-08,1.459998E-08,2.492511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.776573E-06,2.696561E-06,2.553611E-06,2.328854E-06,2.017857E-06,1.639145E-06,1.233285E-06,8.504977E-07,5.327726E-07,3.006817E-07,1.514798E-07,6.706931E-08,2.504304E-08,6.629310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.811254E-06,2.766366E-06,2.677205E-06,2.521353E-06,2.281604E-06,1.957030E-06,1.570324E-06,1.164850E-06,7.906891E-07,4.868336E-07,2.696697E-07,1.330803E-07,5.747494E-08,2.064604E-08,4.858278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.785957E-06,2.714761E-06,2.584634E-06,2.375330E-06,2.079050E-06,1.709958E-06,1.305305E-06,9.148739E-07,5.833468E-07,3.356010E-07,1.726700E-07,7.837080E-08,3.034052E-08,8.811710E-09,3.195810E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.838794E-06,2.838794E-06,2.838794E-06,2.838163E-06,2.829134E-06,2.806426E-06,2.756162E-06,2.658255E-06,2.490423E-06,2.237234E-06,1.901092E-06,1.508342E-06,1.104491E-06,7.390298E-07,4.479754E-07,2.439809E-07,1.181546E-07,4.985331E-08,1.722554E-08,3.509127E-09
13.47861,42.54861,0.00000,2.838794E-06,2.838794E-06,2.838794E-06,2.835145E-06,2.821210E-06,2.788133E-06,2.719044E-06,2.592042E-06,2.386590E-06,2.094093E-06,1.727618E-06,1.323526E-06,9.313971E-07,5.965147E-07,3.448236E-07,1.783468E-07,8.144173E-08,3.180050E-08,9.421727E-09,5.435817E-10
13.48889,42.23667,0.00000,2.838794E-06,2.838794E-06,2.838328E-06,2.829582E-06,2.807493E-06,2.758401E-06,2.662381E-06,2.497106E-06,2.246748E-06,1.912993E-06,1.521428E-06,1.117135E-06,7.497669E-07,4.559887E-07,2.492368E-07,1.211843E-07,5.138815E-08,1.790888E-08,3.776510E-09,0.000000E+00
13.48917,42.29417,0.00000,2.838794E-06,2.838794E-06,2.838794E-06,2.838794E-06,2.831982E-06,2.813302E-06,2.770756E-06,2.685478E-06,2.535053E-06,2.301544E-06,1.982537E-06,1.598998E-06,1.193180E-06,8.152878E-07,5.056050E-07,2.822589E-07,1.405005E-07,6.131863E-08,2.239588E-08,5.558384E-09
13.51472,42.13583,0.00000,2.838794E-06,2.832482E-06,2.814530E-06,2.773410E-06,2.690517E-06,2.543461E-06,2.313873E-06,1.998426E-06,1.616994E-06,1.211093E-06,8.309586E-07,5.176531E-07,2.903996E-07,1.453345E-07,6.384143E-08,2.355297E-08,6.024790E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.838794E-06,2.838794E-06,2.834441E-06,2.819422E-06,2.784139E-06,2.711203E-06,2.578513E-06,2.366073E-06,2.066749E-06,1.695591E-06,1.290559E-06,9.015723E-07,5.728018E-07,3.282541E-07,1.681714E-07,7.594997E-08,2.919563E-08,8.335851E-09,1.457581E-10,0.000000E+00
13.52417,41.83444,0.00000,2.763177E-06,2.671244E-06,2.511557E-06,2.267456E-06,1.939072E-06,1.550292E-06,1.145213E-06,7.737703E-07,4.740229E-07,2.611448E-07,1.280946E-07,5.491242E-08,1.948853E-08,4.398759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.838794E-06,2.838794E-06,2.838794E-06,2.838794E-06,2.831566E-06,2.812286E-06,2.768573E-06,2.681355E-06,2.528210E-06,2.291560E-06,1.969736E-06,1.584575E-06,1.178897E-06,8.028584E-07,4.960986E-07,2.758689E-07,1.367256E-07,5.935885E-08,2.150169E-08,5.199816E-09
