asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.12490E-07,3.72374E-08,4.07032E-08,3.18495E-08,1.00467E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.36653E-08,3.65614E-09,3.46456E-09,2.82436E-09,7.28377E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.19679E-07,3.97621E-08,4.36142E-08,3.43601E-08,1.10045E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.60852E-08,3.93884E-09,3.74196E-09,3.06519E-09,7.98651E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.06088E-07,3.49995E-08,3.81328E-08,2.96471E-08,9.21564E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.15292E-08,3.40782E-09,3.22142E-09,2.61408E-09,6.67431E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.29100E-07,4.30880E-08,4.74664E-08,3.77083E-08,1.22984E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.92894E-08,4.31532E-09,4.11236E-09,3.38819E-09,8.93647E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.66618E-07,5.65232E-08,6.32191E-08,5.16838E-08,1.78853E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.24156E-08,5.88139E-09,5.66380E-09,4.75708E-09,1.30459E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.41883E-07,4.76322E-08,5.27610E-08,4.23560E-08,1.41243E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.36967E-08,4.83701E-09,4.62734E-09,3.83984E-09,1.02781E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.58974E-07,5.37617E-08,5.99572E-08,4.87541E-08,1.66909E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.96942E-08,5.55371E-09,5.33786E-09,4.46751E-09,1.21662E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.44873E-07,8.55175E-08,9.82644E-08,8.45343E-08,3.25876E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,8.20556E-08,9.57498E-09,9.40076E-09,8.18310E-09,2.41609E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,8.83947E-08,2.88849E-08,3.11952E-08,2.38596E-08,7.18077E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.58130E-08,2.75718E-09,2.59154E-09,2.08128E-09,5.20602E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,2.09678E-07,7.23175E-08,8.21397E-08,6.91376E-08,2.54520E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.83415E-08,7.84118E-09,7.63469E-09,6.54452E-09,1.87228E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.07428E-07,3.54670E-08,3.86690E-08,3.01054E-08,9.38786E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.19748E-08,3.45952E-09,3.27200E-09,2.65776E-09,6.80058E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.39711E-07,4.68574E-08,5.18558E-08,4.15577E-08,1.38083E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.29429E-08,4.74747E-09,4.53882E-09,3.76200E-09,1.00458E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.95655E-07,1.05009E-07,1.22542E-07,1.08474E-07,4.42991E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.02898E-07,1.22752E-08,1.21817E-08,1.08119E-08,3.31801E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.71915E-07,9.58310E-08,1.11042E-07,9.70196E-08,3.85951E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.29900E-08,1.09816E-08,1.08447E-08,9.54025E-09,2.87666E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.61118E-07,9.16952E-08,1.05899E-07,9.19654E-08,3.61404E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.85821E-08,1.04121E-08,1.02589E-08,8.98790E-09,2.68818E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.30507E-07,1.18697E-07,1.39939E-07,1.26261E-07,5.37396E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.18107E-07,1.43069E-08,1.43061E-08,1.28777E-08,4.07117E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.34454E-07,1.20263E-07,1.41946E-07,1.28342E-07,5.48700E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.19872E-07,1.45451E-08,1.45564E-08,1.31231E-08,4.16184E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.65038E-08,3.16777E-08,3.43541E-08,2.64801E-08,8.09183E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.84146E-08,3.05205E-09,2.87642E-09,2.32136E-09,5.86268E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.28353E-07,1.17844E-07,1.38846E-07,1.25131E-07,5.31279E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.17148E-07,1.41775E-08,1.41703E-08,1.27448E-08,4.02214E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.42965E-07,8.47953E-08,9.73756E-08,8.36750E-08,3.21812E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.12972E-08,9.47820E-09,9.30177E-09,8.09060E-09,2.38503E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.13568E-08,1.96884E-08,2.09023E-08,1.54706E-08,4.34614E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.73270E-08,1.80781E-09,1.67965E-09,1.32035E-09,3.16034E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.80150E-07,1.38642E-07,1.65766E-07,1.53482E-07,6.89299E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.40978E-07,1.74328E-08,1.76083E-08,1.61443E-08,5.29793E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.57978E-07,1.29668E-07,1.54075E-07,1.41042E-07,6.18795E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.30581E-07,1.60015E-08,1.60915E-08,1.46360E-08,4.72637E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.11508E-07,1.51522E-07,1.82745E-07,1.71894E-07,7.96866E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.56214E-07,1.95600E-08,1.98765E-08,1.84232E-08,6.17672E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.24178E-07,7.77254E-08,8.87143E-08,7.53656E-08,2.83005E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.39221E-08,8.54247E-09,8.34711E-09,7.20250E-09,2.08892E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.54219E-07,8.90653E-08,1.02642E-07,8.87845E-08,3.46113E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.57953E-08,1.00537E-08,9.89112E-09,8.64232E-09,2.57097E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.35579E-07,1.20710E-07,1.42520E-07,1.28938E-07,5.51946E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.20377E-07,1.46134E-08,1.46281E-08,1.31935E-08,4.18790E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.23103E-07,1.56341E-07,1.89160E-07,1.78956E-07,8.39113E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.62014E-07,2.03787E-08,2.07537E-08,1.93117E-08,6.52397E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.57350E-07,9.02577E-08,1.04118E-07,9.02235E-08,3.53015E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.70573E-08,1.02158E-08,1.00574E-08,8.79846E-09,2.62386E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.97053E-08,1.25036E-08,1.30450E-08,9.34202E-09,2.45351E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.08613E-08,1.10726E-09,1.01722E-09,7.83208E-10,1.79708E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.77196E-07,1.79243E-07,2.20110E-07,2.13935E-07,1.06191E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.90545E-07,2.45015E-08,2.52233E-08,2.39400E-08,8.42682E-09
