#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-819', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.835112E-06,2.641902E-06,2.355886E-06,1.983271E-06,1.556059E-06,1.124996E-06,7.422133E-07,4.430719E-07,2.373352E-07,1.128107E-07,4.648177E-08,1.538967E-08,2.563671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.849444E-06,2.664772E-06,2.387961E-06,2.022804E-06,1.598883E-06,1.165764E-06,7.763230E-07,4.681535E-07,2.535440E-07,1.220165E-07,5.107691E-08,1.740549E-08,3.340852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.821108E-06,2.619825E-06,2.325300E-06,1.946029E-06,1.516205E-06,1.087514E-06,7.112326E-07,4.205671E-07,2.229678E-07,1.047494E-07,4.250673E-08,1.366702E-08,1.907565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.866298E-06,2.692050E-06,2.426762E-06,2.071312E-06,1.652178E-06,1.217226E-06,8.199957E-07,5.007263E-07,2.748952E-07,1.343167E-07,5.730452E-08,2.017660E-08,4.424552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.917436E-06,2.777749E-06,2.553011E-06,2.234807E-06,1.838305E-06,1.403495E-06,9.838649E-07,6.274561E-07,3.610513E-07,1.858061E-07,8.435504E-08,3.266936E-08,9.496392E-09,3.534772E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.886241E-06,2.724911E-06,2.474350E-06,2.131877E-06,1.719925E-06,1.283827E-06,8.775398E-07,5.444228E-07,3.040575E-07,1.514217E-07,6.612218E-08,2.417154E-08,6.015279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.908680E-06,2.762725E-06,2.530356E-06,2.204783E-06,1.803336E-06,1.367700E-06,9.516629E-07,6.019963E-07,3.433606E-07,1.750029E-07,7.855706E-08,2.993460E-08,8.362746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.978026E-06,2.886940E-06,2.726075E-06,2.476052E-06,2.134068E-06,1.722400E-06,1.286287E-06,8.796869E-07,5.460702E-07,3.051684E-07,1.520800E-07,6.646504E-08,2.432848E-08,6.078408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.774844E-06,2.548612E-06,2.228953E-06,1.831458E-06,1.396456E-06,9.775052E-07,6.224066E-07,3.575277E-07,1.836453E-07,8.319044E-08,3.211773E-08,9.266760E-09,2.694673E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.956018E-06,2.846070E-06,2.659363E-06,2.380337E-06,2.013363E-06,1.588606E-06,1.155934E-06,7.680588E-07,4.620476E-07,2.495793E-07,1.197541E-07,4.994223E-08,1.690537E-08,3.147127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
