asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.20975E-07,4.59421E-08,5.69777E-08,5.63761E-08,2.90326E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.97074E-08,6.48507E-09,6.72330E-09,6.46325E-09,2.33461E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.45171E-07,5.69450E-08,7.26997E-08,7.57480E-08,4.33554E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.50897E-08,8.85722E-09,9.37134E-09,9.34553E-09,3.63439E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.46434E-07,5.75413E-08,7.35760E-08,7.68743E-08,4.42542E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.59776E-08,8.99860E-09,9.53149E-09,9.52435E-09,3.71921E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,4.73888E-08,1.62919E-08,1.84493E-08,1.54401E-08,5.61331E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.53364E-08,1.75181E-09,1.70190E-09,1.45286E-09,4.12022E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.45742E-07,5.72146E-08,7.30955E-08,7.62561E-08,4.37601E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.54903E-08,8.92096E-09,9.44352E-09,9.42606E-09,3.67255E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.12772E-07,4.23745E-08,5.20526E-08,5.06219E-08,2.51580E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.50719E-08,5.79840E-09,5.97060E-09,5.66923E-09,1.99729E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.08414E-08,1.03019E-08,1.13574E-08,9.03584E-09,2.95632E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.40163E-09,1.03375E-09,9.85666E-10,8.12916E-10,2.14861E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.61758E-07,6.49857E-08,8.47461E-08,9.16759E-08,5.66675E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.75954E-08,1.08887E-08,1.16928E-08,1.19757E-08,4.91413E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.55899E-07,6.20916E-08,8.03513E-08,8.57522E-08,5.15651E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.29556E-08,1.01250E-08,1.08151E-08,1.09719E-08,4.41780E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.70481E-07,6.94216E-08,9.16201E-08,1.01213E-07,6.52715E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.50504E-08,1.21401E-08,1.31436E-08,1.36588E-08,5.76789E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.03726E-07,3.85244E-08,4.68279E-08,4.46781E-08,2.13262E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.02354E-08,5.09592E-09,5.20723E-09,4.87550E-09,1.66840E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.16422E-07,4.39525E-08,5.42210E-08,5.31373E-08,2.68319E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.71034E-08,6.09775E-09,6.29797E-09,6.01324E-09,2.14246E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.48547E-07,5.85444E-08,7.50560E-08,7.87877E-08,4.57959E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.74845E-08,9.23955E-09,9.80494E-09,9.83061E-09,3.86525E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,1.74741E-07,7.16496E-08,9.51388E-08,1.06227E-07,7.00464E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.89784E-08,1.28133E-08,1.39318E-08,1.45901E-08,6.26096E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.17029E-07,4.42166E-08,5.45855E-08,5.35629E-08,2.71182E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.74463E-08,6.14852E-09,6.35362E-09,6.07192E-09,2.16737E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.04509E-08,6.67639E-09,7.20399E-09,5.50083E-09,1.65006E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.96161E-09,6.36024E-10,5.97469E-10,4.79326E-10,1.19646E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,1.87453E-07,7.85960E-08,1.06435E-07,1.22981E-07,8.70493E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.02121E-07,1.51255E-08,1.66703E-08,1.78885E-08,8.06747E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.74909E-08,9.11956E-09,9.98847E-09,7.84674E-09,2.49724E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.26301E-09,9.00029E-10,8.54132E-10,6.98254E-10,1.81159E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.09342E-08,1.39253E-08,1.56152E-08,1.28270E-08,4.48093E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.29508E-08,1.45835E-09,1.40682E-09,1.18528E-09,3.27045E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,8.99077E-08,3.28021E-08,3.92329E-08,3.63484E-08,1.63452E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.33727E-08,4.12881E-09,4.17137E-09,3.82623E-09,1.25671E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.72780E-07,7.06183E-08,9.35043E-08,1.03886E-07,6.77998E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.71447E-08,1.24980E-08,1.35621E-08,1.41523E-08,6.02816E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,9.72698E-08,3.58279E-08,4.32239E-08,4.06798E-08,1.88790E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.69554E-08,4.62931E-09,4.70520E-09,4.36281E-09,1.46378E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.71887E-08,9.01346E-09,9.86614E-09,7.74124E-09,2.45700E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.16132E-09,8.88150E-10,8.42476E-10,6.88135E-10,1.78207E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,1.91117E-07,8.06998E-08,1.09964E-07,1.28436E-07,9.29469E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.06414E-07,1.59005E-08,1.75986E-08,1.90274E-08,8.71174E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.17084E-08,1.06096E-08,1.17154E-08,9.34927E-09,3.07895E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.69952E-09,1.06895E-09,1.02038E-09,8.43319E-10,2.23870E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.28982E-08,2.60046E-08,3.04690E-08,2.71755E-08,1.12832E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.56351E-08,3.07673E-09,3.06252E-09,2.73352E-09,8.49005E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.19637E-07,1.00778E-07,1.47680E-07,1.95464E-07,1.83784E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.60931E-07,2.66115E-08,3.09260E-08,3.64811E-08,1.99572E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.25200E-07,4.78099E-08,5.95890E-08,5.94867E-08,3.11936E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.21968E-08,6.85909E-09,7.13584E-09,6.90292E-09,2.52471E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.16778E-07,9.80666E-08,1.41941E-07,1.83939E-07,1.65325E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.51217E-07,2.45830E-08,2.83344E-08,3.29344E-08,1.74698E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.03940E-07,3.86147E-08,4.69494E-08,4.48145E-08,2.14122E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.03469E-08,5.11196E-09,5.22458E-09,4.89340E-09,1.67572E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.08404E-08,2.13432E-08,2.46263E-08,2.13489E-08,8.36025E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.05926E-08,2.41725E-09,2.38014E-09,2.08280E-09,6.21482E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.23114E-07,1.07132E-07,1.63340E-07,2.31313E-07,2.51605E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.92678E-07,3.36231E-08,4.01050E-08,4.95576E-08,2.98402E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.62592E-07,6.54031E-08,8.53855E-08,9.25489E-08,5.74348E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.82784E-08,1.10021E-08,1.18236E-08,1.21262E-08,4.98937E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.23147E-07,1.06503E-07,1.61529E-07,2.26709E-07,2.41885E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.88444E-07,3.26539E-08,3.88170E-08,4.76786E-08,2.83614E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.33629E-07,5.16016E-08,6.49615E-08,6.60177E-08,3.58804E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.73910E-08,7.65103E-09,8.01492E-09,7.84975E-09,2.94149E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,7.61498E-08,2.72838E-08,3.20968E-08,2.88434E-08,1.21716E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.70594E-08,3.26730E-09,3.26193E-09,2.92767E-09,9.19933E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.39585E-07,5.43362E-08,6.88965E-08,7.09175E-08,3.95735E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.12731E-08,8.25459E-09,8.69120E-09,8.59071E-09,3.28015E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,4.86260E-08,1.67500E-08,1.90027E-08,1.59590E-08,5.84654E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.58050E-08,1.81024E-09,1.76105E-09,1.50716E-09,4.29715E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.03885E-07,8.85494E-08,1.23677E-07,1.50752E-07,1.19175E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.24131E-07,1.92041E-08,2.16132E-08,2.40760E-08,1.17116E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.07933E-07,4.03042E-08,4.92316E-08,4.73921E-08,2.30541E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.24505E-08,5.41584E-09,5.55402E-09,5.23457E-09,1.81610E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.23102E-07,1.07195E-07,1.63527E-07,2.31799E-07,2.52637E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.93125E-07,3.37259E-08,4.02417E-08,4.97569E-08,2.99959E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.07130E-07,9.07254E-08,1.27662E-07,1.57611E-07,1.27980E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.29646E-07,2.02675E-08,2.29248E-08,2.57679E-08,1.27692E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.11999E-07,1.09312E-07,1.77351E-07,2.79011E-07,3.79334E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.40985E-07,4.55213E-08,5.63893E-08,7.44239E-08,5.09066E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.10745E-07,1.09134E-07,1.77729E-07,2.81386E-07,3.87801E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.43748E-07,4.62580E-08,5.74294E-08,7.60889E-08,5.24317E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,9.70107E-08,3.57205E-08,4.30813E-08,4.05234E-08,1.87860E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.68268E-08,4.61120E-09,4.68581E-09,4.34322E-09,1.45615E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.23031E-07,1.05810E-07,1.59637E-07,2.22058E-07,2.32370E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.84216E-07,3.16957E-08,3.75490E-08,4.58402E-08,2.69274E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.09961E-07,1.09010E-07,1.77930E-07,2.82782E-07,3.92932E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.45399E-07,4.67017E-08,5.80576E-08,7.70992E-08,5.33640E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.83448E-07,7.63531E-08,1.02730E-07,1.17372E-07,8.11731E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.77149E-08,1.43402E-08,1.57349E-08,1.67514E-08,7.43442E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.21165E-07,1.02514E-07,1.51561E-07,2.03659E-07,1.97800E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.67963E-07,2.81135E-08,3.28640E-08,3.91767E-08,2.19069E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.15397E-07,9.68909E-08,1.39546E-07,1.79307E-07,1.58315E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.47368E-07,2.37944E-08,2.73358E-08,3.15895E-08,1.65616E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.12046E-07,1.09318E-07,1.77336E-07,2.78919E-07,3.79010E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.40878E-07,4.54929E-08,5.63494E-08,7.43602E-08,5.08486E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,1.97002E-07,8.42028E-08,1.15970E-07,1.37981E-07,1.03714E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.13952E-07,1.72848E-08,1.92689E-08,2.11016E-08,9.91034E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.23118E-07,1.06230E-07,1.60771E-07,2.24827E-07,2.37994E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.86727E-07,3.22635E-08,3.82997E-08,4.69267E-08,2.77724E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.05815E-07,8.98318E-08,1.26014E-07,1.54752E-07,1.24267E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.27343E-07,1.98215E-08,2.23736E-08,2.50547E-08,1.23208E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.07825E-07,9.12050E-08,1.28552E-07,1.59171E-07,1.30033E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.30905E-07,2.05125E-08,2.32283E-08,2.61621E-08,1.30186E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.00008E-07,3.69667E-08,4.47404E-08,4.23505E-08,1.98797E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.83271E-08,4.82306E-09,4.91285E-09,4.57320E-09,1.54607E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.20565E-07,1.01793E-07,1.49925E-07,2.00161E-07,1.91723E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.64948E-07,2.74661E-08,3.20267E-08,3.80076E-08,2.10555E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.03778E-07,8.84794E-08,1.23551E-07,1.50537E-07,1.18905E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.23959E-07,1.91712E-08,2.15727E-08,2.40241E-08,1.16795E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.11919E-07,1.09302E-07,1.77378E-07,2.79169E-07,3.79884E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.41166E-07,4.55693E-08,5.64571E-08,7.45320E-08,5.10053E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.23153E-07,1.06727E-07,1.62160E-07,2.28296E-07,2.45212E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.89900E-07,3.29863E-08,3.92585E-08,4.83221E-08,2.88682E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,1.81477E-07,7.52689E-08,1.00960E-07,1.14732E-07,7.84717E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.56434E-08,1.39745E-08,1.53011E-08,1.62277E-08,7.14644E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.03780E-07,8.84806E-08,1.23553E-07,1.50541E-07,1.18909E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.23961E-07,1.91717E-08,2.15734E-08,2.40249E-08,1.16800E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.10088E-07,9.28066E-08,1.31565E-07,1.64520E-07,1.37216E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.35239E-07,2.13625E-08,2.42845E-08,2.75412E-08,1.38998E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.89067E-07,7.95164E-08,1.07972E-07,1.25344E-07,8.95811E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.03979E-07,1.54598E-08,1.70701E-08,1.83777E-08,8.34297E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.22412E-07,1.04338E-07,1.55882E-07,2.13243E-07,2.15232E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.76341E-07,2.99405E-08,3.52424E-08,4.25339E-08,2.44011E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.15413E-07,1.09638E-07,1.75873E-07,2.71428E-07,3.54196E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.32488E-07,4.32986E-08,5.32747E-08,6.94933E-08,4.64734E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.04235E-07,3.87388E-08,4.71165E-08,4.50021E-08,2.15306E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.05004E-08,5.13404E-09,5.24847E-09,4.91806E-09,1.68581E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.00940E-07,8.66506E-08,1.20272E-07,1.45033E-07,1.12098E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.19558E-07,1.83348E-08,2.05474E-08,2.27150E-08,1.08761E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.67882E-07,6.80831E-08,8.95276E-08,9.82739E-08,6.25644E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.27535E-08,1.17512E-08,1.26910E-08,1.31302E-08,5.49624E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.13081E-07,9.50400E-08,1.35870E-07,1.72379E-07,1.48195E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.41656E-07,2.26394E-08,2.58812E-08,2.96480E-08,1.52712E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,1.98798E-07,8.53079E-08,1.17901E-07,1.41124E-07,1.07394E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.16445E-07,1.77492E-08,1.98329E-08,2.18095E-08,1.03282E-08
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.21661E-07,1.08884E-07,1.69336E-07,2.48002E-07,2.89539E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.08449E-07,3.73232E-08,4.50681E-08,5.68970E-08,3.57177E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.82605E-07,7.58876E-08,1.01968E-07,1.16233E-07,8.00024E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,9.68209E-08,1.41821E-08,1.55472E-08,1.65245E-08,7.30938E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.22902E-07,1.07751E-07,1.65247E-07,2.36348E-07,2.62494E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.97346E-07,3.47014E-08,4.15421E-08,5.16610E-08,3.14944E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.16702E-07,9.79999E-08,1.41804E-07,1.83670E-07,1.64913E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.50994E-07,2.45369E-08,2.82759E-08,3.28554E-08,1.74161E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.01375E-07,8.69272E-08,1.20765E-07,1.45852E-07,1.13097E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.20212E-07,1.84584E-08,2.06985E-08,2.29072E-08,1.09933E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.24428E-07,4.74673E-08,5.91083E-08,5.89110E-08,3.07902E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.17368E-08,6.78972E-09,7.05919E-09,6.82100E-09,2.48912E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.20576E-07,1.01806E-07,1.49955E-07,2.00224E-07,1.91831E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.65002E-07,2.74776E-08,3.20416E-08,3.80284E-08,2.10705E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,1.84467E-07,7.69183E-08,1.03658E-07,1.18766E-07,8.26163E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.88095E-08,1.45343E-08,1.59656E-08,1.70309E-08,7.58906E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.22795E-07,1.05123E-07,1.57847E-07,2.17794E-07,2.23940E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.80385E-07,3.08372E-08,3.64182E-08,4.42132E-08,2.56757E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.18205E-07,9.93604E-08,1.44638E-07,1.89275E-07,1.73695E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.55690E-07,2.55104E-08,2.95155E-08,3.45419E-08,1.85846E-08
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.68727E-07,6.85165E-08,9.02035E-08,9.92197E-08,6.34283E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,8.34923E-08,1.18760E-08,1.28359E-08,1.32989E-08,5.58226E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.18899E-07,4.50320E-08,5.57135E-08,5.48851E-08,2.80132E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.85102E-08,6.30650E-09,6.52697E-09,6.25510E-09,2.24542E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.09349E-07,9.22768E-08,1.30562E-07,1.62726E-07,1.34782E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.33783E-07,2.10758E-08,2.39276E-08,2.70739E-08,1.35997E-08
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.31677E-07,5.07154E-08,6.36972E-08,6.44648E-08,3.47478E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.61596E-08,7.46189E-09,7.80430E-09,7.62171E-09,2.84022E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,1.90404E-07,8.02861E-08,1.09266E-07,1.27348E-07,9.17558E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.05557E-07,1.57450E-08,1.74119E-08,1.87976E-08,8.58091E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.05227E-07,3.91575E-08,4.76807E-08,4.56370E-08,2.19325E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.10193E-08,5.20879E-09,5.32941E-09,5.00172E-09,1.72011E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.16069E-07,9.74556E-08,1.40690E-07,1.81507E-07,1.61620E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.49193E-07,2.41673E-08,2.78075E-08,3.22236E-08,1.69883E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,1.99606E-07,8.58109E-08,1.18786E-07,1.42576E-07,1.09129E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.17600E-07,1.79659E-08,2.00970E-08,2.21436E-08,1.05296E-08
