asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.36376E-07,1.82139E-08,1.90968E-08,1.87322E-08,7.04055E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.79140E-07,1.05716E-07,1.30785E-07,1.28829E-07,6.57417E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.13871E-07,1.48026E-08,1.53195E-08,1.46805E-08,5.26923E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.77329E-07,1.04925E-07,1.29690E-07,1.27543E-07,6.48689E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.12837E-07,1.46488E-08,1.51507E-08,1.45019E-08,5.19306E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.36474E-07,8.74862E-08,1.05967E-07,1.00450E-07,4.72867E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.08227E-08,1.14421E-08,1.16614E-08,1.08658E-08,3.68045E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.12718E-07,1.20681E-07,1.51840E-07,1.54153E-07,8.36127E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.34078E-07,1.78599E-08,1.87020E-08,1.83039E-08,6.84966E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.49884E-07,1.37978E-07,1.76988E-07,1.85966E-07,1.08308E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.59222E-07,2.18169E-08,2.31607E-08,2.32373E-08,9.14937E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.67422E-07,5.95932E-08,6.96832E-08,6.19164E-08,2.54963E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.85696E-08,7.00824E-09,6.96536E-09,6.19964E-09,1.91409E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.92735E-07,1.11705E-07,1.39136E-07,1.38734E-07,7.25773E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.21809E-07,1.59916E-08,1.66293E-08,1.60733E-08,5.86918E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.23283E-07,1.25515E-07,1.58777E-07,1.62754E-07,9.00274E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.40893E-07,1.89154E-08,1.98824E-08,1.95922E-08,7.43301E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.74976E-07,1.03900E-07,1.28273E-07,1.25884E-07,6.37482E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.11502E-07,1.44507E-08,1.49334E-08,1.42725E-08,5.09538E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.67534E-07,1.46508E-07,1.89739E-07,2.02767E-07,1.22268E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.72417E-07,2.39551E-08,2.56015E-08,2.59975E-08,1.04880E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.78330E-07,1.51841E-07,1.97835E-07,2.13678E-07,1.31662E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.80963E-07,2.53615E-08,2.72178E-08,2.78459E-08,1.14017E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.69242E-07,1.47346E-07,1.91004E-07,2.04460E-07,1.23708E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.73744E-07,2.41723E-08,2.58505E-08,2.62813E-08,1.06274E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.97882E-07,1.13997E-07,1.42357E-07,1.42604E-07,7.53021E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.24898E-07,1.64585E-08,1.71456E-08,1.66260E-08,6.10994E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.93191E-07,1.59340E-07,2.09393E-07,2.29591E-07,1.45835E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.93406E-07,2.74391E-08,2.96205E-08,3.06220E-08,1.27988E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.14463E-07,3.94353E-08,4.47463E-08,3.75908E-08,1.37807E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.72183E-08,4.26388E-09,4.14851E-09,3.55122E-09,1.01299E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.69373E-07,1.01469E-07,1.24924E-07,1.21984E-07,6.11358E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.08356E-07,1.39859E-08,1.44244E-08,1.37364E-08,4.86834E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.54182E-07,5.44560E-08,6.32245E-08,5.54420E-08,2.22154E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.29837E-08,6.27463E-09,6.20478E-09,5.47179E-09,1.65782E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.25268E-07,8.28295E-08,9.97704E-08,9.36299E-08,4.32059E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.52201E-08,1.06512E-08,1.08140E-08,1.00075E-08,3.34490E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.78291E-07,1.51821E-07,1.97805E-07,2.13638E-07,1.31627E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.80932E-07,2.53563E-08,2.72118E-08,2.78390E-08,1.13983E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.98692E-07,1.62166E-07,2.13804E-07,2.35771E-07,1.51490E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.98233E-07,2.82546E-08,3.05683E-08,3.17261E-08,1.33623E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.12363E-07,1.69317E-07,2.25101E-07,2.51876E-07,1.66829E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.10847E-07,3.04167E-08,3.31000E-08,3.47178E-08,1.49458E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.56305E-07,5.52755E-08,6.42497E-08,5.64597E-08,2.27175E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.38651E-08,6.38937E-09,6.32318E-09,5.58404E-09,1.69647E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.76550E-07,1.50955E-07,1.96484E-07,2.11844E-07,1.30065E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.79528E-07,2.51241E-08,2.69444E-08,2.75320E-08,1.12456E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.83802E-07,6.60405E-08,7.78918E-08,7.03342E-08,2.99859E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.57547E-08,7.97018E-09,7.97221E-09,7.18036E-09,2.27269E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.75094E-07,1.50233E-07,1.95383E-07,2.10354E-07,1.28773E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.78361E-07,2.49315E-08,2.67227E-08,2.72781E-08,1.11196E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.18350E-07,1.23251E-07,1.55519E-07,1.58697E-07,8.69562E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.37676E-07,1.84147E-08,1.93209E-08,1.89759E-08,7.14950E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.96919E-07,2.20541E-07,3.13921E-07,3.95314E-07,3.34582E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.24890E-07,5.16117E-08,5.88316E-08,6.70469E-08,3.41750E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.12910E-07,1.69608E-07,2.25565E-07,2.52545E-07,1.67481E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.11372E-07,3.05074E-08,3.32067E-08,3.48446E-08,1.50137E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.87461E-07,2.13766E-07,3.01104E-07,3.72404E-07,3.03518E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.06292E-07,4.79517E-08,5.42765E-08,6.10837E-08,3.03473E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.57141E-07,1.41458E-07,1.82162E-07,1.92727E-07,1.13852E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.64538E-07,2.26734E-08,2.41360E-08,2.43356E-08,9.67818E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.03167E-07,1.16364E-07,1.45701E-07,1.46650E-07,7.81830E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.28120E-07,1.69481E-08,1.76882E-08,1.72090E-08,6.36546E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.16774E-07,2.37686E-07,3.49037E-07,4.63632E-07,4.39288E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.81857E-07,6.33260E-08,7.36957E-08,8.71505E-08,4.79257E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.55956E-07,9.57083E-08,1.17051E-07,1.12928E-07,5.51921E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.01019E-07,1.29115E-08,1.32527E-08,1.25108E-08,4.35521E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.20092E-07,2.41629E-07,3.57951E-07,4.82645E-07,4.72227E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.98233E-07,6.68393E-08,7.82373E-08,9.34874E-08,5.25352E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.36297E-07,1.82360E-07,2.46273E-07,2.83200E-07,1.98490E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.35413E-07,3.47318E-08,3.82071E-08,4.08615E-08,1.83033E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.23149E-07,2.46654E-07,3.70119E-07,5.10109E-07,5.23229E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.22400E-07,7.21456E-08,8.51658E-08,1.03315E-07,5.99020E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.00455E-07,1.15148E-07,1.43981E-07,1.44565E-07,7.66941E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.26460E-07,1.66956E-08,1.74082E-08,1.69079E-08,6.23328E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.12775E-07,2.33646E-07,3.40308E-07,4.45761E-07,4.09913E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.66691E-07,6.01304E-08,6.95970E-08,8.15043E-08,4.39142E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.13880E-07,2.34711E-07,3.42575E-07,4.50338E-07,4.17297E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.70556E-07,6.09395E-08,7.06318E-08,8.29233E-08,4.49137E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.53298E-07,9.45764E-08,1.15514E-07,1.11179E-07,5.40643E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.95967E-08,1.27048E-08,1.30281E-08,1.22772E-08,4.25840E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.20736E-07,2.42509E-07,3.60008E-07,4.87156E-07,4.80316E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.02159E-07,6.76914E-08,7.93443E-08,9.50447E-08,5.36850E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.20141E-07,1.24071E-07,1.56698E-07,1.60161E-07,8.80582E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.38837E-07,1.85951E-08,1.95230E-08,1.91972E-08,7.25072E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.52467E-07,1.39213E-07,1.78819E-07,1.88350E-07,1.10251E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.61097E-07,2.21182E-08,2.35035E-08,2.36226E-08,9.33430E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.14880E-07,2.35705E-07,3.44712E-07,4.54692E-07,4.24409E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.74245E-07,6.17151E-08,7.16257E-08,8.42902E-08,4.58821E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.44282E-07,9.07616E-08,1.10361E-07,1.05359E-07,5.03570E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.48470E-08,1.20187E-08,1.22842E-08,1.15069E-08,3.94143E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.76519E-07,1.50940E-07,1.96461E-07,2.11812E-07,1.30037E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.79503E-07,2.51200E-08,2.69397E-08,2.75267E-08,1.12429E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.05466E-07,2.57468E-07,4.13290E-07,6.38579E-07,8.35362E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.47228E-07,1.02003E-07,1.25557E-07,1.63897E-07,1.09756E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.28865E-07,8.43186E-08,1.01746E-07,9.57937E-08,4.44901E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.70016E-08,1.09017E-08,1.10820E-08,1.02783E-08,3.45024E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.11299E-07,7.70970E-08,9.22185E-08,8.54499E-08,3.84356E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.84473E-08,9.70638E-09,9.80693E-09,8.99635E-09,2.95537E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.09753E-07,1.19336E-07,1.49921E-07,1.51797E-07,8.18957E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.32210E-07,1.75730E-08,1.83827E-08,1.79582E-08,6.69618E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.82257E-07,6.54282E-08,7.71076E-08,6.95222E-08,2.95460E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.50656E-08,7.87725E-09,7.87463E-09,7.08479E-09,2.23741E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.48527E-07,9.25535E-08,1.12777E-07,1.08079E-07,5.20805E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.70695E-08,1.23390E-08,1.26311E-08,1.18655E-08,4.08855E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.95803E-07,7.08295E-08,8.40586E-08,7.67753E-08,3.35271E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.11938E-08,8.70854E-09,8.74984E-09,7.94571E-09,2.55761E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.23289E-07,2.53419E-07,3.89262E-07,5.58246E-07,6.23516E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.66445E-07,8.21893E-08,9.84880E-08,1.22688E-07,7.50457E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.23140E-07,2.46634E-07,3.70069E-07,5.09990E-07,5.23000E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.22295E-07,7.21221E-08,8.51350E-08,1.03271E-07,5.98683E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.14555E-07,2.35379E-07,3.44009E-07,4.53255E-07,4.22051E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.73025E-07,6.14584E-08,7.12965E-08,8.38370E-08,4.55605E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.20812E-07,2.55601E-07,3.97195E-07,5.80935E-07,6.76320E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.88086E-07,8.73039E-08,1.05369E-07,1.32912E-07,8.32998E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.24245E-07,1.75701E-07,2.35367E-07,2.66873E-07,1.81683E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.22600E-07,3.24642E-08,3.55145E-08,3.76049E-08,1.65067E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.95064E-07,2.19170E-07,3.11290E-07,3.90535E-07,3.27953E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.20994E-07,5.08384E-08,5.78655E-08,6.57746E-08,3.33495E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.66128E-07,5.90879E-08,6.90444E-08,6.12689E-08,2.51576E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.80131E-08,6.93439E-09,6.88837E-09,6.12515E-09,1.88717E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.21319E-07,2.55305E-07,3.96000E-07,5.77368E-07,6.67716E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.84634E-07,8.64791E-08,1.04254E-07,1.31245E-07,8.19370E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.24088E-07,2.50612E-07,3.80721E-07,5.35861E-07,5.75252E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.45712E-07,7.74062E-08,9.21156E-08,1.13363E-07,6.77004E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.08069E-07,2.57576E-07,4.11764E-07,6.31809E-07,8.14321E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.39882E-07,1.00115E-07,1.22929E-07,1.59780E-07,1.06118E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.49130E-07,9.28086E-08,1.13122E-07,1.08468E-07,5.23285E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.73872E-08,1.23849E-08,1.26809E-08,1.19170E-08,4.10975E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.68132E-07,1.46801E-07,1.90182E-07,2.03359E-07,1.22770E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.72881E-07,2.40310E-08,2.56885E-08,2.60966E-08,1.05366E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.23712E-07,2.52598E-07,3.86633E-07,5.51167E-07,6.07910E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.59834E-07,8.06530E-08,9.64354E-08,1.19672E-07,7.26571E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.22102E-07,2.54742E-07,3.93851E-07,5.71099E-07,6.52880E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.78614E-07,8.50490E-08,1.02326E-07,1.28370E-07,7.96031E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.53573E-07,5.42212E-08,6.29312E-08,5.51514E-08,2.20723E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.27316E-08,6.24186E-09,6.17099E-09,5.43979E-09,1.64681E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.19914E-07,2.41394E-07,3.57408E-07,4.81462E-07,4.70124E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.97207E-07,6.66171E-08,7.79490E-08,9.30826E-08,5.22374E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.95570E-07,7.07361E-08,8.39379E-08,7.66482E-08,3.34564E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.10869E-08,8.69396E-09,8.73444E-09,7.93049E-09,2.55190E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.59363E-07,1.42531E-07,1.83765E-07,1.94838E-07,1.15603E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.66196E-07,2.29418E-08,2.44423E-08,2.46819E-08,9.84596E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,5.17938E-07,2.56700E-07,4.02337E-07,5.97054E-07,7.16750E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.03943E-07,9.11372E-08,1.10574E-07,1.40761E-07,8.97986E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.41665E-07,1.34079E-07,1.71240E-07,1.78540E-07,1.02333E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.53373E-07,2.08822E-08,2.21003E-08,2.20502E-08,8.58372E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.02594E-07,2.24898E-07,3.22428E-07,4.11056E-07,3.57003E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.37796E-07,5.41980E-08,6.20756E-08,7.13487E-08,3.70008E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.21975E-07,2.44400E-07,3.64525E-07,4.97241E-07,4.98798E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.10996E-07,6.96232E-08,8.18620E-08,9.86049E-08,5.63386E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.13842E-07,3.92051E-08,4.44677E-08,3.73292E-08,1.36627E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.69824E-08,4.23441E-09,4.11866E-09,3.52378E-09,1.00403E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.81578E-07,1.06783E-07,1.32266E-07,1.30572E-07,6.69300E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.15272E-07,1.50112E-08,1.55488E-08,1.49233E-08,5.37311E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.81410E-07,6.50926E-08,7.66782E-08,6.90783E-08,2.93060E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.46885E-08,7.82646E-09,7.82132E-09,7.03263E-09,2.21819E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.32813E-07,1.29929E-07,1.65172E-07,1.70802E-07,9.62338E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.47264E-07,1.99147E-08,2.10069E-08,2.08341E-08,8.01089E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.74338E-07,2.05047E-07,2.85217E-07,3.45203E-07,2.68880E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.84450E-07,4.37533E-08,4.91047E-08,5.44269E-08,2.62022E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.24062E-07,2.49965E-07,3.78902E-07,5.31295E-07,5.65703E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.41528E-07,7.64514E-08,9.08483E-08,1.11517E-07,6.62476E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.10183E-07,3.78516E-08,4.28335E-08,3.57987E-08,1.29759E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.55989E-08,4.06205E-09,3.94424E-09,3.36375E-09,9.51943E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.37596E-07,8.79556E-08,1.06595E-07,1.01149E-07,4.77204E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.13964E-08,1.15240E-08,1.17498E-08,1.09565E-08,3.71723E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.23470E-07,4.27909E-08,4.88218E-08,4.14454E-08,1.55391E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.06764E-08,4.69792E-09,4.58920E-09,3.95786E-09,1.14667E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.14750E-07,2.35574E-07,3.44428E-07,4.54112E-07,4.23456E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.73752E-07,6.16113E-08,7.14926E-08,8.41070E-08,4.57520E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.18164E-07,2.39245E-07,3.52509E-07,4.70938E-07,4.51731E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.88119E-07,6.46615E-08,7.54179E-08,8.95435E-08,4.96532E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.93656E-07,1.12114E-07,1.39709E-07,1.39421E-07,7.30587E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.22358E-07,1.60744E-08,1.67207E-08,1.61711E-08,5.91166E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.92020E-07,2.16968E-07,3.07106E-07,3.83016E-07,3.17684E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.14882E-07,4.96323E-08,5.63628E-08,6.38036E-08,3.20800E-08
