asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.80442E-10,9.22663E-11,8.15967E-11,5.86374E-11,1.17257E-11
22,"pre1919rota",12.94889,42.38778,1.00000E+00,3.32823E-08,1.04009E-08,1.07791E-08,7.63019E-09,1.96429E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.00462E-09,9.10510E-10,8.33345E-10,6.37459E-10,1.44525E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.04088E-09,2.09369E-09,2.07485E-09,1.35256E-09,2.96248E-10
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.77601E-09,1.69703E-10,1.51187E-10,1.10125E-10,2.26422E-11
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.44627E-08,4.39127E-09,4.43268E-09,2.98718E-09,6.96765E-10
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.74789E-09,3.66367E-10,3.29898E-10,2.44946E-10,5.22891E-11
20,"pre1919rota",12.96500,42.21583,1.00000E+00,4.40346E-08,1.39118E-08,1.45651E-08,1.05140E-08,2.82304E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.21327E-08,1.24381E-09,1.14618E-09,8.87982E-10,2.06804E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,4.70447E-08,1.48995E-08,1.56351E-08,1.13357E-08,3.07127E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.30160E-08,1.33848E-09,1.23526E-09,9.59655E-10,2.24773E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,5.33854E-08,1.69963E-08,1.79229E-08,1.31165E-08,3.62310E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.49039E-08,1.54270E-09,1.42833E-09,1.11626E-09,2.64647E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,5.53691E-08,1.76613E-08,1.86575E-08,1.37011E-08,3.81186E-09
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.55094E-08,1.60927E-09,1.49174E-09,1.16839E-09,2.78266E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,5.52235E-08,1.76131E-08,1.86048E-08,1.36600E-08,3.79908E-09
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.54659E-08,1.60456E-09,1.48729E-09,1.16477E-09,2.77343E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.93985E-09,1.75985E-09,1.73818E-09,1.12592E-09,2.43396E-10
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.49099E-09,1.41868E-10,1.26131E-10,9.15285E-11,1.86734E-11
43,"pre1919rota",13.02028,42.24056,1.00000E+00,7.25998E-08,2.34270E-08,2.50152E-08,1.87434E-08,5.42998E-09
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.07493E-08,2.18397E-09,2.03858E-09,1.61709E-09,3.95097E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,5.86589E-08,1.87464E-08,1.98384E-08,1.46154E-08,4.09148E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.64833E-08,1.71421E-09,1.59075E-09,1.24837E-09,2.98451E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.48088E-09,4.26511E-10,4.10840E-10,2.54281E-10,5.03352E-11
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.59541E-10,3.31811E-11,2.90792E-11,2.05626E-11,3.98503E-12
25,"pre1919rota",13.03972,42.17722,1.00000E+00,7.40315E-08,2.39141E-08,2.55607E-08,1.91896E-08,5.58375E-09
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.12004E-08,2.23463E-09,2.08736E-09,1.65803E-09,4.06296E-10
31,"pre1919rota",13.04611,42.22750,1.00000E+00,8.85803E-08,2.88447E-08,3.10631E-08,2.36574E-08,7.09728E-09
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.57456E-08,2.74217E-09,2.57469E-09,2.06488E-09,5.16294E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,6.80511E-08,2.19021E-08,2.33303E-08,1.74009E-08,4.99282E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.93589E-08,2.03090E-09,1.89261E-09,1.49678E-09,3.63413E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,5.64019E-08,1.79912E-08,1.90057E-08,1.39549E-08,3.87972E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.57970E-08,1.63895E-09,1.51914E-09,1.18964E-09,2.83177E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,7.38643E-08,2.38387E-08,2.54572E-08,1.90757E-08,5.52398E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.11125E-08,2.22228E-09,2.07430E-09,1.64529E-09,4.01841E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.10087E-07,3.62318E-08,3.94115E-08,3.05985E-08,9.56073E-09
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.26562E-08,3.52733E-09,3.33494E-09,2.70922E-09,6.95653E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,8.78350E-08,2.85966E-08,3.07909E-08,2.34438E-08,7.03047E-09
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.55216E-08,2.71779E-09,2.55158E-09,2.04606E-09,5.11475E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,8.14239E-08,2.63913E-08,2.82958E-08,2.13651E-08,6.28878E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.34560E-08,2.48267E-09,2.32371E-09,1.85258E-09,4.57382E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.13566E-10,8.82483E-11,8.33394E-11,4.98130E-11,9.24694E-12
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.43842E-11,6.70464E-12,5.81257E-12,4.03233E-12,7.53064E-13
81,"pre1919rota",13.08806,42.10083,1.00000E+00,7.49073E-08,2.42136E-08,2.58978E-08,1.94677E-08,5.68121E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.14793E-08,2.26615E-09,2.11780E-09,1.68373E-09,4.13400E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.03613E-09,2.96325E-10,2.83604E-10,1.73407E-10,3.34790E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.49484E-10,2.28445E-11,1.99448E-11,1.40061E-11,2.67608E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.46519E-09,1.31308E-09,1.28792E-09,8.23149E-10,1.72920E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.10961E-09,1.04652E-10,9.26418E-11,6.66887E-11,1.33781E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,4.48220E-08,1.41531E-08,1.48088E-08,1.06748E-08,2.85536E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.23340E-08,1.26324E-09,1.16347E-09,9.00430E-10,2.09187E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.80933E-07,6.12526E-08,6.84059E-08,5.58309E-08,1.93723E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,5.67949E-08,6.36754E-09,6.13184E-09,5.15345E-09,1.41927E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,6.30362E-08,2.01989E-08,2.14276E-08,1.58573E-08,4.47776E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.77928E-08,1.85627E-09,1.72519E-09,1.35760E-09,3.26309E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.08182E-09,3.09426E-10,2.96167E-10,1.81115E-10,3.49756E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.60511E-10,2.38566E-11,2.08296E-11,1.46285E-11,2.79532E-12
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.94886E-07,6.63119E-08,7.44098E-08,6.12875E-08,2.16851E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.18411E-08,6.98152E-09,6.74627E-09,5.70620E-09,1.59245E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.01990E-09,5.85774E-10,5.67773E-10,3.55488E-10,7.19943E-11
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.94395E-10,4.59717E-11,4.04335E-11,2.87783E-11,5.65070E-12
23,"pre1919rota",13.16000,42.61917,1.00000E+00,3.17450E-08,9.90111E-09,1.02427E-08,7.22603E-09,1.84740E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.56214E-09,8.63732E-10,7.89627E-10,6.02746E-10,1.36066E-10
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.71047E-07,5.77359E-08,6.43040E-08,5.22182E-08,1.79331E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,5.33721E-08,5.96105E-09,5.72975E-09,4.79920E-09,1.31269E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.76005E-07,5.94208E-08,6.61854E-08,5.37384E-08,1.84257E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.49135E-08,6.13211E-09,5.89317E-09,4.93385E-09,1.34751E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.64018E-07,1.30098E-07,1.52770E-07,1.36985E-07,5.78519E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.28918E-07,1.55464E-08,1.55168E-08,1.39284E-08,4.38799E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.15857E-07,3.82091E-08,4.16408E-08,3.24427E-08,1.02064E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.44992E-08,3.73587E-09,3.53643E-09,2.87926E-09,7.42515E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.29109E-08,7.06403E-09,7.23211E-09,5.00585E-09,1.23413E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.07435E-09,6.04761E-10,5.49434E-10,4.14710E-10,9.15802E-11
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.68102E-07,5.66825E-08,6.30692E-08,5.11208E-08,1.74876E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,5.23397E-08,5.83756E-09,5.60718E-09,4.69052E-09,1.27957E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.70286E-07,1.32355E-07,1.55421E-07,1.39323E-07,5.87311E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.31098E-07,1.58041E-08,1.57701E-08,1.41474E-08,4.44919E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.14335E-07,3.77276E-08,4.11394E-08,3.20917E-08,1.01292E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.40906E-08,3.69508E-09,3.49957E-09,2.85210E-09,7.37229E-10
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.60699E-07,9.04185E-08,1.03262E-07,8.78739E-08,3.32009E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.61353E-08,9.96834E-09,9.74909E-09,8.42848E-09,2.45701E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,5.22045E-08,1.66015E-08,1.74879E-08,1.27717E-08,3.51258E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.45451E-08,1.50338E-09,1.39093E-09,1.08559E-09,2.56670E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.06282E-07,1.07608E-07,1.24376E-07,1.08266E-07,4.29566E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.04211E-07,1.22769E-08,1.21135E-08,1.06462E-08,3.21239E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.19199E-08,3.60039E-09,3.61753E-09,2.41734E-09,5.54562E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.06731E-09,2.98092E-10,2.67676E-10,1.97751E-10,4.17907E-11
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.80168E-07,2.62807E-07,3.31174E-07,3.37514E-07,1.85586E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.93471E-07,3.92461E-08,4.11921E-08,4.05134E-08,1.53611E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.59021E-07,5.33725E-08,5.91215E-08,4.74977E-08,1.59174E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.90101E-08,5.42925E-09,5.19694E-09,4.31872E-09,1.16126E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.22711E-07,4.06420E-08,4.44711E-08,3.49183E-08,1.11688E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.68513E-08,4.01345E-09,3.80999E-09,3.11838E-09,8.13002E-10
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.31933E-07,3.34719E-07,4.37259E-07,4.74934E-07,2.97460E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.01986E-07,5.66377E-08,6.09606E-08,6.27306E-08,2.60550E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.64423E-07,9.19705E-08,1.05328E-07,9.01440E-08,3.45543E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.79973E-08,1.02312E-08,1.00306E-08,8.71337E-09,2.56817E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.69295E-07,1.32192E-07,1.55455E-07,1.39769E-07,5.93562E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.31278E-07,1.58645E-08,1.58508E-08,1.42550E-08,4.50780E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.41337E-07,4.71354E-08,5.19054E-08,4.12410E-08,1.35060E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.30115E-08,4.72534E-09,4.50475E-09,3.71545E-09,9.83613E-10
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.14571E-07,3.78060E-08,4.12252E-08,3.21588E-08,1.01501E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.41613E-08,3.70275E-09,3.50683E-09,2.85799E-09,7.38726E-10
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.81514E-07,1.77314E-07,2.13981E-07,2.01762E-07,9.46501E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.83410E-07,2.30278E-08,2.34428E-08,2.18184E-08,7.40322E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,8.65849E-07,3.51502E-07,4.62789E-07,5.09478E-07,3.27606E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.29097E-07,6.11176E-08,6.61210E-08,6.86598E-08,2.90234E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,9.32185E-08,3.04375E-08,3.28629E-08,2.51537E-08,7.62895E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.72358E-08,2.91150E-09,2.73866E-09,2.20390E-09,5.55041E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,7.10326E-08,2.29042E-08,2.44400E-08,1.82889E-08,5.28424E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.02746E-08,2.13203E-09,1.98918E-09,1.57658E-09,3.84530E-10
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.68810E-07,9.36018E-08,1.07307E-07,9.20136E-08,3.54101E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.96784E-08,1.04421E-08,1.02448E-08,8.91131E-09,2.63363E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,4.26972E-08,1.34745E-08,1.40931E-08,1.01539E-08,2.71558E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.17429E-08,1.20223E-09,1.10713E-09,8.56687E-10,1.99017E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.27814E-07,4.24154E-08,4.64957E-08,3.66313E-08,1.17947E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.85277E-08,4.20638E-09,3.99788E-09,3.27922E-09,8.58562E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,5.51356E-08,1.75841E-08,1.85733E-08,1.36356E-08,3.79160E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.54399E-08,1.60176E-09,1.48464E-09,1.16263E-09,2.76802E-10
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.10828E-06,4.96771E-07,7.13452E-07,9.12830E-07,8.01188E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.50874E-07,1.20892E-07,1.38723E-07,1.60032E-07,8.37478E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.02954E-07,6.92287E-08,7.78621E-08,6.44097E-08,2.29942E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.47384E-08,7.33265E-09,7.09697E-09,6.02054E-09,1.69019E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.09992E-06,4.90672E-07,7.01814E-07,8.91813E-07,7.72187E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.33747E-07,1.17501E-07,1.34491E-07,1.54464E-07,8.01347E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.10833E-06,4.96804E-07,7.13519E-07,9.12955E-07,8.01372E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.50978E-07,1.20913E-07,1.38749E-07,1.60067E-07,8.37716E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.80535E-07,3.09808E-07,3.99906E-07,4.25384E-07,2.55408E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.62963E-07,5.02730E-08,5.36685E-08,5.44227E-08,2.19484E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.07564E-06,4.73164E-07,6.68556E-07,8.31993E-07,6.89641E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.84941E-07,1.07848E-07,1.22443E-07,1.38603E-07,6.97955E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,3.09289E-08,9.64426E-09,9.97530E-09,7.03596E-09,1.79883E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.34025E-09,8.41216E-10,7.69005E-10,5.86975E-10,1.32511E-10
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.10826E-06,4.96756E-07,7.13426E-07,9.12787E-07,8.01139E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.50841E-07,1.20886E-07,1.38715E-07,1.60022E-07,8.37425E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.10833E-06,4.96804E-07,7.13519E-07,9.12955E-07,8.01372E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.50978E-07,1.20913E-07,1.38749E-07,1.60067E-07,8.37716E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.08833E-06,4.82299E-07,6.85900E-07,8.63178E-07,7.32689E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.10390E-07,1.12881E-07,1.28725E-07,1.46875E-07,7.51935E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.29203E-07,4.28937E-08,4.70372E-08,3.70823E-08,1.19543E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.89752E-08,4.25727E-09,4.04715E-09,3.32095E-09,8.70133E-10
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.00029E-07,1.84826E-07,2.23795E-07,2.12276E-07,1.00743E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.92195E-07,2.42453E-08,2.47379E-08,2.31163E-08,7.90463E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.62223E-07,9.11201E-08,1.04261E-07,8.90751E-08,3.40059E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.70710E-08,1.01094E-08,9.90414E-09,8.59186E-09,2.52482E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.10252E-06,4.92579E-07,7.05464E-07,8.98430E-07,7.81392E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.39150E-07,1.18574E-07,1.35831E-07,1.56232E-07,8.12890E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.33056E-08,7.19280E-09,7.37075E-09,5.11083E-09,1.26463E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.18853E-09,6.16872E-10,5.60766E-10,4.23724E-10,9.37798E-11
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.09466E-06,4.86313E-07,6.93021E-07,8.74952E-07,7.46716E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.19722E-07,1.14634E-07,1.30861E-07,1.49570E-07,7.67980E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,5.42907E-08,1.72997E-08,1.82581E-08,1.33833E-08,3.70925E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.51802E-08,1.57308E-09,1.45727E-09,1.14005E-09,2.70863E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.45294E-07,1.62326E-07,1.94080E-07,1.79868E-07,8.13253E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.65328E-07,2.04691E-08,2.06946E-08,1.90174E-08,6.28538E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.01392E-06,4.33952E-07,5.98703E-07,7.15314E-07,5.45628E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.91478E-07,9.01192E-08,1.00723E-07,1.10889E-07,5.28131E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.72556E-07,1.33330E-07,1.56749E-07,1.40835E-07,5.96762E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.32315E-07,1.59801E-08,1.59607E-08,1.43433E-08,4.52758E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.01575E-06,4.34114E-07,5.98020E-07,7.12244E-07,5.38396E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.88736E-07,8.94326E-08,9.97939E-08,1.09520E-07,5.17713E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.06510E-06,4.66016E-07,6.55380E-07,8.09090E-07,6.59577E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.66424E-07,1.04253E-07,1.17992E-07,1.32822E-07,6.61188E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.89143E-09,2.35499E-09,2.34138E-09,1.53559E-09,3.40452E-10
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.00001E-09,1.91884E-10,1.71280E-10,1.25206E-10,2.59287E-11
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.88856E-07,6.40947E-08,7.17469E-08,5.88171E-08,2.05992E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.95934E-08,6.70369E-09,6.46622E-09,5.45106E-09,1.51064E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,4.09561E-08,1.29014E-08,1.34705E-08,9.67325E-09,2.56875E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.12290E-08,1.14695E-09,1.05501E-09,8.14598E-10,1.88385E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.30552E-07,1.16981E-07,1.36125E-07,1.20009E-07,4.89286E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.14391E-07,1.36119E-08,1.34976E-08,1.19720E-08,3.68174E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.63025E-07,3.50061E-07,4.60549E-07,5.06352E-07,3.24734E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.26647E-07,6.07040E-08,6.56399E-08,6.80980E-08,2.87335E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.35926E-07,3.37188E-07,4.41556E-07,4.81819E-07,3.05094E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.07354E-07,5.76238E-08,6.21481E-08,6.41968E-08,2.68870E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.95566E-09,2.07006E-09,2.05298E-09,1.34019E-09,2.94361E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.75645E-09,1.67991E-10,1.49728E-10,1.09152E-10,2.24790E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.03167E-07,3.38374E-08,3.66872E-08,2.83055E-08,8.72815E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.03989E-08,3.26853E-09,3.08327E-09,2.49430E-09,6.34966E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.04491E-08,3.14441E-09,3.14926E-09,2.09267E-09,4.75333E-10
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.67637E-09,2.59089E-10,2.32238E-10,1.71033E-10,3.59313E-11
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.39288E-07,3.90897E-07,5.26153E-07,6.02252E-07,4.20216E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.01977E-07,7.38378E-08,8.11384E-08,8.66550E-08,3.87928E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.39826E-07,8.28056E-08,9.41886E-08,7.95833E-08,2.96804E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.85213E-08,9.03855E-09,8.81753E-09,7.58942E-09,2.19413E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,2.07251E-07,7.07563E-08,7.96427E-08,6.59751E-08,2.36131E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.62225E-08,7.50856E-09,7.27077E-09,6.17326E-09,1.73580E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.62781E-07,3.50205E-07,4.61066E-07,5.07659E-07,3.26869E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.27675E-07,6.09321E-08,6.59339E-08,6.84987E-08,2.89978E-08
