asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,9.99999E-01,4.20649E-07,5.70357E-08,6.02639E-08,5.99848E-08,2.32945E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,8.66513E-07,3.33133E-07,4.17919E-07,4.22536E-07,2.28603E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,3.68872E-07,4.90099E-08,5.12793E-08,5.01513E-08,1.88033E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,9.57608E-07,3.74734E-07,4.77612E-07,4.96697E-07,2.84591E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.27807E-07,5.81625E-08,6.15338E-08,6.13901E-08,2.39485E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.06058E-06,4.23857E-07,5.50431E-07,5.91682E-07,3.62784E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.02721E-07,7.02283E-08,7.52782E-08,7.68931E-08,3.14611E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.87898E-07,3.42757E-07,4.31574E-07,4.39216E-07,2.40853E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,3.82183E-07,5.10520E-08,5.35550E-08,5.26233E-08,1.99178E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.79737E-07,3.39074E-07,4.26338E-07,4.32800E-07,2.36118E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,3.77067E-07,5.02654E-08,5.26775E-08,5.16686E-08,1.94862E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,7.93860E-07,3.01039E-07,3.73024E-07,3.68874E-07,1.90552E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.25776E-07,4.25020E-08,4.40770E-08,4.24167E-08,1.53846E-08
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.00956E-06,3.99216E-07,5.13576E-07,5.42964E-07,3.21580E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.64315E-07,6.39765E-08,6.81204E-08,6.87444E-08,2.74309E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.19037E-06,4.89815E-07,6.52727E-07,7.34133E-07,4.93843E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.14584E-07,8.91030E-08,9.72308E-08,1.02545E-07,4.47423E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,5.36726E-07,1.93944E-07,2.30033E-07,2.10070E-07,9.20615E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.95053E-07,2.38635E-08,2.39854E-08,2.18048E-08,7.04597E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.14328E-07,3.54769E-07,4.48746E-07,4.60430E-07,2.56721E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.99064E-07,5.36629E-08,5.64750E-08,5.58142E-08,2.13710E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.03180E-06,4.09878E-07,5.29439E-07,5.63771E-07,3.38955E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.80733E-07,6.66345E-08,7.11563E-08,7.21868E-08,2.91214E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.42101E-07,3.22248E-07,4.02582E-07,4.04002E-07,2.15225E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.54036E-07,4.67516E-08,4.87712E-08,4.74422E-08,1.75938E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.25359E-06,5.24122E-07,7.08325E-07,8.16376E-07,5.77412E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.79251E-07,1.00469E-07,1.10693E-07,1.18766E-07,5.36488E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.28065E-06,5.39372E-07,7.33645E-07,8.55063E-07,6.18987E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,7.09787E-07,1.05956E-07,1.17256E-07,1.26814E-07,5.82322E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.20691E-06,4.98632E-07,6.66847E-07,7.54682E-07,5.14082E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.30708E-07,9.19035E-08,1.00529E-07,1.06478E-07,4.68517E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,9.15011E-07,3.55081E-07,4.49194E-07,4.60988E-07,2.57142E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.99507E-07,5.37317E-08,5.65521E-08,5.58987E-08,2.14098E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.32575E-06,5.65751E-07,7.78451E-07,9.25574E-07,6.98313E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.65645E-07,1.16177E-07,1.29582E-07,1.42131E-07,6.71625E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.51739E-07,1.22406E-07,1.40244E-07,1.20100E-07,4.60416E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.17149E-07,1.36254E-08,1.33597E-08,1.16058E-08,3.41876E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.02566E-07,3.04838E-07,3.78287E-07,3.75072E-07,1.94840E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.30777E-07,4.32490E-08,4.48996E-08,4.32930E-08,1.57665E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.84006E-07,1.73112E-07,2.03414E-07,1.82608E-07,7.72970E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.71696E-07,2.07242E-08,2.06940E-08,1.85905E-08,5.86625E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,7.31999E-07,2.74391E-07,3.36484E-07,3.26566E-07,1.62339E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.91516E-07,3.74579E-08,3.85603E-08,3.66148E-08,1.29247E-08
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.28635E-06,5.42636E-07,7.39119E-07,8.63533E-07,6.28270E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.16481E-07,1.07168E-07,1.18712E-07,1.28609E-07,5.92649E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.26284E-06,5.29294E-07,7.16868E-07,8.29339E-07,5.91192E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.89475E-07,1.02298E-07,1.12877E-07,1.21435E-07,5.51604E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.38092E-06,6.00160E-07,8.39127E-07,1.02566E-06,8.19219E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.45553E-07,1.31215E-07,1.47939E-07,1.65402E-07,8.12211E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.84293E-07,1.73224E-07,2.03557E-07,1.82753E-07,7.73733E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.71820E-07,2.07408E-08,2.07113E-08,1.86073E-08,5.87229E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.15501E-06,4.71315E-07,6.23461E-07,6.92247E-07,4.53645E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.81723E-07,8.34572E-08,9.06130E-08,9.47128E-08,4.05976E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.74033E-07,2.08905E-07,2.49391E-07,2.30483E-07,1.03578E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.12248E-07,2.62180E-08,2.64765E-08,2.42792E-08,7.98797E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.25038E-06,5.22336E-07,7.05386E-07,8.11937E-07,5.72727E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.75751E-07,9.98450E-08,1.09948E-07,1.17858E-07,5.31366E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,9.07980E-07,3.51872E-07,4.44592E-07,4.55273E-07,2.52834E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.94965E-07,5.30268E-08,5.57625E-08,5.50337E-08,2.10141E-08
69,"pre1919rota",13.23222,42.45972,9.99993E-01,1.51503E-06,7.26651E-07,1.10721E-06,1.56743E-06,1.70805E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.30685E-06,2.28104E-07,2.72148E-07,3.36499E-07,2.02920E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.20666E-06,4.98499E-07,6.66634E-07,7.54371E-07,5.13773E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.30464E-07,9.18609E-08,1.00479E-07,1.06418E-07,4.68194E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,1.51155E-06,7.12102E-07,1.06822E-06,1.47265E-06,1.51656E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.22099E-06,2.08731E-07,2.46558E-07,2.99523E-07,1.74323E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.13830E-06,4.62720E-07,6.10022E-07,6.73325E-07,4.35943E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.66874E-07,8.09335E-08,8.76686E-08,9.12548E-08,3.87918E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.52200E-07,3.26738E-07,4.08895E-07,4.11605E-07,2.20683E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.60128E-07,4.76766E-08,4.97974E-08,4.85487E-08,1.80863E-08
147,"pre1919rota",13.25583,42.37417,9.99993E-01,1.50410E-06,7.40383E-07,1.15393E-06,1.69740E-06,2.00669E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.43032E-06,2.57134E-07,3.11147E-07,3.94369E-07,2.49727E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.10252E-07,2.65162E-07,3.23979E-07,3.12363E-07,1.53243E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.79951E-07,3.57824E-08,3.67421E-08,3.47298E-08,1.21504E-08
64,"pre1919rota",13.28361,42.45028,9.99993E-01,1.48257E-06,7.44978E-07,1.18213E-06,1.79243E-06,2.25944E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.52627E-06,2.80720E-07,3.43402E-07,4.43562E-07,2.91317E-07
13,"pre1919rota",13.28972,42.63028,9.99995E-01,1.36980E-06,5.92991E-07,8.26251E-07,1.00394E-06,7.92124E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,8.28141E-07,1.27897E-07,1.43866E-07,1.60193E-07,7.80249E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,1.46682E-06,7.45147E-07,1.19370E-06,1.83927E-06,2.39891E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.57608E-06,2.93366E-07,3.60921E-07,4.70820E-07,3.15154E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,9.23362E-07,3.58905E-07,4.54693E-07,4.67840E-07,2.62339E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.04947E-07,5.45785E-08,5.75017E-08,5.69409E-08,2.18881E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.49316E-06,6.87216E-07,1.01015E-06,1.34522E-06,1.28695E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.10980E-06,1.84576E-07,2.15157E-07,2.55297E-07,1.41603E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,1.50798E-06,7.38200E-07,1.14501E-06,1.67062E-06,1.94147E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.40429E-06,2.50898E-07,3.02710E-07,3.81715E-07,2.39330E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.85067E-07,2.54561E-07,3.09709E-07,2.96322E-07,1.43138E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.66833E-07,3.38963E-08,3.47020E-08,3.26263E-08,1.12943E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.50657E-06,7.03633E-07,1.04759E-06,1.42579E-06,1.42892E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.17964E-06,1.99631E-07,2.34666E-07,2.82635E-07,1.61662E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.84596E-07,3.41265E-07,4.29452E-07,4.36613E-07,2.38928E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.80108E-07,5.07326E-08,5.31986E-08,5.22354E-08,1.97423E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.72381E-07,3.81636E-07,4.87688E-07,5.09537E-07,2.94681E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.37952E-07,5.97666E-08,6.33452E-08,6.34010E-08,2.48894E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.51238E-06,7.13885E-07,1.07272E-06,1.48313E-06,1.53678E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.23034E-06,2.10809E-07,2.49285E-07,3.03422E-07,1.77282E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.39802E-07,2.35741E-07,2.84622E-07,2.68551E-07,1.26068E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.43963E-07,3.06452E-08,3.12032E-08,2.90485E-08,9.85849E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.02166E-06,4.05004E-07,5.22172E-07,5.54209E-07,3.30929E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.73191E-07,6.54108E-08,6.97572E-08,7.05978E-08,2.83388E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.46909E-06,7.45215E-07,1.19229E-06,1.83316E-06,2.38006E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.56947E-06,2.91671E-07,3.58563E-07,4.67130E-07,3.11894E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.90234E-07,2.15460E-07,2.57939E-07,2.39618E-07,1.08877E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.19901E-07,2.72774E-08,2.76034E-08,2.54092E-08,8.42641E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.40593E-07,1.95486E-07,2.32018E-07,2.12145E-07,9.32076E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.96806E-07,2.41017E-08,2.42364E-08,2.20524E-08,7.13881E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.08214E-07,3.07309E-07,3.81718E-07,3.79125E-07,1.97660E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.34043E-07,4.37381E-08,4.54389E-08,4.38684E-08,1.60181E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.59058E-07,1.63377E-07,1.91106E-07,1.70129E-07,7.07984E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.60976E-07,1.93030E-08,1.92135E-08,1.71607E-08,5.35290E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.29215E-07,2.31381E-07,2.78854E-07,2.62244E-07,1.22269E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.38740E-07,2.99095E-08,3.04146E-08,2.82475E-08,9.54075E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.91784E-07,1.76163E-07,2.07289E-07,1.86565E-07,7.93814E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.75080E-07,2.11752E-08,2.11650E-08,1.90471E-08,6.03130E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.50697E-06,7.04227E-07,1.04900E-06,1.42893E-06,1.43467E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.18239E-06,2.00233E-07,2.35450E-07,2.83742E-07,1.62484E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.50810E-06,7.05957E-07,1.05314E-06,1.43821E-06,1.45173E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.19053E-06,2.02014E-07,2.37772E-07,2.87028E-07,1.64931E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.41382E-06,6.22297E-07,8.79775E-07,1.09603E-06,9.10900E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.02387E-07,1.42220E-07,1.61543E-07,1.83025E-07,9.23372E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.50975E-06,7.08695E-07,1.05978E-06,1.45324E-06,1.47975E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.20379E-06,2.04928E-07,2.41578E-07,2.92428E-07,1.68972E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.08902E-06,4.37879E-07,5.71718E-07,6.20431E-07,3.87954E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.25333E-07,7.39646E-08,7.95840E-08,8.18482E-08,3.39587E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.30588E-06,5.53967E-07,7.58270E-07,8.93480E-07,6.61627E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.40183E-07,1.11488E-07,1.23912E-07,1.35053E-07,6.30028E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.09931E-07,1.44439E-07,1.67400E-07,1.46486E-07,5.88104E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.40447E-07,1.66151E-08,1.64285E-08,1.44958E-08,4.41107E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.49045E-06,6.84372E-07,1.00393E-06,1.33230E-06,1.26525E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.09876E-06,1.82233E-07,2.12143E-07,2.51125E-07,1.38623E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.45377E-06,6.51850E-07,9.36595E-07,1.19964E-06,1.05702E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.87323E-07,1.59149E-07,1.82745E-07,2.11106E-07,1.10869E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.50944E-06,7.08156E-07,1.05847E-06,1.45025E-06,1.47414E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.20115E-06,2.04345E-07,2.40817E-07,2.91346E-07,1.68160E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,6.14831E-07,2.25482E-07,2.71079E-07,2.53787E-07,1.17219E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.31717E-07,2.89244E-08,2.93605E-08,2.71801E-08,9.11954E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,9.18067E-07,3.56478E-07,4.51202E-07,4.63487E-07,2.59034E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.01492E-07,5.40404E-08,5.68981E-08,5.62782E-08,2.15837E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.50661E-06,7.03697E-07,1.04774E-06,1.42613E-06,1.42954E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.17994E-06,1.99696E-07,2.34750E-07,2.82754E-07,1.61750E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.46691E-06,6.62615E-07,9.58213E-07,1.24093E-06,1.11912E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.02164E-06,1.66152E-07,1.91606E-07,2.23037E-07,1.18983E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.75205E-07,1.31235E-07,1.51065E-07,1.30502E-07,5.09587E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.26389E-07,1.48007E-08,1.45609E-08,1.27282E-08,3.79808E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.37776E-06,5.98109E-07,8.35429E-07,1.01939E-06,8.11353E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.40526E-07,1.30255E-07,1.46759E-07,1.63890E-07,8.02905E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.74947E-07,1.69568E-07,1.98923E-07,1.78039E-07,7.49044E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.67780E-07,2.02037E-08,2.01511E-08,1.80652E-08,5.67703E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.77862E-07,3.38230E-07,4.25139E-07,4.31335E-07,2.35040E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.75898E-07,5.00860E-08,5.24775E-08,5.14513E-08,1.93882E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.47104E-06,6.66159E-07,9.65460E-07,1.25503E-06,1.14087E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.03343E-06,1.68579E-07,1.94689E-07,2.27216E-07,1.21857E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.29521E-07,3.16679E-07,3.94780E-07,3.94654E-07,2.08572E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.46535E-07,4.56168E-08,4.75145E-08,4.60908E-08,1.69953E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.27662E-06,5.37080E-07,7.29814E-07,8.49157E-07,6.12553E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.05121E-07,1.05113E-07,1.16245E-07,1.25570E-07,5.75184E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.37248E-06,5.94705E-07,8.29317E-07,1.00909E-06,7.98501E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.32264E-07,1.28680E-07,1.44827E-07,1.61419E-07,7.87749E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.75255E-07,9.41118E-08,1.06080E-07,8.81146E-08,3.17282E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.82411E-08,1.00261E-08,9.71885E-09,8.26818E-09,2.33465E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.75736E-07,2.50658E-07,3.04480E-07,2.90488E-07,1.39506E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.62045E-07,3.32118E-08,3.39635E-08,3.18679E-08,1.09877E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.35579E-07,1.54288E-07,1.79689E-07,1.58677E-07,6.49377E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.51070E-07,1.80004E-08,1.78612E-08,1.58626E-08,4.89160E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.99536E-07,3.03514E-07,3.76452E-07,3.72908E-07,1.93340E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.29031E-07,4.29880E-08,4.46121E-08,4.29865E-08,1.56328E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.16581E-06,4.76920E-07,6.32278E-07,7.04767E-07,4.65513E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.91545E-07,8.51361E-08,9.25765E-08,9.70279E-08,4.18149E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.39871E-06,6.11939E-07,8.60579E-07,1.06244E-06,8.66353E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.75174E-07,1.36917E-07,1.54968E-07,1.74461E-07,8.68676E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.64957E-07,9.03590E-08,1.01607E-07,8.40176E-08,2.99675E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.44753E-08,9.56522E-09,9.25635E-09,7.85013E-09,2.20251E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.66341E-07,2.05805E-07,2.45362E-07,2.26200E-07,1.01115E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.08650E-07,2.57218E-08,2.59497E-08,2.37525E-08,7.78467E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.95702E-07,1.01604E-07,1.15052E-07,9.63943E-08,3.53310E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.58038E-08,1.09570E-08,1.06554E-08,9.11841E-09,2.60543E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.30303E-06,5.52302E-07,7.55440E-07,8.89024E-07,6.56610E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.36653E-07,1.10842E-07,1.23133E-07,1.34085E-07,6.24380E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.39658E-06,6.10510E-07,8.57956E-07,1.05790E-06,8.60438E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.71508E-07,1.36207E-07,1.54090E-07,1.73324E-07,8.61493E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.95285E-07,2.58851E-07,3.15471E-07,3.02778E-07,1.47183E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.72120E-07,3.46546E-08,3.55214E-08,3.34696E-08,1.16365E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.20327E-06,4.96680E-07,6.63712E-07,7.50100E-07,5.09540E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.27112E-07,9.12773E-08,9.97906E-08,1.05596E-07,4.63770E-08
