asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.40366E-07,1.43242E-08,1.31836E-08,1.02062E-08,2.38652E-09
37,"pre1919rota",13.06861,42.29611,9.99994E-01,2.82371E-06,9.37637E-07,1.02988E-06,8.17493E-07,2.72216E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.57657E-07,9.42476E-08,8.99636E-08,7.45230E-08,2.00694E-08
34,"pre1919rota",13.07000,42.15833,9.99956E-01,1.70848E-05,6.47314E-06,8.02462E-06,7.96500E-06,4.20730E-06
212,"post1981rota",13.07000,42.15833,9.99990E-01,7.04929E-06,9.24170E-07,9.61695E-07,9.32832E-07,3.46417E-07
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.54756E-07,1.42183E-07,1.47716E-07,1.05540E-07,2.81763E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.23954E-07,1.26091E-08,1.15870E-08,8.94425E-09,2.07883E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.25654E-11,9.02101E-12,8.40439E-12,4.90474E-12,8.71192E-13
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.61258E-12,6.75238E-13,5.81091E-13,3.98015E-13,7.24976E-14
81,"pre1919rota",13.08806,42.10083,9.99924E-01,2.58198E-05,1.04858E-05,1.38263E-05,1.53010E-05,1.00685E-05
259,"post1981rota",13.08806,42.10083,9.99980E-01,1.29145E-05,1.85082E-06,2.01008E-06,2.10472E-06,9.10261E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.09891E-10,1.13545E-10,1.05785E-10,6.17343E-11,1.09651E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.58166E-11,8.49965E-12,7.31470E-12,5.00922E-12,9.12381E-13
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.36092E-09,9.53963E-10,9.07337E-10,5.48991E-10,1.04117E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.03599E-10,7.30445E-11,6.35648E-11,4.43869E-11,8.39306E-12
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.72448E-08,2.95344E-08,2.98593E-08,2.02329E-08,4.80858E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.53023E-08,2.48050E-09,2.23791E-09,1.66882E-09,3.60293E-10
27,"pre1919rota",13.12639,42.26611,9.99989E-01,4.97946E-06,1.70295E-06,1.92262E-06,1.60771E-06,5.97620E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.60823E-06,1.83901E-07,1.79034E-07,1.53827E-07,4.46997E-08
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.17640E-07,3.58604E-08,3.63815E-08,2.48218E-08,5.98849E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.07847E-08,3.03202E-09,2.74184E-09,2.05352E-09,4.47465E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.19734E-10,8.85703E-11,8.25169E-11,4.81557E-11,8.55327E-12
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.47414E-11,6.63003E-12,5.70588E-12,3.90732E-12,7.11764E-13
36,"pre1919rota",13.14611,42.21056,9.99973E-01,1.11677E-05,4.04999E-06,4.82690E-06,4.46464E-06,2.04943E-06
214,"post1981rota",13.14611,42.21056,9.99994E-01,4.13099E-06,5.11670E-07,5.18108E-07,4.78541E-07,1.61355E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.89492E-10,2.19836E-10,2.05731E-10,1.21027E-10,2.18240E-11
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.85442E-10,1.65371E-11,1.42668E-11,9.81237E-12,1.80256E-12
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.89393E-08,8.61733E-09,8.54750E-09,5.57680E-09,1.22005E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.30578E-09,6.98638E-10,6.22536E-10,4.53505E-10,9.31729E-11
141,"pre1919rota",13.20750,42.10306,9.99928E-01,2.49538E-05,1.00693E-05,1.32055E-05,1.44862E-05,9.39916E-06
319,"post1981rota",13.20750,42.10306,9.99981E-01,1.22746E-05,1.74756E-06,1.89247E-06,1.97233E-06,8.46967E-07
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.36003E-07,7.28038E-08,7.46998E-08,5.21054E-08,1.31991E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.29443E-08,6.29471E-09,5.73570E-09,4.35772E-09,9.79010E-10
17,"pre1919rota",13.23556,42.19444,9.99975E-01,1.04618E-05,3.77025E-06,4.46787E-06,4.08971E-06,1.83844E-06
195,"post1981rota",13.23556,42.19444,9.99995E-01,3.81192E-06,4.68243E-07,4.72232E-07,4.33017E-07,1.43929E-07
111,"pre1919rota",13.24611,42.52444,1.00000E+00,9.28596E-08,2.82006E-08,2.85067E-08,1.93078E-08,4.58172E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.41532E-08,2.36722E-09,2.13535E-09,1.59176E-09,3.43324E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.08869E-08,3.17416E-09,3.08959E-09,1.94731E-09,3.98299E-10
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.67773E-09,2.50221E-10,2.20539E-10,1.57517E-10,3.11143E-11
151,"pre1919rota",13.25167,42.07028,9.99932E-01,2.38571E-05,9.55584E-06,1.24528E-05,1.35145E-05,8.59250E-06
329,"post1981rota",13.25167,42.07028,9.99983E-01,1.15000E-05,1.62320E-06,1.75072E-06,1.81181E-06,7.67605E-07
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.73559E-07,2.45501E-07,2.58623E-07,1.89768E-07,5.36587E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.16266E-07,2.24250E-08,2.08038E-08,1.63469E-08,3.94543E-09
79,"pre1919rota",13.28306,42.00667,9.99956E-01,1.70526E-05,6.45240E-06,7.98839E-06,7.90790E-06,4.14804E-06
257,"post1981rota",13.28306,42.00667,9.99990E-01,7.00593E-06,9.16308E-07,9.52311E-07,9.21458E-07,3.40219E-07
64,"pre1919rota",13.28361,42.45028,1.00000E+00,2.37576E-07,7.33132E-08,7.52468E-08,5.25210E-08,1.33241E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,6.33997E-08,6.34309E-09,5.78109E-09,4.39410E-09,9.88113E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.23890E-08,6.63458E-09,6.55152E-09,4.23870E-09,9.11595E-10
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.61557E-09,5.34030E-10,4.74583E-10,3.44026E-10,6.99749E-11
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.71252E-07,8.39382E-08,8.63815E-08,6.06147E-08,1.55682E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.27273E-08,7.30348E-09,6.66902E-09,5.08738E-09,1.15317E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,4.05517E-09,1.15454E-09,1.10095E-09,6.69116E-10,1.27916E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.72459E-10,8.86640E-11,7.72643E-11,5.40842E-11,1.02739E-11
153,"pre1919rota",13.30194,42.29056,9.99996E-01,2.06076E-06,6.76015E-07,7.34279E-07,5.70927E-07,1.82426E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.11696E-07,6.61930E-08,6.27142E-08,5.12471E-08,1.34272E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,8.45542E-08,2.56373E-08,2.58742E-08,1.74667E-08,4.11232E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.19336E-08,2.14494E-09,1.93265E-09,1.43750E-09,3.08551E-10
84,"pre1919rota",13.33528,41.98917,9.99977E-01,1.00571E-05,3.59871E-06,4.23471E-06,3.82135E-06,1.65613E-06
262,"post1981rota",13.33528,41.98917,9.99995E-01,3.59175E-06,4.35860E-07,4.36753E-07,3.95471E-07,1.27650E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.59458E-06,5.17892E-07,5.57340E-07,4.25818E-07,1.31146E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.64511E-07,4.96158E-08,4.67074E-08,3.77148E-08,9.63922E-09
148,"pre1919rota",13.34278,42.06639,9.99970E-01,1.22788E-05,4.49097E-06,5.39381E-06,5.05879E-06,2.38726E-06
326,"post1981rota",13.34278,42.06639,9.99993E-01,4.63632E-06,5.80673E-07,5.91133E-07,5.51267E-07,1.89436E-07
108,"pre1919rota",13.36222,42.09444,9.99978E-01,9.55296E-06,3.41759E-06,4.02270E-06,3.63631E-06,1.59149E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,3.41920E-06,4.15756E-07,4.17196E-07,3.79017E-07,1.23557E-07
72,"pre1919rota",13.36889,42.56139,1.00000E+00,4.20925E-08,1.26369E-08,1.26311E-08,8.36371E-09,1.88692E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.07504E-08,1.03807E-09,9.29402E-10,6.83033E-10,1.42901E-10
76,"pre1919rota",13.38500,41.96611,9.99988E-01,5.29507E-06,1.81059E-06,2.04316E-06,1.70543E-06,6.28879E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.70670E-06,1.94832E-07,1.89466E-07,1.62381E-07,4.68517E-08
109,"pre1919rota",13.39472,42.10889,9.99986E-01,6.45237E-06,2.24289E-06,2.57089E-06,2.21214E-06,8.73817E-07
287,"post1981rota",13.39472,42.10889,9.99997E-01,2.16063E-06,2.52654E-07,2.48711E-07,2.18134E-07,6.61689E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.02339E-07,1.57557E-07,1.64185E-07,1.18015E-07,3.19347E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.37686E-07,1.40657E-08,1.29532E-08,1.00394E-08,2.35381E-09
73,"pre1919rota",13.41167,41.94111,9.99993E-01,3.29279E-06,1.09759E-06,1.20952E-06,9.65357E-07,3.24106E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,1.00653E-06,1.11047E-07,1.06186E-07,8.82178E-08,2.38700E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,2.26636E-06,7.42700E-07,8.05530E-07,6.23772E-07,1.96517E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.69975E-07,7.22682E-08,6.83383E-08,5.56127E-08,1.44158E-08
62,"pre1919rota",13.42750,42.03528,9.99990E-01,4.86315E-06,1.65892E-06,1.86826E-06,1.55449E-06,5.71056E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.56119E-06,1.77820E-07,1.72763E-07,1.47861E-07,4.25972E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,1.02074E-06,3.24972E-07,3.43180E-07,2.52725E-07,7.17602E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.86471E-07,2.97863E-08,2.76638E-08,2.17753E-08,5.26904E-09
106,"pre1919rota",13.47028,41.96083,9.99996E-01,2.13318E-06,6.98341E-07,7.56800E-07,5.85338E-07,1.84226E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.29739E-07,6.78710E-08,6.41597E-08,5.21892E-08,1.35241E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,1.10288E-06,3.51929E-07,3.72422E-07,2.75321E-07,7.88003E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.10718E-07,3.23988E-08,3.01315E-08,2.37779E-08,5.78387E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,6.31290E-07,1.99175E-07,2.08687E-07,1.51568E-07,4.19376E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.74746E-07,1.79856E-08,1.66245E-08,1.29743E-08,3.08684E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,3.19127E-08,9.53176E-09,9.48126E-09,6.21933E-09,1.37575E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.09026E-09,7.76411E-10,6.93032E-10,5.06468E-10,1.04736E-10
133,"pre1919rota",13.48889,42.23667,9.99998E-01,9.52031E-07,3.03981E-07,3.22025E-07,2.38813E-07,6.90675E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.68972E-07,2.81070E-08,2.61748E-08,2.07141E-08,5.07491E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.23346E-07,1.64323E-07,1.71404E-07,1.23431E-07,3.35262E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.43694E-07,1.46987E-08,1.35448E-08,1.05104E-08,2.47020E-09
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.53226E-06,4.97001E-07,5.34188E-07,4.07113E-07,1.24649E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.45196E-07,4.74636E-08,4.46383E-08,3.59773E-08,9.15710E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,9.04092E-07,2.88251E-07,3.04948E-07,2.25563E-07,6.48703E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.54770E-07,2.65723E-08,2.47222E-08,1.95301E-08,4.76684E-09
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.17348E-07,1.29696E-07,1.33961E-07,9.46192E-08,2.46254E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.12576E-07,1.13600E-08,1.03971E-08,7.96471E-09,1.82118E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.12858E-07,1.28936E-07,1.33827E-07,9.54662E-08,2.54127E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.12362E-07,1.14162E-08,1.04849E-08,8.08553E-09,1.87553E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.41847E-07,1.38200E-07,1.43645E-07,1.02745E-07,2.75104E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.20552E-07,1.22720E-08,1.12817E-08,8.71559E-09,2.02942E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,2.63066E-07,8.13516E-08,8.36702E-08,5.86471E-08,1.50275E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,7.04619E-08,7.07037E-09,6.45365E-09,4.91955E-09,1.11344E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,1.00173E-06,3.19376E-07,3.37773E-07,2.49533E-07,7.14152E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.81990E-07,2.93867E-08,2.73253E-08,2.15591E-08,5.24434E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,1.22361E-06,3.93543E-07,4.19654E-07,3.15010E-07,9.33402E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.49991E-07,3.68987E-08,3.45096E-08,2.75250E-08,6.85199E-09
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.88725E-08,8.60136E-09,8.53491E-09,5.57218E-09,1.22040E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.29267E-09,6.97704E-10,6.21832E-10,4.53154E-10,9.31629E-11
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.02843E-07,9.39363E-08,9.68871E-08,6.82851E-08,1.77105E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,8.15160E-08,8.21135E-09,7.50960E-09,5.74534E-09,1.31053E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.39629E-07,7.35308E-08,7.50730E-08,5.18741E-08,1.28887E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.33853E-08,6.29787E-09,5.72045E-09,4.32083E-09,9.59202E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.65947E-07,1.13987E-07,1.18024E-07,8.37959E-08,2.20751E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,9.91636E-08,1.00413E-08,9.20678E-09,7.07748E-09,1.63061E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.89431E-07,1.20957E-07,1.24881E-07,8.81414E-08,2.29084E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.04973E-07,1.05870E-08,9.68708E-09,7.41745E-09,1.69450E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,7.47227E-07,2.36685E-07,2.48868E-07,1.81929E-07,5.10052E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.08154E-07,2.15260E-08,1.99426E-08,1.56295E-08,3.75103E-09
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.65860E-07,5.08915E-08,5.19523E-08,3.58789E-08,8.88971E-09
243,"post1981rota",13.59167,42.32806,1.00000E+00,4.38543E-08,4.35539E-09,3.95490E-09,2.98520E-09,6.61336E-10
88,"pre1919rota",13.60194,42.06639,9.99999E-01,6.68839E-07,2.11121E-07,2.21273E-07,1.60759E-07,4.44753E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.85210E-07,1.90681E-08,1.76265E-08,1.37573E-08,3.27292E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.35467E-07,1.04282E-07,1.07771E-07,7.62413E-08,1.99300E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,9.06056E-08,9.15131E-09,8.38014E-09,6.42685E-09,1.47337E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,2.20858E-07,6.80682E-08,6.97795E-08,4.85889E-08,1.22590E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,5.88153E-08,5.87457E-09,5.34956E-09,4.05954E-09,9.09646E-10
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.57509E-08,1.97847E-08,1.98279E-08,1.32093E-08,3.02764E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.68718E-08,1.63526E-09,1.46706E-09,1.08258E-09,2.28644E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.81346E-07,1.50524E-07,1.56398E-07,1.11752E-07,2.98340E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.31216E-07,1.33494E-08,1.22677E-08,9.47004E-09,2.20114E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.24319E-07,6.88129E-08,7.02375E-08,4.85086E-08,1.20397E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.93098E-08,5.89086E-09,5.34983E-09,4.03959E-09,8.96162E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.04457E-07,1.58054E-07,1.64518E-07,1.17967E-07,3.17326E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.37964E-07,1.40706E-08,1.29464E-08,1.00170E-08,2.33964E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.97266E-07,9.21508E-08,9.49894E-08,6.68682E-08,1.72962E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,7.99304E-08,8.04503E-09,7.35442E-09,5.62216E-09,1.28023E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,9.36411E-08,2.84581E-08,2.87856E-08,1.95200E-08,4.64322E-09
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.43811E-08,2.39152E-09,2.15812E-09,1.60989E-09,3.47744E-10
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.90068E-08,1.46849E-08,1.46569E-08,9.68396E-09,2.17874E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.24932E-08,1.20436E-09,1.07755E-09,7.91044E-10,1.65220E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.19759E-07,9.90240E-08,1.01968E-07,7.16227E-08,1.84331E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.58136E-08,8.62461E-09,7.87833E-09,6.01399E-09,1.36522E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.26038E-08,1.88191E-08,1.88427E-08,1.25303E-08,2.86097E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.60409E-08,1.55286E-09,1.39231E-09,1.02628E-09,2.16254E-10
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.36267E-07,4.16721E-08,4.24046E-08,2.90982E-08,7.10562E-09
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.58337E-08,3.54323E-09,3.21031E-09,2.41301E-09,5.29719E-10
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.92441E-08,5.68593E-09,5.59992E-09,3.60546E-09,7.68071E-10
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.80887E-09,4.55833E-10,4.04467E-10,2.92382E-10,5.91405E-11
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.27075E-07,1.01447E-07,1.04616E-07,7.36952E-08,1.90854E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.80030E-08,8.86236E-09,8.10358E-09,6.19751E-09,1.41245E-09
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.51859E-07,4.65214E-08,4.74176E-08,3.26451E-08,8.03081E-09
256,"post1981rota",13.67444,42.25111,1.00000E+00,4.00458E-08,3.96867E-09,3.59984E-09,2.71160E-09,5.98025E-10
