#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-507', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.808919E-06,1.742754E-06,1.630008E-06,1.460935E-06,1.237804E-06,9.786490E-07,7.137558E-07,4.754706E-07,2.868296E-07,1.554021E-07,7.481871E-08,3.133676E-08,1.068900E-08,2.060584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.816422E-06,1.756615E-06,1.652515E-06,1.493054E-06,1.278089E-06,1.023057E-06,7.567785E-07,5.121033E-07,3.142434E-07,1.734321E-07,8.524081E-08,3.663149E-08,1.305308E-08,2.988289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.814238E-06,1.752550E-06,1.645864E-06,1.483491E-06,1.266003E-06,1.009634E-06,7.436765E-07,5.008639E-07,3.057699E-07,1.678179E-07,8.197165E-08,3.495848E-08,1.230064E-08,2.690875E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.822416E-06,1.767916E-06,1.671243E-06,1.520330E-06,1.313001E-06,1.062330E-06,7.956073E-07,5.458424E-07,3.400089E-07,1.907252E-07,9.544156E-08,4.191980E-08,1.546259E-08,3.953154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.828127E-06,1.778899E-06,1.689804E-06,1.547898E-06,1.348990E-06,1.103621E-06,8.372435E-07,5.827411E-07,3.687485E-07,2.103985E-07,1.072775E-07,4.817808E-08,1.837087E-08,5.140956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.829595E-06,1.781759E-06,1.694701E-06,1.555268E-06,1.358737E-06,1.114951E-06,8.488162E-07,5.931306E-07,3.769456E-07,2.160824E-07,1.107412E-07,5.003313E-08,1.924400E-08,5.502135E-09,1.047205E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.834006E-06,1.790455E-06,1.709767E-06,1.578208E-06,1.389436E-06,1.151056E-06,8.861370E-07,6.270346E-07,4.040149E-07,2.350769E-07,1.224551E-07,5.638208E-08,2.226831E-08,6.768258E-09,5.705748E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.838188E-06,1.798853E-06,1.724590E-06,1.601201E-06,1.420781E-06,1.188612E-06,9.256830E-07,6.636328E-07,4.337824E-07,2.563558E-07,1.358237E-07,6.376362E-08,2.585039E-08,8.295995E-09,1.143224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.816909E-06,1.757526E-06,1.654012E-06,1.495215E-06,1.280831E-06,1.026114E-06,7.597745E-07,5.146836E-07,3.161964E-07,1.747313E-07,8.600035E-08,3.702173E-08,1.322929E-08,3.058217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.843604E-06,1.809989E-06,1.744712E-06,1.633159E-06,1.465391E-06,1.243341E-06,9.846970E-07,7.195609E-07,4.803676E-07,2.904601E-07,1.577675E-07,7.617318E-08,3.201837E-08,1.099046E-08,2.177756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.829216E-06,1.781019E-06,1.693431E-06,1.553354E-06,1.356200E-06,1.111996E-06,8.457916E-07,5.904096E-07,3.747944E-07,2.145876E-07,1.098284E-07,4.954327E-08,1.901296E-08,5.406365E-09,6.983258E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.839544E-06,1.801612E-06,1.729522E-06,1.608951E-06,1.431483E-06,1.201601E-06,9.395384E-07,6.766213E-07,4.444830E-07,2.641036E-07,1.407539E-07,6.652073E-08,2.720547E-08,8.881310E-09,1.365417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.840326E-06,1.803212E-06,1.732399E-06,1.613496E-06,1.437794E-06,1.209301E-06,9.477949E-07,6.844023E-07,4.509278E-07,2.687948E-07,1.437549E-07,6.820796E-08,2.803913E-08,9.243322E-09,1.503571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
