#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-219', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.933156E-05,1.756833E-05,1.518033E-05,1.232361E-05,9.302129E-06,6.473192E-06,4.124978E-06,2.393678E-06,1.257405E-06,5.919043E-07,2.431503E-07,7.919694E-08,1.840033E-08,5.317067E-09,4.758298E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.950935E-05,1.782724E-05,1.551263E-05,1.269979E-05,9.678070E-06,6.805265E-06,4.384626E-06,2.573721E-06,1.368363E-06,6.528322E-07,2.730399E-07,9.233199E-08,2.053461E-08,6.212828E-09,6.589016E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.854668E-05,1.647034E-05,1.382574E-05,1.084867E-05,7.883209E-06,5.265559E-06,3.214146E-06,1.783632E-06,8.936908E-07,3.983458E-07,1.509455E-07,4.071396E-08,1.167231E-08,2.580023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.981894E-05,1.828864E-05,1.611865E-05,1.340174E-05,1.039571E-05,7.453548E-06,4.902811E-06,2.940840E-06,1.599366E-06,7.822333E-07,3.377357E-07,1.212759E-07,2.906211E-08,8.163123E-09,1.212708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.109735E-05,2.039719E-05,1.919132E-05,1.735969E-05,1.490492E-05,1.200047E-05,8.964393E-06,6.158121E-06,3.862122E-06,2.197263E-06,1.125819E-06,5.128454E-07,2.005695E-07,5.866058E-08,1.155557E-08,2.527312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.014450E-05,1.879032E-05,1.679985E-05,1.421725E-05,1.125716E-05,8.257274E-06,5.565935E-06,3.425412E-06,1.913562E-06,9.633870E-07,4.308311E-07,1.640233E-07,4.427471E-08,1.099334E-08,2.308934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.064134E-05,1.959652E-05,1.795261E-05,1.567041E-05,1.287319E-05,9.844010E-06,6.942919E-06,4.482906E-06,2.633380E-06,1.398448E-06,6.647946E-07,2.762163E-07,9.235360E-08,1.838868E-08,5.232714E-09,4.324427E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.167332E-05,2.159912E-05,2.141324E-05,2.100751E-05,2.022965E-05,1.891538E-05,1.695794E-05,1.438734E-05,1.140975E-05,8.366427E-06,5.620611E-06,3.432563E-06,1.891740E-06,9.322567E-07,4.035484E-07,1.455505E-07,3.397225E-08,4.789302E-09,2.696978E-10,0.000000E+00
12.93444,42.71194,0.00000,1.626747E-05,1.359111E-05,1.061138E-05,7.673923E-06,5.105229E-06,3.108165E-06,1.723864E-06,8.655393E-07,3.877800E-07,1.482030E-07,4.181376E-08,1.306894E-08,3.140145E-09,5.663003E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.141212E-05,2.100637E-05,2.023007E-05,1.892070E-05,1.697315E-05,1.441750E-05,1.145731E-05,8.428930E-06,5.690502E-06,3.499836E-06,1.947865E-06,9.730232E-07,4.294044E-07,1.598997E-07,4.095041E-08,7.810248E-09,1.073878E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.760743E-05,1.523563E-05,1.239362E-05,9.381624E-06,6.554234E-06,4.199175E-06,2.454648E-06,1.302311E-06,6.214927E-07,2.605529E-07,8.831270E-08,2.223645E-08,6.941563E-09,8.410516E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
