asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.63799E-07,9.53428E-08,1.13060E-07,1.03112E-07,4.48903E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.57152E-08,1.16943E-08,1.17430E-08,1.06526E-08,3.42162E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.47292E-07,8.87660E-08,1.04602E-07,9.42963E-08,4.00605E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.82622E-08,1.06842E-08,1.06799E-08,9.60753E-09,3.03335E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.83104E-07,1.03134E-07,1.23186E-07,1.13846E-07,5.09364E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.04705E-07,1.29284E-08,1.30491E-08,1.19488E-08,3.91101E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.59963E-07,5.52331E-08,6.28006E-08,5.29650E-08,1.95824E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.22676E-08,6.00618E-09,5.85250E-09,5.02398E-09,1.44157E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.77153E-07,6.16693E-08,7.06516E-08,6.04437E-08,2.30346E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.89408E-08,6.84832E-09,6.70962E-09,5.81813E-09,1.70451E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.27529E-07,8.09930E-08,9.47119E-08,8.41649E-08,3.46664E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.96090E-08,9.52660E-09,9.46874E-09,8.42852E-09,2.60270E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.89172E-07,1.05606E-07,1.26422E-07,1.17317E-07,5.29294E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.07593E-07,1.33284E-08,1.34742E-08,1.23733E-08,4.07311E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.79306E-07,6.24811E-08,7.16476E-08,6.14017E-08,2.34839E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.97894E-08,6.95621E-09,6.81978E-09,5.92076E-09,1.73881E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.93382E-08,1.25282E-08,1.32054E-08,9.63700E-09,2.62458E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.09575E-08,1.13189E-09,1.04641E-09,8.14876E-10,1.91183E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.22733E-07,1.19475E-07,1.44797E-07,1.37403E-07,6.48295E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.24153E-07,1.56546E-08,1.59615E-08,1.48844E-08,5.05010E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.13564E-08,1.65666E-08,1.76767E-08,1.32124E-08,3.79212E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.46455E-08,1.53877E-09,1.43470E-09,1.13521E-09,2.75495E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.32072E-08,2.40416E-08,2.60838E-08,2.01211E-08,6.15797E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.15733E-08,2.31852E-09,2.18569E-09,1.76478E-09,4.46128E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.44201E-07,4.94019E-08,5.57600E-08,4.63717E-08,1.66237E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.63073E-08,5.26364E-09,5.10111E-09,4.33457E-09,1.21718E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.69134E-07,9.74852E-08,1.15833E-07,1.06032E-07,4.65173E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.81696E-08,1.20296E-08,1.20971E-08,1.10027E-08,3.55296E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.57121E-07,5.41764E-08,6.15196E-08,5.17573E-08,1.90343E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.11815E-08,5.87018E-09,5.71456E-09,4.89693E-09,1.39994E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.17653E-08,1.67050E-08,1.78310E-08,1.33373E-08,3.83387E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.47728E-08,1.55294E-09,1.44828E-09,1.14650E-09,2.78509E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.11431E-07,1.14766E-07,1.38517E-07,1.30466E-07,6.06416E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.18460E-07,1.48484E-08,1.50962E-08,1.40052E-08,4.70380E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.97960E-08,1.94354E-08,2.08858E-08,1.58256E-08,4.67372E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.72914E-08,1.83458E-09,1.71874E-09,1.37210E-09,3.39121E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.24376E-07,4.21727E-08,4.71474E-08,3.85124E-08,1.33052E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.90883E-08,4.38324E-09,4.21981E-09,3.54232E-09,9.70402E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.19022E-07,1.61322E-07,2.02542E-07,2.04851E-07,1.10276E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.78518E-07,2.37073E-08,2.47890E-08,2.41982E-08,9.00958E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.06683E-07,7.29126E-08,8.45611E-08,7.40047E-08,2.95363E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.08368E-08,8.37604E-09,8.27667E-09,7.28919E-09,2.20268E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.81047E-07,1.44425E-07,1.78801E-07,1.76352E-07,9.02301E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.55765E-07,2.02697E-08,2.09881E-08,2.01310E-08,7.23883E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.77469E-07,6.17881E-08,7.07973E-08,6.05837E-08,2.31002E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.90649E-08,6.86409E-09,6.72571E-09,5.83311E-09,1.70951E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.11275E-07,3.74564E-08,4.15930E-08,3.35485E-08,1.12973E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.44567E-08,3.82762E-09,3.66803E-09,3.05347E-09,8.22608E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.77998E-07,1.88735E-07,2.42365E-07,2.55161E-07,1.49211E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.18285E-07,2.99581E-08,3.18283E-08,3.19786E-08,1.26273E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.65483E-07,9.60181E-08,1.13933E-07,1.04030E-07,4.54002E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.64874E-08,1.17996E-08,1.18542E-08,1.07624E-08,3.46275E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.35910E-07,2.17380E-07,2.85904E-07,3.13939E-07,1.99997E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.64329E-07,3.75457E-08,4.05534E-08,4.19665E-08,1.75748E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.27184E-07,8.08583E-08,9.45416E-08,8.39922E-08,3.45760E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.94605E-08,9.50689E-09,9.44819E-09,8.40863E-09,2.59551E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.39001E-07,4.74932E-08,5.34707E-08,4.42518E-08,1.56902E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.43740E-08,5.02482E-09,4.86037E-09,4.11514E-09,1.14657E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.38452E-07,8.52759E-08,1.00147E-07,8.97088E-08,3.75969E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.43562E-08,1.01596E-08,1.01301E-08,9.07071E-09,2.83626E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.34723E-08,3.11259E-08,3.42148E-08,2.70680E-08,8.74884E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.83145E-08,3.10027E-09,2.94989E-09,2.42343E-09,6.35341E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.48853E-07,1.30510E-07,1.59685E-07,1.54187E-07,7.54869E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.37860E-07,1.76320E-08,1.81039E-08,1.71007E-08,5.96042E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.90696E-07,6.67965E-08,7.69643E-08,6.65500E-08,2.59250E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.43278E-08,7.53606E-09,7.41321E-09,6.47571E-09,1.92551E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.97267E-07,2.50331E-07,3.38888E-07,3.91350E-07,2.76684E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.25008E-07,4.81158E-08,5.30182E-08,5.68700E-08,2.56270E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.69441E-07,1.39367E-07,1.71808E-07,1.68164E-07,8.46960E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.49174E-07,1.92917E-08,1.99153E-08,1.89978E-08,6.75646E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.72807E-07,2.36795E-07,3.16698E-07,3.58084E-07,2.42366E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.98899E-07,4.34911E-08,4.75246E-08,5.02214E-08,2.19548E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.70526E-07,2.35562E-07,3.14708E-07,3.55162E-07,2.39449E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.96608E-07,4.30908E-08,4.70519E-08,4.96548E-08,2.16472E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.82336E-07,6.36255E-08,7.30541E-08,6.27580E-08,2.41227E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.09887E-08,7.10895E-09,6.97589E-09,6.06640E-09,1.78762E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.50785E-07,2.82749E-07,3.95046E-07,4.81799E-07,3.81331E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.96697E-07,6.14010E-08,6.91188E-08,7.70255E-08,3.74994E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.86243E-07,2.44155E-07,3.28683E-07,3.75892E-07,2.60482E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.12867E-07,4.59512E-08,5.04396E-08,5.37347E-08,2.38811E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.43726E-07,1.28326E-07,1.56720E-07,1.50811E-07,7.33076E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.35114E-07,1.72329E-08,1.76701E-08,1.66494E-08,5.77329E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.72324E-07,2.97639E-07,4.22732E-07,5.30327E-07,4.45312E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.35894E-07,6.90342E-08,7.85754E-08,8.93130E-08,4.52819E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.75230E-07,2.99788E-07,4.26859E-07,5.37830E-07,4.55728E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.42013E-07,7.02489E-08,8.00929E-08,9.13120E-08,4.65794E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.69719E-07,2.95745E-07,4.19126E-07,5.23834E-07,4.36414E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.30613E-07,6.79907E-08,7.72745E-08,8.76052E-08,4.41802E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.72307E-07,2.97626E-07,4.22707E-07,5.30283E-07,4.45250E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.35858E-07,6.90270E-08,7.85664E-08,8.93012E-08,4.52742E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.08089E-07,3.30636E-07,4.91970E-07,6.68356E-07,6.64590E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.52072E-07,9.32181E-08,1.09432E-07,1.31444E-07,7.46656E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,6.93582E-07,3.14704E-07,4.56692E-07,5.94469E-07,5.39392E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.88826E-07,7.97535E-08,9.20835E-08,1.07365E-07,5.73157E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.50014E-07,1.75535E-07,2.22980E-07,2.30269E-07,1.29374E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.98658E-07,2.68349E-08,2.82913E-08,2.80310E-08,1.07562E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.06017E-07,7.26565E-08,8.42416E-08,7.36889E-08,2.93815E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.05625E-08,8.34044E-09,8.23999E-09,7.25449E-09,2.19077E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,5.19690E-07,2.09155E-07,2.73183E-07,2.96340E-07,1.84206E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.50573E-07,3.52413E-08,3.78848E-08,3.88761E-08,1.60134E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.47171E-07,1.74214E-07,2.21062E-07,2.27848E-07,1.27497E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.96742E-07,2.65337E-08,2.79521E-08,2.76557E-08,1.05810E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.53465E-07,2.84520E-07,3.98265E-07,4.87291E-07,3.88287E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.01104E-07,6.22462E-08,7.01591E-08,7.83626E-08,3.83298E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.78607E-07,2.39951E-07,3.21814E-07,3.65642E-07,2.49983E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.04825E-07,4.45308E-08,4.87546E-08,5.16997E-08,2.27614E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,6.84440E-07,3.06927E-07,4.40856E-07,5.63847E-07,4.93016E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.63371E-07,7.45387E-08,8.54792E-08,9.84663E-08,5.12926E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.68977E-07,1.84440E-07,2.36012E-07,2.46919E-07,1.42534E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.11798E-07,2.89183E-08,3.06470E-08,3.06533E-08,1.19933E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.97894E-07,1.98359E-07,2.56759E-07,2.74143E-07,1.65004E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.33191E-07,3.23750E-08,3.45879E-08,3.51007E-08,1.41424E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.31312E-07,1.66911E-07,2.10528E-07,2.14681E-07,1.17470E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.86309E-07,2.49056E-08,2.61243E-08,2.56456E-08,9.65354E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.00549E-07,3.49230E-07,5.50145E-07,8.23430E-07,1.00666E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.97058E-07,1.26880E-07,1.54417E-07,1.97632E-07,1.27401E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.03733E-07,3.24935E-07,4.78779E-07,6.39659E-07,6.13629E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.27171E-07,8.78312E-08,1.02443E-07,1.21635E-07,6.74526E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.31341E-07,8.24838E-08,9.65999E-08,8.60840E-08,3.56750E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.12558E-08,9.74560E-09,9.69728E-09,8.65001E-09,2.68298E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.76779E-07,1.88153E-07,2.41501E-07,2.54035E-07,1.48293E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.17399E-07,2.98157E-08,3.16663E-08,3.17965E-08,1.25398E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,6.84420E-07,3.06911E-07,4.40823E-07,5.63784E-07,4.92923E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.63319E-07,7.45282E-08,8.54659E-08,9.84485E-08,5.12807E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.34610E-07,2.16714E-07,2.84867E-07,3.12491E-07,1.98679E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.63198E-07,3.73550E-08,4.03320E-08,4.17090E-08,1.74437E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.08794E-07,3.46183E-07,5.35699E-07,7.77948E-07,8.92161E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.52244E-07,1.16035E-07,1.39683E-07,1.75402E-07,1.08969E-07
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.11738E-07,3.39576E-07,5.14859E-07,7.22232E-07,7.69693E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.00260E-07,1.03970E-07,1.23569E-07,1.51724E-07,9.01849E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.36262E-07,1.69179E-07,2.13787E-07,2.18730E-07,1.20513E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.89519E-07,2.54040E-08,2.66824E-08,2.62565E-08,9.93235E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.09346E-07,3.45725E-07,5.34010E-07,7.73091E-07,8.80804E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.47602E-07,1.14937E-07,1.38204E-07,1.73203E-07,1.07191E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.78756E-07,2.40032E-07,3.21947E-07,3.65839E-07,2.50183E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.04979E-07,4.45580E-08,4.87867E-08,5.17384E-08,2.27826E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.10452E-07,2.04545E-07,2.66133E-07,2.86740E-07,1.75803E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.43061E-07,3.39963E-08,3.64496E-08,3.72267E-08,1.51909E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.94846E-07,2.48963E-07,3.36616E-07,3.87884E-07,2.73012E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.22284E-07,4.76281E-08,5.24361E-08,5.61600E-08,2.52295E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,6.77455E-07,3.48822E-07,5.65244E-07,8.87405E-07,1.20113E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.65741E-07,1.44425E-07,1.78776E-07,2.35655E-07,1.60799E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.06896E-07,3.47350E-07,5.40345E-07,7.91730E-07,9.25240E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.65554E-07,1.19211E-07,1.43972E-07,1.81813E-07,1.14200E-07
93,"pre1919rota",13.62694,42.06194,9.99997E-01,7.02340E-07,3.48887E-07,5.47911E-07,8.15817E-07,9.86371E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.89370E-07,1.24988E-07,1.51828E-07,1.93685E-07,1.24068E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.21705E-07,2.64553E-07,3.62944E-07,4.28925E-07,3.17982E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.54619E-07,5.34969E-08,5.94818E-08,6.48373E-08,3.01718E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.21017E-07,1.62225E-07,2.03828E-07,2.06425E-07,1.11419E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.79768E-07,2.38988E-08,2.50020E-08,2.44285E-08,9.11158E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.88214E-07,2.45249E-07,3.30482E-07,3.78597E-07,2.63285E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.14990E-07,4.63280E-08,5.08876E-08,5.42775E-08,2.41816E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,6.69689E-07,3.47696E-07,5.67522E-07,9.01959E-07,1.25329E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,7.82721E-07,1.48959E-07,1.85180E-07,2.45915E-07,1.70209E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.43323E-07,2.77913E-07,3.86351E-07,4.67144E-07,3.63105E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.84972E-07,5.91675E-08,6.63783E-08,7.35209E-08,3.53428E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.02652E-07,2.00692E-07,2.60283E-07,2.78856E-07,1.69015E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.36886E-07,3.29800E-08,3.52816E-08,3.58911E-08,1.45307E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.53746E-07,9.13284E-08,1.07888E-07,9.77043E-08,4.19128E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.11514E-08,1.10743E-08,1.10899E-08,1.00095E-08,3.18197E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,6.74294E-07,3.48401E-07,5.66277E-07,8.93591E-07,1.22284E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.72879E-07,1.46321E-07,1.81448E-07,2.39922E-07,1.64692E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.56821E-07,2.28252E-07,3.03007E-07,3.38179E-07,2.22799E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.83301E-07,4.07825E-08,4.43348E-08,4.64158E-08,1.99055E-08
