#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-262', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.02306,42.39472,0.00000,1.995567E-05,1.807769E-05,1.555628E-05,1.256476E-05,9.425918E-06,6.510608E-06,4.111114E-06,2.358650E-06,1.221172E-06,5.638699E-07,2.250570E-07,6.895203E-08,1.586620E-08,3.108736E-09,3.859795E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.164358E-05,8.570026E-06,5.813424E-06,3.614071E-06,2.049345E-06,1.053899E-06,4.858297E-07,1.940567E-07,5.873529E-08,1.778923E-08,4.257380E-09,8.253640E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.202755E-05,2.141238E-05,2.031644E-05,1.859430E-05,1.620652E-05,1.328402E-05,1.012493E-05,7.107242E-06,4.558104E-06,2.652333E-06,1.390178E-06,6.488926E-07,2.623427E-07,8.314264E-08,1.551949E-08,2.569712E-09,1.848599E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.178780E-05,2.096929E-05,1.959504E-05,1.755932E-05,1.489754E-05,1.182397E-05,8.687860E-06,5.858303E-06,3.598954E-06,2.000855E-06,9.984083E-07,4.400644E-07,1.635451E-07,4.159769E-08,7.743559E-09,1.359044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.220478E-05,2.176057E-05,2.091890E-05,1.951264E-05,1.744014E-05,1.474495E-05,1.165090E-05,8.513803E-06,5.702944E-06,3.475762E-06,1.913989E-06,9.438939E-07,4.095930E-07,1.483664E-07,3.485758E-08,5.494827E-09,8.735922E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.928375E-05,1.714080E-05,1.440373E-05,1.131297E-05,8.224566E-06,5.490809E-06,3.344465E-06,1.847502E-06,9.184113E-07,4.042477E-07,1.499911E-07,3.739477E-08,9.011154E-09,1.899406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.997995E-05,1.811247E-05,1.560022E-05,1.261374E-05,9.474144E-06,6.552582E-06,4.143445E-06,2.380721E-06,1.234546E-06,5.710758E-07,2.285166E-07,7.043527E-08,1.618465E-08,3.164361E-09,4.069307E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.135324E-05,2.021987E-05,1.845600E-05,1.603290E-05,1.309317E-05,9.941466E-06,6.953322E-06,4.445734E-06,2.581271E-06,1.351533E-06,6.310494E-07,2.555161E-07,8.109682E-08,1.678393E-08,3.014172E-09,3.504438E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.220468E-05,2.176036E-05,2.091853E-05,1.951205E-05,1.743932E-05,1.474396E-05,1.164983E-05,8.512787E-06,5.702092E-06,3.475132E-06,1.913577E-06,9.436555E-07,4.094708E-07,1.483109E-07,3.483520E-08,5.490871E-09,8.730050E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.992593E-05,1.803518E-05,1.550270E-05,1.250516E-05,9.367360E-06,6.459750E-06,4.072020E-06,2.332018E-06,1.205067E-06,5.552087E-07,2.209061E-07,6.717559E-08,1.548440E-08,3.041987E-09,3.608854E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,9.388305E-06,6.524601E-06,4.165451E-06,2.431870E-06,1.292177E-06,6.195643E-07,2.619087E-07,8.993531E-08,2.774878E-08,6.680225E-09,1.791591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.239162E-05,2.216017E-05,2.166995E-05,2.075666E-05,1.925653E-05,1.708353E-05,1.430673E-05,1.117531E-05,8.057671E-06,5.316012E-06,3.185189E-06,1.720625E-06,8.297477E-07,3.497550E-07,1.204804E-07,2.329335E-08,3.019026E-09,3.522653E-10,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.093614E-05,7.909020E-06,5.265489E-06,3.210245E-06,1.784054E-06,8.980779E-07,4.037238E-07,1.551075E-07,4.524616E-08,1.337659E-08,3.338911E-09,4.729022E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.324384E-05,1.013450E-05,7.169340E-06,4.657821E-06,2.764569E-06,1.491353E-06,7.253770E-07,3.118843E-07,1.109657E-07,3.128013E-08,7.419680E-09,1.925976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.823686E-05,1.576461E-05,1.280661E-05,9.675277E-06,6.739340E-06,4.298095E-06,2.495116E-06,1.310252E-06,6.159602E-07,2.523782E-07,8.181519E-08,2.033691E-08,4.182265E-09,7.962204E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.182390E-05,2.103438E-05,1.969841E-05,1.770395E-05,1.507591E-05,1.201796E-05,8.874022E-06,6.016049E-06,3.717081E-06,2.079104E-06,1.044311E-06,4.639424E-07,1.745747E-07,4.612875E-08,8.601848E-09,1.494060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.860626E-05,1.623990E-05,1.334641E-05,1.021693E-05,7.220046E-06,4.675900E-06,2.758479E-06,1.473382E-06,7.059326E-07,2.966671E-07,1.013204E-07,2.475782E-08,4.990050E-09,1.112371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.082149E-05,7.803591E-06,5.179452E-06,3.147794E-06,1.743624E-06,8.746613E-07,3.915471E-07,1.494021E-07,4.373609E-08,1.273267E-08,3.203970E-09,4.218706E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.219980E-05,2.175047E-05,2.090087E-05,1.948429E-05,1.740087E-05,1.469703E-05,1.159934E-05,8.464885E-06,5.661986E-06,3.445477E-06,1.894199E-06,9.324536E-07,4.037367E-07,1.457086E-07,3.378686E-08,5.305478E-09,8.454735E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.165776E-05,8.583456E-06,5.824710E-06,3.622499E-06,2.054952E-06,1.057232E-06,4.876055E-07,1.949079E-07,5.910358E-08,1.788597E-08,4.277400E-09,8.331403E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.674011E-05,1.393581E-05,1.083211E-05,7.789675E-06,5.144664E-06,3.102026E-06,1.698120E-06,8.374761E-07,3.657216E-07,1.339009E-07,3.455337E-08,8.669937E-09,2.007954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.250647E-05,2.244830E-05,2.229247E-05,2.194108E-05,2.124568E-05,2.003286E-05,1.816843E-05,1.564157E-05,1.262163E-05,9.437990E-06,6.476649E-06,4.045286E-06,2.282560E-06,1.153561E-06,5.144112E-07,1.944027E-07,5.261275E-08,6.315344E-09,7.288914E-10,0.000000E+00
13.23222,42.45972,0.00000,1.979415E-05,1.784805E-05,1.526833E-05,1.224611E-05,9.114462E-06,6.241464E-06,3.905248E-06,2.219078E-06,1.137162E-06,5.188926E-07,2.035948E-07,5.980437E-08,1.389536E-08,2.763462E-09,2.567437E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.238275E-05,2.214007E-05,2.162997E-05,2.068667E-05,1.914867E-05,1.693713E-05,1.413168E-05,1.099086E-05,7.886323E-06,5.175608E-06,3.083652E-06,1.655774E-06,7.931405E-07,3.314755E-07,1.123984E-07,2.012612E-08,2.823030E-09,2.789379E-10,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.870612E-05,1.637022E-05,1.349652E-05,1.036966E-05,7.357454E-06,4.785343E-06,2.835767E-06,1.521860E-06,7.329951E-07,3.101431E-07,1.073206E-07,2.610855E-08,5.235391E-09,1.209540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.543936E-05,1.245316E-05,9.337834E-06,6.456458E-06,4.090064E-06,2.361110E-06,1.234820E-06,5.789971E-07,2.367111E-07,7.613448E-08,2.068655E-08,4.549892E-09,9.393625E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.250971E-05,2.250971E-05,2.246447E-05,2.233171E-05,2.202484E-05,2.140288E-05,2.029226E-05,1.854478E-05,1.612166E-05,1.316012E-05,9.969063E-06,6.937177E-06,4.396426E-06,2.517970E-06,1.292324E-06,5.863254E-07,2.271685E-07,6.573646E-08,7.038992E-09,6.881435E-10
13.25583,42.37417,0.00000,2.106354E-05,1.974778E-05,1.777799E-05,1.517438E-05,1.213416E-05,8.995815E-06,6.129532E-06,3.811155E-06,2.148538E-06,1.089969E-06,4.907027E-07,1.885577E-07,5.264246E-08,1.107555E-08,2.072128E-09,2.506995E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.250971E-05,2.250971E-05,2.250971E-05,2.248722E-05,2.238909E-05,2.215185E-05,2.165011E-05,2.071552E-05,1.918209E-05,1.696575E-05,1.414349E-05,1.097690E-05,7.845903E-06,5.117350E-06,3.021244E-06,1.601518E-06,7.535229E-07,3.067601E-07,9.909609E-08,1.391139E-08
13.28361,42.45028,0.00000,2.001502E-05,1.816284E-05,1.566400E-05,1.268503E-05,9.544495E-06,6.613958E-06,4.190832E-06,2.413141E-06,1.254234E-06,5.817067E-07,2.336312E-07,7.263232E-08,1.665581E-08,3.246579E-09,4.379624E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.675270E-05,1.395062E-05,1.084749E-05,7.803807E-06,5.156166E-06,3.110332E-06,1.703452E-06,8.405261E-07,3.672802E-07,1.346144E-07,3.472216E-08,8.739370E-09,2.021116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.021424E-05,1.845179E-05,1.603358E-05,1.310213E-05,9.960187E-06,6.980129E-06,4.476238E-06,2.610238E-06,1.375015E-06,6.475017E-07,2.655548E-07,8.645728E-08,1.960645E-08,3.759360E-09,6.331745E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.399863E-05,1.090782E-05,7.870907E-06,5.222335E-06,3.168263E-06,1.748536E-06,8.717469E-07,3.865325E-07,1.451896E-07,3.991456E-08,1.099926E-08,2.643853E-09,2.123115E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.193939E-05,2.124632E-05,2.004096E-05,1.819172E-05,1.568809E-05,1.269544E-05,9.535509E-06,6.586272E-06,4.151394E-06,2.371654E-06,1.218772E-06,5.561624E-07,2.178437E-07,6.417492E-08,1.199355E-08,2.024036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.880334E-05,1.649788E-05,1.364447E-05,1.052111E-05,7.494517E-06,4.895152E-06,2.913758E-06,1.571051E-06,7.606033E-07,3.239616E-07,1.135034E-07,2.749617E-08,5.721934E-09,1.309622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.250971E-05,2.250971E-05,2.250971E-05,2.249762E-05,2.241815E-05,2.221883E-05,2.178569E-05,2.095687E-05,1.956002E-05,1.748635E-05,1.477442E-05,1.164968E-05,8.477206E-06,5.638703E-06,3.400231E-06,1.844061E-06,8.902041E-07,3.745989E-07,1.287580E-07,2.533982E-08
13.33917,42.29194,0.00000,2.193288E-05,2.123420E-05,2.002111E-05,1.816310E-05,1.565169E-05,1.265463E-05,9.495164E-06,6.551057E-06,4.124243E-06,2.353145E-06,1.207605E-06,5.501923E-07,2.150117E-07,6.298127E-08,1.177041E-08,1.989331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.250971E-05,2.250971E-05,2.249962E-05,2.242556E-05,2.223697E-05,2.182367E-05,2.102689E-05,1.967374E-05,1.764905E-05,1.497953E-05,1.187758E-05,8.700459E-06,5.831570E-06,3.547210E-06,1.942902E-06,9.488767E-07,4.053524E-07,1.429962E-07,3.116418E-08,1.915967E-09
13.36222,42.09444,0.00000,2.250971E-05,2.250689E-05,2.244861E-05,2.229276E-05,2.194113E-05,2.124460E-05,2.002896E-05,1.815932E-05,1.562506E-05,1.259694E-05,9.406755E-06,6.442774E-06,4.013532E-06,2.256698E-06,1.135194E-06,5.030068E-07,1.881998E-07,4.965307E-08,4.835203E-09,4.253882E-10
13.36889,42.56139,0.00000,1.807181E-05,1.555558E-05,1.257288E-05,9.444346E-06,6.537496E-06,4.141817E-06,2.387760E-06,1.244694E-06,5.802941E-07,2.350504E-07,7.427845E-08,1.861527E-08,3.865555E-09,6.739483E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.250971E-05,2.250971E-05,2.250971E-05,2.249753E-05,2.241788E-05,2.221819E-05,2.178437E-05,2.095449E-05,1.955624E-05,1.748108E-05,1.476794E-05,1.164267E-05,8.470544E-06,5.633129E-06,3.396125E-06,1.841400E-06,8.886852E-07,3.738355E-07,1.284201E-07,2.520801E-08
13.39472,42.10889,0.00000,2.250971E-05,2.248229E-05,2.237685E-05,2.212529E-05,2.159897E-05,2.062923E-05,1.905466E-05,1.680117E-05,1.395787E-05,1.079438E-05,7.689831E-06,5.001705E-06,2.947390E-06,1.561218E-06,7.350124E-07,2.998120E-07,9.711310E-08,1.358644E-08,1.564794E-09,0.000000E+00
13.39917,42.35250,0.00000,2.132084E-05,2.016612E-05,1.837743E-05,1.593167E-05,1.297814E-05,9.826123E-06,6.851174E-06,4.365770E-06,2.525879E-06,1.317538E-06,6.125388E-07,2.465593E-07,7.723889E-08,1.601566E-08,2.888194E-09,3.032664E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.250971E-05,2.250971E-05,2.250971E-05,2.249696E-05,2.241616E-05,2.221416E-05,2.177609E-05,2.093957E-05,1.953259E-05,1.744808E-05,1.472745E-05,1.159897E-05,8.429029E-06,5.598426E-06,3.370595E-06,1.824866E-06,8.792582E-07,3.691021E-07,1.263267E-07,2.439232E-08
13.42444,41.91444,0.00000,2.250971E-05,2.250971E-05,2.250971E-05,2.248399E-05,2.238073E-05,2.213293E-05,2.161245E-05,2.064958E-05,1.908057E-05,1.682823E-05,1.397961E-05,1.080507E-05,7.687359E-06,4.988602E-06,2.929210E-06,1.543596E-06,7.214219E-07,2.910897E-07,9.235649E-08,1.135690E-08
13.42750,42.03528,0.00000,2.250971E-05,2.250971E-05,2.248702E-05,2.238885E-05,2.215173E-05,2.165062E-05,2.071784E-05,1.918812E-05,1.697758E-05,1.416244E-05,1.100242E-05,7.875267E-06,5.146464E-06,3.046265E-06,1.620231E-06,7.657340E-07,3.137274E-07,1.025773E-07,1.543641E-08,1.279399E-09
13.45806,41.86528,0.00000,2.250971E-05,2.250971E-05,2.247567E-05,2.235981E-05,2.208655E-05,2.152207E-05,2.049478E-05,1.884758E-05,1.652007E-05,1.362150E-05,1.043943E-05,7.359388E-06,4.730201E-06,2.750414E-06,1.434969E-06,6.634896E-07,2.639780E-07,8.122721E-08,9.150315E-09,9.383271E-10
13.47028,41.96083,0.00000,2.250971E-05,2.250971E-05,2.250971E-05,2.246810E-05,2.234034E-05,2.204324E-05,2.143724E-05,2.034852E-05,1.862547E-05,1.622299E-05,1.327138E-05,1.007578E-05,7.026411E-06,4.461325E-06,2.558878E-06,1.314555E-06,5.966547E-07,2.312128E-07,6.703381E-08,6.039755E-09
13.47278,41.88667,0.00000,2.250971E-05,2.250971E-05,2.248377E-05,2.238049E-05,2.213275E-05,2.161288E-05,2.065183E-05,1.908652E-05,1.683999E-05,1.399846E-05,1.083042E-05,7.716430E-06,5.017311E-06,2.953773E-06,1.561877E-06,7.332904E-07,2.978260E-07,9.570425E-08,1.281545E-08,1.170022E-09
13.47556,42.28667,0.00000,2.181159E-05,2.101212E-05,1.966298E-05,1.765425E-05,1.501446E-05,1.195096E-05,8.809562E-06,5.961294E-06,3.675978E-06,2.051812E-06,1.028264E-06,4.555757E-07,1.707015E-07,4.453424E-08,8.300145E-09,1.446644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.811535E-05,1.561053E-05,1.263411E-05,9.504634E-06,6.590013E-06,4.182344E-06,2.415510E-06,1.261586E-06,5.894565E-07,2.394890E-07,7.620371E-08,1.905582E-08,3.946719E-09,7.051885E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.211530E-05,2.158207E-05,2.060539E-05,1.902768E-05,1.677924E-05,1.395118E-05,1.081031E-05,7.728525E-06,5.055387E-06,3.004067E-06,1.610227E-06,7.707865E-07,3.221994E-07,1.092329E-07,2.031706E-08,3.304946E-09,4.600382E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.171718E-05,2.084339E-05,1.939734E-05,1.728579E-05,1.456394E-05,1.146513E-05,8.347233E-06,5.572756E-06,3.387377E-06,1.862151E-06,9.178614E-07,3.985768E-07,1.445634E-07,3.387138E-08,6.272900E-09,1.126749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.241464E-05,2.221313E-05,2.177679E-05,2.094639E-05,1.955317E-05,1.749196E-05,1.480209E-05,1.170474E-05,8.556490E-06,5.730520E-06,3.489149E-06,1.917443E-06,9.423638E-07,4.067422E-07,1.460071E-07,3.342507E-08,4.323651E-09,5.843240E-10,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.219022E-05,2.173108E-05,2.086635E-05,1.943018E-05,1.732615E-05,1.460612E-05,1.150183E-05,8.372643E-06,5.584975E-06,3.388698E-06,1.857200E-06,9.111246E-07,3.928479E-07,1.407799E-07,3.180635E-08,4.954799E-09,7.933413E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.250168E-05,2.243405E-05,2.225825E-05,2.186912E-05,2.111250E-05,1.981593E-05,1.785738E-05,1.524893E-05,1.218514E-05,9.010564E-06,6.107844E-06,3.764779E-06,2.094419E-06,1.042227E-06,4.562535E-07,1.675682E-07,4.166879E-08,4.679333E-09,5.183541E-10,0.000000E+00
13.52583,42.28917,0.00000,2.165318E-05,2.073082E-05,1.922295E-05,1.704771E-05,1.427740E-05,1.116095E-05,8.062235E-06,5.336905E-06,3.214829E-06,1.750435E-06,8.537729E-07,3.659558E-07,1.298090E-07,2.793188E-08,5.135659E-09,9.462326E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
