#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1174', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.021661E-06,3.822539E-06,3.504570E-06,3.057718E-06,2.505067E-06,1.903541E-06,1.327346E-06,8.416116E-07,4.812479E-07,2.459637E-07,1.107716E-07,4.241002E-08,1.198923E-08,7.625001E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.037278E-06,3.849463E-06,3.545360E-06,3.112033E-06,2.568628E-06,1.968914E-06,1.386436E-06,8.885523E-07,5.140203E-07,2.660725E-07,1.216155E-07,4.754930E-08,1.412985E-08,8.598585E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.002847E-06,3.790585E-06,3.456870E-06,2.995143E-06,2.432919E-06,1.830435E-06,1.262241E-06,7.906556E-07,4.461971E-07,2.247741E-07,9.951339E-08,3.715301E-08,9.831835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.055955E-06,3.882179E-06,3.595728E-06,3.180184E-06,2.649670E-06,2.053612E-06,1.464233E-06,9.513548E-07,5.585773E-07,2.938555E-07,1.368409E-07,5.488232E-08,1.723385E-08,2.014602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.112804E-06,3.985971E-06,3.762334E-06,3.415307E-06,2.941400E-06,2.371846E-06,1.769440E-06,1.208703E-06,7.493557E-07,4.181974E-07,2.080909E-07,9.077721E-08,3.313247E-08,8.205661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.077512E-06,3.920723E-06,3.656298E-06,3.263840E-06,2.751217E-06,2.161947E-06,1.565812E-06,1.035064E-06,6.192049E-07,3.324480E-07,1.584316E-07,6.549838E-08,2.182152E-08,3.757022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.102018E-06,3.965713E-06,3.728895E-06,3.366797E-06,2.879552E-06,2.302545E-06,1.701194E-06,1.149637E-06,7.044278E-07,3.881631E-07,1.904452E-07,8.166587E-08,2.899775E-08,6.556617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.171124E-06,4.102156E-06,3.965972E-06,3.729319E-06,3.367408E-06,2.880325E-06,2.303405E-06,1.702034E-06,1.150359E-06,7.049728E-07,3.885247E-07,1.906561E-07,8.177395E-08,2.904643E-08,6.575888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.939615E-06,3.686518E-06,3.306322E-06,2.803705E-06,2.218941E-06,1.620201E-06,1.080679E-06,6.528280E-07,3.542290E-07,1.708320E-07,7.170297E-08,2.454992E-08,4.811461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.150371E-06,4.059259E-06,3.888029E-06,3.604833E-06,3.192637E-06,2.664639E-06,2.069425E-06,1.478914E-06,9.633336E-07,5.671670E-07,2.992689E-07,1.398391E-07,5.634170E-08,1.785815E-08,2.249308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.999953E-06,3.785713E-06,3.449665E-06,2.985774E-06,2.422214E-06,1.819685E-06,1.252754E-06,7.832975E-07,4.411816E-07,2.217695E-07,9.793156E-08,3.642111E-08,9.534216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.070072E-06,3.907318E-06,3.635074E-06,3.234305E-06,2.715097E-06,2.123125E-06,1.529141E-06,1.004621E-06,5.969944E-07,3.182067E-07,1.504064E-07,6.152391E-08,2.009164E-08,3.095308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.188816E-06,4.140772E-06,4.040071E-06,3.854317E-06,3.552776E-06,3.121990E-06,2.580378E-06,1.981099E-06,1.397542E-06,8.974480E-07,5.202825E-07,2.699468E-07,1.237220E-07,4.855588E-08,1.455257E-08,1.015872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
