asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.22721E-08,7.76082E-09,6.87165E-09,4.94957E-09,9.94838E-10
22,"pre1919rota",12.94889,42.38778,9.99998E-01,1.12820E-06,3.40277E-07,3.41602E-07,2.28122E-07,5.24387E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.90108E-07,2.81739E-08,2.52960E-08,1.86898E-08,3.95498E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.51623E-07,1.63807E-07,1.62136E-07,1.05455E-07,2.29885E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.38900E-07,1.32516E-08,1.17969E-08,8.58107E-09,1.75928E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,9.01530E-07,2.70319E-07,2.69928E-07,1.78476E-07,4.02146E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.29965E-07,2.21831E-08,1.98529E-08,1.45816E-08,3.04881E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,8.29637E-07,2.48764E-07,2.48400E-07,1.64223E-07,3.69850E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.11611E-07,2.04114E-08,1.82664E-08,1.34149E-08,2.80400E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,1.08076E-06,3.25925E-07,3.27157E-07,2.18430E-07,5.01899E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.77862E-07,2.69806E-08,2.42230E-08,1.78947E-08,3.78575E-09
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.50824E-06,4.58313E-07,4.63276E-07,3.13440E-07,7.40228E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.92033E-07,3.84108E-08,3.46360E-08,2.57945E-08,5.54851E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,9.99130E-07,3.00921E-07,3.01707E-07,2.01006E-07,4.59884E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.56425E-07,2.48625E-08,2.23057E-08,1.64572E-08,3.47264E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,9.79802E-07,2.94976E-07,2.95635E-07,1.96821E-07,4.49667E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.51319E-07,2.43558E-08,2.18461E-08,1.61113E-08,3.39673E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.94211E-07,1.76811E-07,1.75326E-07,1.14416E-07,2.51061E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.50015E-07,1.43442E-08,1.27832E-08,9.31658E-09,1.91748E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.53700E-06,4.67569E-07,4.73116E-07,3.20719E-07,7.60448E-08
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.00157E-07,3.92585E-08,3.54231E-08,2.64119E-08,5.69508E-09
21,"pre1919rota",13.02306,42.39472,9.99996E-01,2.33079E-06,7.15731E-07,7.30479E-07,5.03265E-07,1.23342E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.15276E-07,6.10380E-08,5.53722E-08,4.16967E-08,9.17473E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.85577E-07,5.39552E-08,5.24037E-08,3.29184E-08,6.70084E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.55311E-08,4.24390E-09,3.73650E-09,2.66408E-09,5.24699E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,1.27342E-06,3.85639E-07,3.88570E-07,2.61272E-07,6.08876E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.29307E-07,3.21301E-08,2.89128E-08,2.14494E-08,4.57656E-09
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.81485E-06,5.54474E-07,5.63272E-07,3.84682E-07,9.26019E-08
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.75478E-07,4.68856E-08,4.24092E-08,3.17639E-08,6.91251E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,1.04684E-06,3.15722E-07,3.16939E-07,2.11638E-07,4.86429E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.69174E-07,2.61394E-08,2.34688E-08,1.73389E-08,3.66876E-09
32,"pre1919rota",13.05556,42.45222,9.99994E-01,3.04167E-06,9.40244E-07,9.65481E-07,6.72847E-07,1.68845E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,8.11068E-07,8.11041E-08,7.38606E-08,5.60167E-08,1.25077E-08
18,"pre1919rota",13.05972,42.40750,9.99994E-01,3.34199E-06,1.03626E-06,1.06709E-06,7.47621E-07,1.89642E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,8.95389E-07,8.98665E-08,8.19866E-08,6.23837E-08,1.40226E-08
37,"pre1919rota",13.06861,42.29611,9.99994E-01,3.04356E-06,9.42320E-07,9.69058E-07,6.77289E-07,1.70992E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.13642E-07,8.15223E-08,7.43137E-08,5.64622E-08,1.26545E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.43718E-06,4.36662E-07,4.41332E-07,2.98509E-07,7.04476E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.73477E-07,3.65859E-08,3.29872E-08,2.45619E-08,5.28106E-09
14,"pre1919rota",13.07944,42.41806,9.99992E-01,4.04458E-06,1.26149E-06,1.30613E-06,9.24734E-07,2.39862E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,1.09393E-06,1.10599E-07,1.01266E-07,7.75725E-08,1.76841E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.64232E-08,1.31710E-08,1.25227E-08,7.57232E-09,1.43458E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.10954E-08,1.00810E-09,8.77103E-10,6.12273E-10,1.15702E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,1.05381E-06,3.17930E-07,3.19252E-07,2.13303E-07,4.90795E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.71090E-07,2.63355E-08,2.36491E-08,1.74780E-08,3.70063E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.47552E-07,4.27104E-08,4.13243E-08,2.57841E-08,5.18390E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.60270E-08,3.34270E-09,2.93685E-09,2.08612E-09,4.07920E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.79647E-07,1.72470E-07,1.71014E-07,1.11592E-07,2.44810E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.46328E-07,1.39909E-08,1.24679E-08,9.08626E-09,1.86983E-09
39,"pre1919rota",13.09667,42.52611,9.99993E-01,3.61728E-06,1.12336E-06,1.15841E-06,8.13769E-07,2.07570E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,9.71475E-07,9.76855E-08,8.92014E-08,6.79878E-08,1.53358E-08
27,"pre1919rota",13.12639,42.26611,9.99991E-01,4.60043E-06,1.44286E-06,1.50170E-06,1.07383E-06,2.84420E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.25571E-06,1.27842E-07,1.17455E-07,9.05465E-08,2.09154E-08
16,"pre1919rota",13.13528,42.51389,9.99989E-01,5.49633E-06,1.72931E-06,1.80495E-06,1.29737E-06,3.47095E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.50762E-06,1.54055E-07,1.41786E-07,1.09650E-07,2.54882E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.67994E-07,4.87635E-08,4.72948E-08,2.96355E-08,6.00521E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.11435E-08,3.82848E-09,3.36813E-09,2.39814E-09,4.71074E-10
36,"pre1919rota",13.14611,42.21056,9.99992E-01,3.91023E-06,1.22082E-06,1.26530E-06,8.97679E-07,2.33947E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,1.05955E-06,1.07275E-07,9.82925E-08,7.53984E-08,1.72397E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.11540E-07,9.15574E-08,8.97766E-08,5.73829E-08,1.20817E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.74154E-08,7.30030E-09,6.46286E-09,4.65375E-09,9.34804E-10
23,"pre1919rota",13.16000,42.61917,9.99992E-01,4.05501E-06,1.26508E-06,1.31020E-06,9.28118E-07,2.41039E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,1.09728E-06,1.10980E-07,1.01633E-07,7.78822E-08,1.77687E-08
141,"pre1919rota",13.20750,42.10306,9.99995E-01,2.46799E-06,7.60900E-07,7.79496E-07,5.40920E-07,1.34603E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.55589E-07,6.53594E-08,5.94367E-08,4.49601E-08,9.98638E-09
69,"pre1919rota",13.23222,42.45972,9.99965E-01,1.72999E-05,5.68765E-06,6.18448E-06,4.80555E-06,1.51386E-06
247,"post1981rota",13.23222,42.45972,9.99993E-01,5.13448E-06,5.55022E-07,5.25164E-07,4.27530E-07,1.10536E-07
17,"pre1919rota",13.23556,42.19444,9.99986E-01,7.10656E-06,2.26342E-06,2.38970E-06,1.75615E-06,4.92577E-07
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.99105E-06,2.06670E-07,1.91694E-07,1.50411E-07,3.60397E-08
111,"pre1919rota",13.24611,42.52444,9.99968E-01,1.55502E-05,5.08949E-06,5.51101E-06,4.24856E-06,1.31655E-06
289,"post1981rota",13.24611,42.52444,9.99994E-01,4.57603E-06,4.91785E-07,4.63998E-07,3.75742E-07,9.60915E-08
12,"pre1919rota",13.24806,42.69583,9.99992E-01,4.22839E-06,1.32213E-06,1.37219E-06,9.76038E-07,2.55732E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,1.14850E-06,1.16493E-07,1.06834E-07,8.20849E-08,1.88321E-08
151,"pre1919rota",13.25167,42.07028,9.99996E-01,2.29240E-06,7.05440E-07,7.21423E-07,4.98961E-07,1.23298E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.07180E-07,6.03943E-08,5.48598E-08,4.14114E-08,9.15823E-09
147,"pre1919rota",13.25583,42.37417,9.99950E-01,2.39882E-05,8.02590E-06,8.87194E-06,7.11521E-06,2.39886E-06
325,"post1981rota",13.25583,42.37417,9.99990E-01,7.37440E-06,8.16209E-07,7.81429E-07,6.50246E-07,1.76013E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,1.31365E-06,3.98534E-07,4.02231E-07,2.71320E-07,6.36527E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.40605E-07,3.33040E-08,3.00007E-08,2.22999E-08,4.77735E-09
64,"pre1919rota",13.28361,42.45028,9.99937E-01,2.98020E-05,1.00689E-05,1.12310E-05,9.15986E-06,3.19578E-06
242,"post1981rota",13.28361,42.45028,9.99988E-01,9.34327E-06,1.04730E-06,1.00888E-06,8.49072E-07,2.35163E-07
13,"pre1919rota",13.28972,42.63028,9.99979E-01,1.06521E-05,3.43779E-06,3.67442E-06,2.76402E-06,8.14201E-07
191,"post1981rota",13.28972,42.63028,9.99996E-01,3.05504E-06,3.22498E-07,3.01619E-07,2.40329E-07,5.94544E-08
125,"pre1919rota",13.29556,42.43806,9.99925E-01,3.47679E-05,1.18544E-05,1.33356E-05,1.10533E-05,3.99057E-06
303,"post1981rota",13.29556,42.43806,9.99985E-01,1.11128E-05,1.26111E-06,1.22230E-06,1.04039E-06,2.95009E-07
11,"pre1919rota",13.29694,42.77333,9.99995E-01,2.48403E-06,7.65302E-07,7.83489E-07,5.43012E-07,1.34780E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,6.59128E-07,6.56559E-08,5.96814E-08,4.51106E-08,1.00041E-08
153,"pre1919rota",13.30194,42.29056,9.99944E-01,2.63604E-05,8.87990E-06,9.87965E-06,8.02338E-06,2.78070E-06
331,"post1981rota",13.30194,42.29056,9.99989E-01,8.22173E-06,9.18706E-07,8.83776E-07,7.42045E-07,2.04726E-07
77,"pre1919rota",13.30194,42.52222,9.99943E-01,2.68162E-05,9.01228E-06,1.00033E-05,8.08384E-06,2.76743E-06
255,"post1981rota",13.30194,42.52222,9.99989E-01,8.31692E-06,9.25800E-07,8.88811E-07,7.43352E-07,2.03272E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,1.31919E-06,4.00281E-07,4.04057E-07,2.72632E-07,6.40003E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.42125E-07,3.34593E-08,3.01436E-08,2.24102E-08,4.80279E-09
107,"pre1919rota",13.33917,42.29194,9.99920E-01,3.66527E-05,1.25875E-05,1.42592E-05,1.19823E-05,4.46538E-06
285,"post1981rota",13.33917,42.29194,9.99984E-01,1.19129E-05,1.36653E-06,1.33176E-06,1.14547E-06,3.32274E-07
148,"pre1919rota",13.34278,42.06639,9.99993E-01,3.44488E-06,1.07238E-06,1.10843E-06,7.82329E-07,2.01666E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,9.29054E-07,9.37205E-08,8.57200E-08,6.55362E-08,1.48811E-08
108,"pre1919rota",13.36222,42.09444,9.99990E-01,5.25017E-06,1.65602E-06,1.73278E-06,1.25190E-06,3.38919E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.44695E-06,1.48381E-07,1.36813E-07,1.06175E-07,2.48681E-08
72,"pre1919rota",13.36889,42.56139,9.99921E-01,3.64282E-05,1.24748E-05,1.40924E-05,1.17769E-05,4.33215E-06
250,"post1981rota",13.36889,42.56139,9.99984E-01,1.17601E-05,1.34314E-06,1.30605E-06,1.11855E-06,3.21436E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,1.16352E-06,3.51952E-07,3.54255E-07,2.37726E-07,5.51722E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.00392E-07,2.92693E-08,2.63211E-08,1.95030E-08,4.15085E-09
109,"pre1919rota",13.39472,42.10889,9.99986E-01,7.16314E-06,2.28331E-06,2.41263E-06,1.77584E-06,4.99883E-07
287,"post1981rota",13.39472,42.10889,9.99997E-01,2.01000E-06,2.08873E-07,1.93849E-07,1.52266E-07,3.65686E-08
104,"pre1919rota",13.39917,42.35250,9.99788E-01,8.71818E-05,3.20661E-05,3.86934E-05,3.65618E-05,1.74116E-05
282,"post1981rota",13.39917,42.35250,9.99953E-01,3.32960E-05,4.19213E-06,4.27671E-06,4.00060E-06,1.37831E-06
73,"pre1919rota",13.41167,41.94111,9.99998E-01,9.09212E-07,2.73561E-07,2.74016E-07,1.82223E-07,4.15296E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.33004E-07,2.25640E-08,2.02314E-08,1.49101E-08,3.13882E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,6.66756E-07,1.99205E-07,1.98249E-07,1.30233E-07,2.89413E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.69208E-07,1.62520E-08,1.45139E-08,1.06182E-08,2.20182E-09
62,"pre1919rota",13.42750,42.03528,9.99994E-01,3.11957E-06,9.68220E-07,9.97992E-07,7.00618E-07,1.78535E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.37269E-07,8.41458E-08,7.68204E-08,5.85294E-08,1.31935E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.81928E-07,1.12730E-07,1.10960E-07,7.14126E-08,1.52342E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.54006E-08,9.03831E-09,8.01899E-09,5.79693E-09,1.17345E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,1.29841E-06,3.93812E-07,3.97373E-07,2.67923E-07,6.27948E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.36527E-07,3.28953E-08,2.96281E-08,2.20168E-08,4.71389E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.14348E-07,1.52815E-07,1.51318E-07,9.84855E-08,2.14925E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.29584E-07,1.23689E-08,1.10134E-08,8.01407E-09,1.64410E-09
114,"pre1919rota",13.47556,42.28667,9.99791E-01,8.57503E-05,3.15636E-05,3.81217E-05,3.61003E-05,1.73114E-05
292,"post1981rota",13.47556,42.28667,9.99953E-01,3.28532E-05,4.14475E-06,4.23327E-06,3.96940E-06,1.37572E-06
161,"pre1919rota",13.47861,42.54861,9.99799E-01,8.33811E-05,3.05039E-05,3.66293E-05,3.43064E-05,1.60471E-05
339,"post1981rota",13.47861,42.54861,9.99956E-01,3.14241E-05,3.92841E-06,3.99389E-06,3.71284E-06,1.26336E-06
133,"pre1919rota",13.48889,42.23667,9.99885E-01,5.07180E-05,1.78233E-05,2.06282E-05,1.80519E-05,7.33592E-06
311,"post1981rota",13.48889,42.23667,9.99976E-01,1.73670E-05,2.05652E-06,2.03607E-06,1.80319E-06,5.55849E-07
99,"pre1919rota",13.48917,42.29417,9.99756E-01,9.75480E-05,3.64225E-05,4.45664E-05,4.32185E-05,2.17775E-05
277,"post1981rota",13.48917,42.29417,9.99944E-01,3.87707E-05,4.98708E-06,5.14211E-06,4.90562E-06,1.76116E-06
119,"pre1919rota",13.51472,42.13583,9.99971E-01,1.40259E-05,4.58783E-06,4.96617E-06,3.82833E-06,1.18891E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,4.12660E-06,4.43484E-07,4.18487E-07,3.39055E-07,8.68719E-08
134,"pre1919rota",13.52278,42.20611,9.99920E-01,3.67569E-05,1.26322E-05,1.43205E-05,1.20532E-05,4.51169E-06
312,"post1981rota",13.52278,42.20611,9.99984E-01,1.19702E-05,1.37491E-06,1.34090E-06,1.15498E-06,3.36174E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.90100E-07,8.51854E-08,8.34654E-08,5.32737E-08,1.11846E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.20121E-08,6.78441E-09,6.00345E-09,4.31940E-09,8.66197E-10
142,"pre1919rota",13.52583,42.28917,9.99742E-01,1.02535E-04,3.84900E-05,4.73253E-05,4.63001E-05,2.37625E-05
320,"post1981rota",13.52583,42.28917,9.99941E-01,4.13262E-05,5.35436E-06,5.54031E-06,5.31956E-06,1.93500E-06
157,"pre1919rota",13.53861,42.27139,9.99791E-01,8.57912E-05,3.15468E-05,3.80657E-05,3.59843E-05,1.71918E-05
335,"post1981rota",13.53861,42.27139,9.99954E-01,3.27826E-05,4.12998E-06,4.21523E-06,3.94743E-06,1.36453E-06
126,"pre1919rota",13.54000,42.32194,9.99607E-01,1.42677E-04,5.61755E-05,7.21015E-05,7.61861E-05,4.58365E-05
304,"post1981rota",13.54000,42.32194,9.99902E-01,6.55010E-05,9.04210E-06,9.64830E-06,9.79328E-06,3.98663E-06
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.47263E-06,4.48084E-07,4.53484E-07,3.07510E-07,7.29521E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.83505E-07,3.76332E-08,3.39600E-08,2.53254E-08,5.46253E-09
87,"pre1919rota",13.54778,42.08583,9.99985E-01,7.75529E-06,2.47874E-06,2.62579E-06,1.94225E-06,5.52619E-07
265,"post1981rota",13.54778,42.08583,9.99997E-01,2.18671E-06,2.28042E-07,2.12013E-07,1.67087E-07,4.04126E-08
163,"pre1919rota",13.55278,42.52389,9.99642E-01,1.33310E-04,5.17800E-05,6.56477E-05,6.78443E-05,3.89453E-05
341,"post1981rota",13.55278,42.52389,9.99913E-01,5.88643E-05,7.97719E-06,8.43550E-06,8.42302E-06,3.31545E-06
139,"pre1919rota",13.55972,42.29222,9.99721E-01,1.09545E-04,4.14115E-05,5.12396E-05,5.06981E-05,2.66182E-05
317,"post1981rota",13.55972,42.29222,9.99935E-01,4.49619E-05,5.87911E-06,6.11024E-06,5.91362E-06,2.18546E-06
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.22968E-07,6.50600E-08,6.33854E-08,4.00343E-08,8.23082E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.49223E-08,5.13831E-09,4.53173E-09,3.24084E-09,6.42009E-10
97,"pre1919rota",13.57639,42.25500,9.99819E-01,7.59241E-05,2.75856E-05,3.29228E-05,3.05024E-05,1.39731E-05
275,"post1981rota",13.57639,42.25500,9.99960E-01,2.81557E-05,3.48966E-06,3.53335E-06,3.26086E-06,1.09397E-06
94,"pre1919rota",13.58389,41.88750,9.99999E-01,6.00264E-07,1.78955E-07,1.77753E-07,1.16357E-07,2.56810E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.51909E-07,1.45557E-08,1.29844E-08,9.47983E-09,1.95781E-09
59,"pre1919rota",13.59139,42.08194,9.99985E-01,7.77060E-06,2.48391E-06,2.63152E-06,1.94682E-06,5.54085E-07
237,"post1981rota",13.59139,42.08194,9.99997E-01,2.19141E-06,2.28560E-07,2.12506E-07,1.67492E-07,4.05183E-08
65,"pre1919rota",13.59167,42.32806,9.99549E-01,1.57943E-04,6.33356E-05,8.26258E-05,8.98457E-05,5.73140E-05
243,"post1981rota",13.59167,42.32806,9.99884E-01,7.64039E-05,1.07995E-05,1.16554E-05,1.20742E-05,5.12095E-06
88,"pre1919rota",13.60194,42.06639,9.99988E-01,6.33597E-06,2.01080E-06,2.11605E-06,1.54557E-06,4.28181E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.76455E-06,1.82361E-07,1.68788E-07,1.31924E-07,3.13614E-08
98,"pre1919rota",13.60583,42.23056,9.99866E-01,5.83976E-05,2.07443E-05,2.42492E-05,2.16189E-05,9.13704E-06
276,"post1981rota",13.60583,42.23056,9.99972E-01,2.05064E-05,2.46440E-06,2.45773E-06,2.20604E-06,6.99138E-07
127,"pre1919rota",13.61139,42.27778,9.99740E-01,1.02878E-04,3.86430E-05,4.75404E-05,4.65583E-05,2.39447E-05
305,"post1981rota",13.61139,42.27778,9.99940E-01,4.15323E-05,5.38554E-06,5.57481E-06,5.35656E-06,1.95126E-06
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.95861E-08,1.98874E-08,1.90294E-08,1.16393E-08,2.25381E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.67583E-08,1.53428E-09,1.33966E-09,9.41126E-10,1.80086E-10
137,"pre1919rota",13.62444,42.00667,9.99995E-01,2.86106E-06,8.85725E-07,9.10824E-07,6.36614E-07,1.60786E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.64860E-07,7.66341E-08,6.98591E-08,5.30813E-08,1.18995E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.71866E-07,1.39904E-07,1.38273E-07,8.96783E-08,1.94320E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.18559E-07,1.12899E-08,1.00413E-08,7.29169E-09,1.48965E-09
93,"pre1919rota",13.62694,42.06194,9.99988E-01,5.98872E-06,1.89700E-06,1.99278E-06,1.45067E-06,3.99091E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.66246E-06,1.71400E-07,1.58458E-07,1.23582E-07,2.92468E-08
152,"pre1919rota",13.63500,42.20500,9.99907E-01,4.18117E-05,1.44951E-05,1.65656E-05,1.41565E-05,5.47061E-06
330,"post1981rota",13.63500,42.20500,9.99981E-01,1.38803E-05,1.61324E-06,1.58251E-06,1.37780E-06,4.09971E-07
143,"pre1919rota",13.64472,42.34472,9.99474E-01,1.75642E-04,7.20928E-05,9.59978E-05,1.08167E-04,7.41054E-05
321,"post1981rota",13.64472,42.34472,9.99859E-01,9.09313E-05,1.32324E-05,1.44805E-05,1.53750E-05,6.84729E-06
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.23315E-08,1.77743E-08,1.69745E-08,1.03466E-08,1.99046E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.49763E-08,1.36796E-09,1.19315E-09,8.36599E-10,1.59486E-10
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.45941E-06,4.43898E-07,4.49097E-07,3.04340E-07,7.21050E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.79857E-07,3.72591E-08,3.36153E-08,2.50585E-08,5.40064E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.02903E-07,2.95805E-08,2.84462E-08,1.75540E-08,3.45556E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.49324E-08,2.29636E-09,2.01061E-09,1.41941E-09,2.74198E-10
140,"pre1919rota",13.65778,42.28694,9.99720E-01,1.09551E-04,4.14627E-05,5.13577E-05,5.09116E-05,2.68284E-05
318,"post1981rota",13.65778,42.28694,9.99935E-01,4.51027E-05,5.90643E-06,6.14304E-06,5.95287E-06,2.20516E-06
162,"pre1919rota",13.66194,42.50306,9.99574E-01,1.51887E-04,6.03706E-05,7.81336E-05,8.37627E-05,5.18597E-05
340,"post1981rota",13.66194,42.50306,9.99892E-01,7.15816E-05,9.99893E-06,1.07294E-05,1.09999E-05,4.56700E-06
122,"pre1919rota",13.66333,42.02806,9.99993E-01,3.73408E-06,1.16507E-06,1.20682E-06,8.55278E-07,2.22413E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,1.01082E-06,1.02263E-07,9.36658E-08,7.18009E-08,1.63945E-08
78,"pre1919rota",13.67444,42.25111,9.99833E-01,7.08970E-05,2.55962E-05,3.03694E-05,2.78292E-05,1.24506E-05
256,"post1981rota",13.67444,42.25111,9.99964E-01,2.58765E-05,3.17868E-06,3.20427E-06,2.93309E-06,9.67391E-07
