#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-100', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.002940E-06,2.684989E-06,2.274008E-06,1.803945E-06,1.327608E-06,8.993343E-07,5.571440E-07,3.137658E-07,1.594233E-07,7.201796E-08,2.776180E-08,7.710611E-09,2.078199E-09,2.262467E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.064041E-06,2.770321E-06,2.379188E-06,1.918487E-06,1.437949E-06,9.934926E-07,6.284316E-07,3.617312E-07,1.881532E-07,8.736094E-08,3.507699E-08,1.082716E-08,2.733019E-09,4.747127E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.022787E-06,2.712424E-06,2.307483E-06,1.840031E-06,1.362024E-06,9.284149E-07,5.789490E-07,3.282993E-07,1.680489E-07,7.658361E-08,2.991991E-08,8.622377E-09,2.271126E-09,2.987551E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.120203E-06,2.851194E-06,2.481944E-06,2.033791E-06,1.552345E-06,1.093973E-06,7.066795E-07,4.158410E-07,2.214333E-07,1.055942E-07,4.398730E-08,1.471495E-08,3.533362E-09,7.866791E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.201197E-06,2.972686E-06,2.642702E-06,2.221594E-06,1.746241E-06,1.271096E-06,8.500267E-07,5.187673E-07,2.870975E-07,1.428701E-07,6.284097E-08,2.322029E-08,5.706414E-09,1.474271E-09,3.482103E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.187331E-06,2.951431E-06,2.613970E-06,2.187319E-06,1.710124E-06,1.237440E-06,8.222579E-07,4.984536E-07,2.739034E-07,1.352501E-07,5.892272E-08,2.142449E-08,4.972248E-09,1.328643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.239561E-06,3.032618E-06,2.725255E-06,2.321932E-06,1.853950E-06,1.373316E-06,9.358965E-07,5.827004E-07,3.293441E-07,1.676807E-07,7.580753E-08,2.925752E-08,8.212691E-09,1.965205E-09,1.840681E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.284832E-06,3.105754E-06,2.829411E-06,2.452789E-06,1.999098E-06,1.515597E-06,1.059284E-06,6.774770E-07,3.939085E-07,2.067387E-07,9.681603E-08,3.931596E-08,1.250306E-08,2.786749E-09,4.953853E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.997113E-06,2.676983E-06,2.264299E-06,1.793541E-06,1.317743E-06,8.910473E-07,5.509651E-07,3.096698E-07,1.570052E-07,7.074452E-08,2.716281E-08,7.458752E-09,2.024696E-09,2.062477E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.331955E-06,3.185281E-06,2.947709E-06,2.607979E-06,2.178776E-06,1.699350E-06,1.225431E-06,8.104427E-07,4.881987E-07,2.660577E-07,1.299619E-07,5.578413E-08,1.978479E-08,4.218455E-09,1.027979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.129793E-06,2.865263E-06,2.500147E-06,2.054587E-06,1.573345E-06,1.112738E-06,7.215400E-07,4.262855E-07,2.279586E-07,1.092236E-07,4.578688E-08,1.551122E-08,3.695292E-09,8.507892E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.252195E-06,3.052747E-06,2.753525E-06,2.356959E-06,1.892268E-06,1.410363E-06,9.675884E-07,6.067183E-07,3.454907E-07,1.773228E-07,8.092860E-08,3.167931E-08,9.233321E-09,2.162641E-09,2.579076E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.291634E-06,3.117000E-06,2.845798E-06,2.473846E-06,2.022979E-06,1.539522E-06,1.080478E-06,6.940988E-07,4.054625E-07,2.138661E-07,1.007228E-07,4.122082E-08,1.332999E-08,2.942744E-09,5.556348E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
