#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-098', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.421425E-05,2.132312E-05,1.775052E-05,1.383118E-05,1.000723E-05,6.682014E-06,4.098221E-06,2.298862E-06,1.172185E-06,5.358280E-07,2.106956E-07,6.726442E-08,2.058546E-08,4.755819E-09,5.173915E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.480164E-05,2.210466E-05,1.867102E-05,1.479219E-05,1.089806E-05,7.416758E-06,4.638783E-06,2.654657E-06,1.382369E-06,6.476353E-07,2.644121E-07,8.728859E-08,2.669551E-08,6.637000E-09,8.695605E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.440440E-05,2.157352E-05,1.804244E-05,1.413289E-05,1.028415E-05,6.908218E-06,4.263100E-06,2.406425E-06,1.235197E-06,5.690854E-07,2.265578E-07,7.310300E-08,2.239042E-08,5.309669E-09,6.172639E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.534700E-05,2.285299E-05,1.957961E-05,1.576951E-05,1.183081E-05,8.208131E-06,5.237041E-06,3.058737E-06,1.626956E-06,7.807288E-07,3.297150E-07,1.139608E-07,3.411228E-08,9.265904E-09,1.460110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.614362E-05,2.399210E-05,2.102031E-05,1.738292E-05,1.343280E-05,9.620832E-06,6.345713E-06,3.834923E-06,2.113060E-06,1.053857E-06,4.677968E-07,1.754063E-07,5.152940E-08,1.498800E-08,2.751128E-09,1.226768E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.600633E-05,2.379145E-05,2.076104E-05,1.708645E-05,1.313240E-05,9.350698E-06,6.129703E-06,3.680976E-06,2.015016E-06,9.978997E-07,4.390939E-07,1.621399E-07,4.685214E-08,1.378916E-08,2.472595E-09,5.333789E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.652559E-05,2.456116E-05,2.176970E-05,1.825607E-05,1.433402E-05,1.044607E-05,7.017330E-06,4.321784E-06,2.428207E-06,1.236514E-06,5.628542E-07,2.199400E-07,6.728013E-08,1.918217E-08,4.108532E-09,3.577691E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.698067E-05,2.526255E-05,2.272497E-05,1.940676E-05,1.556126E-05,1.160649E-05,7.991724E-06,5.049802E-06,2.913304E-06,1.525512E-06,7.171999E-07,2.940258E-07,9.601872E-08,2.683332E-08,6.431796E-09,7.554019E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.415853E-05,2.125020E-05,1.766602E-05,1.374437E-05,9.928014E-06,6.617672E-06,4.051575E-06,2.268587E-06,1.154534E-06,5.265533E-07,2.062903E-07,6.564434E-08,2.013001E-08,4.602275E-09,4.897397E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.745998E-05,2.603478E-05,2.382404E-05,2.078959E-05,1.710081E-05,1.312496E-05,9.320428E-06,6.083063E-06,3.628833E-06,1.967763E-06,9.617646E-07,4.153271E-07,1.485545E-07,3.963610E-08,1.083752E-08,1.700233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.544067E-05,2.298395E-05,1.974156E-05,1.594685E-05,1.200304E-05,8.356745E-06,5.351224E-06,3.137057E-06,1.675055E-06,8.072580E-07,3.428958E-07,1.193830E-07,3.560758E-08,9.806777E-09,1.580680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.665210E-05,2.475341E-05,2.202788E-05,1.856274E-05,1.465658E-05,1.074691E-05,7.266568E-06,4.505579E-06,2.549137E-06,1.307693E-06,6.004357E-07,2.377854E-07,7.375217E-08,2.102614E-08,4.655387E-09,4.528661E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.704948E-05,2.537112E-05,2.287629E-05,1.959322E-05,1.576458E-05,1.180294E-05,8.160177E-06,5.178225E-06,3.000540E-06,1.578441E-06,7.459561E-07,3.080514E-07,1.016126E-07,2.828054E-08,6.936285E-09,8.610413E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.747523E-05,2.606002E-05,2.386092E-05,2.083720E-05,1.715517E-05,1.317990E-05,9.369667E-06,6.122243E-06,3.656568E-06,1.985267E-06,9.716374E-07,4.203152E-07,1.508171E-07,4.040126E-08,1.102058E-08,1.739796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.787496E-05,2.673919E-05,2.487983E-05,2.218784E-05,1.873833E-05,1.482250E-05,1.088005E-05,7.354860E-06,4.550927E-06,2.563362E-06,1.305246E-06,5.925852E-07,2.305916E-07,6.826973E-08,1.778796E-08,3.481119E-09,2.094064E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.726667E-05,2.571867E-05,2.336751E-05,2.020695E-05,1.644305E-05,1.246739E-05,8.737487E-06,5.624031E-06,3.307138E-06,1.766674E-06,8.493772E-07,3.590303E-07,1.232231E-07,3.353723E-08,8.781308E-09,1.256934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.722760E-05,2.565557E-05,2.327754E-05,2.009354E-05,1.631659E-05,1.234249E-05,8.628074E-06,5.538867E-06,3.248120E-06,1.730176E-06,8.291868E-07,3.490138E-07,1.187569E-07,3.250480E-08,8.417453E-09,1.178712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.513402E-05,2.255796E-05,1.921805E-05,1.537706E-05,1.145295E-05,7.884809E-06,4.990625E-06,2.891016E-06,1.524700E-06,7.247114E-07,3.020591E-07,1.026251E-07,3.097295E-08,8.135301E-09,1.208571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.785711E-05,2.670806E-05,2.483192E-05,2.212270E-05,1.866006E-05,1.473931E-05,1.080174E-05,7.289483E-06,4.502444E-06,2.531364E-06,1.286412E-06,5.826772E-07,2.259229E-07,6.648268E-08,1.735156E-08,3.356547E-09,1.885745E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.822325E-05,2.736552E-05,2.587404E-05,2.358159E-05,2.046506E-05,1.671470E-05,1.271596E-05,8.933987E-06,5.756791E-06,3.382263E-06,1.800741E-06,8.602569E-07,3.599544E-07,1.214474E-07,2.987336E-08,7.229982E-09,8.394363E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.169961E-05,1.820789E-05,1.432717E-05,1.048877E-05,7.101916E-06,4.428128E-06,2.533066E-06,1.322723E-06,6.235204E-07,2.569765E-07,8.818260E-08,2.875024E-08,7.569511E-09,1.166594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.751314E-05,2.612295E-05,2.395315E-05,2.095665E-05,1.729195E-05,1.331859E-05,9.494307E-06,6.221704E-06,3.727171E-06,2.029945E-06,9.968994E-07,4.331087E-07,1.566332E-07,4.236929E-08,1.149070E-08,1.841471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.800288E-05,2.696485E-05,2.523117E-05,2.267090E-05,1.932524E-05,1.545325E-05,1.148027E-05,7.861300E-06,4.930403E-06,2.816332E-06,1.455582E-06,6.724018E-07,2.685308E-07,8.286754E-08,2.133353E-08,4.496652E-09,3.796604E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.713707E-05,2.551036E-05,2.307181E-05,1.983592E-05,1.603117E-05,1.206238E-05,8.384198E-06,5.350174E-06,3.118108E-06,1.650216E-06,7.851824E-07,3.272901E-07,1.093106E-07,3.026496E-08,7.630536E-09,1.009785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.831509E-05,2.753780E-05,2.615908E-05,2.399785E-05,2.100193E-05,1.732666E-05,1.333303E-05,9.485027E-06,6.193141E-06,3.689134E-06,1.992739E-06,9.673288E-07,4.132804E-07,1.452106E-07,3.611109E-08,8.940816E-09,1.194013E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.846841E-05,2.783436E-05,2.666441E-05,2.475774E-05,2.201089E-05,1.851039E-05,1.456114E-05,1.061294E-05,7.111215E-06,4.352346E-06,2.418618E-06,1.210852E-06,5.375060E-07,2.018456E-07,5.497030E-08,1.298208E-08,2.037270E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.847731E-05,2.785196E-05,2.669506E-05,2.480482E-05,2.207473E-05,1.858684E-05,1.464209E-05,1.068877E-05,7.174139E-06,4.398657E-06,2.448897E-06,1.228467E-06,5.466395E-07,2.060747E-07,5.653849E-08,1.332413E-08,2.100142E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.758408E-05,2.624148E-05,2.412800E-05,2.118455E-05,1.755462E-05,1.358657E-05,9.736642E-06,6.416245E-06,3.866070E-06,2.118331E-06,1.047141E-06,4.586807E-07,1.683135E-07,4.632635E-08,1.243299E-08,2.045552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.856323E-05,2.802438E-05,2.699975E-05,2.527981E-05,2.272832E-05,1.938114E-05,1.549526E-05,1.149947E-05,7.856352E-06,4.907707E-06,2.786188E-06,1.427235E-06,6.509992E-07,2.549749E-07,7.480433E-08,1.744282E-08,3.161046E-09,1.182701E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.782677E-05,1.395510E-05,1.017184E-05,6.867852E-06,4.279921E-06,2.454352E-06,1.289367E-06,6.138877E-07,2.567531E-07,9.189515E-08,3.164683E-08,8.852105E-09,1.556126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.695873E-05,2.522808E-05,2.267713E-05,1.934807E-05,1.549752E-05,1.154516E-05,7.939342E-06,5.010021E-06,2.886381E-06,1.509235E-06,7.083857E-07,2.897401E-07,9.431260E-08,2.639104E-08,6.277933E-09,7.322086E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.075754E-05,1.711997E-05,1.321215E-05,9.472446E-06,6.275931E-06,3.827687E-06,2.141219E-06,1.092244E-06,5.008590E-07,1.977141E-07,6.553131E-08,2.159304E-08,5.219392E-09,6.505828E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.443505E-05,2.161412E-05,1.809003E-05,1.418233E-05,1.032977E-05,6.945676E-06,4.290536E-06,2.424405E-06,1.245775E-06,5.746913E-07,2.292414E-07,7.409156E-08,2.269574E-08,5.403518E-09,6.342065E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.831836E-05,2.754398E-05,2.616943E-05,2.401312E-05,2.102183E-05,1.734958E-05,1.335637E-05,9.506070E-06,6.209963E-06,3.701073E-06,2.000275E-06,9.715673E-07,4.154084E-07,1.461661E-07,3.642137E-08,9.009402E-09,1.208260E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.867555E-05,2.825828E-05,2.742806E-05,2.597166E-05,2.371452E-05,2.062242E-05,1.687567E-05,1.285694E-05,9.037905E-06,5.819002E-06,3.409791E-06,1.806400E-06,8.561603E-07,3.539241E-07,1.168405E-07,2.578301E-08,5.593476E-09,4.925308E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.858903E-05,2.807715E-05,2.709474E-05,2.543065E-05,2.293969E-05,1.964267E-05,1.578120E-05,1.177593E-05,8.092983E-06,5.087219E-06,2.907052E-06,1.499569E-06,6.895422E-07,2.732912E-07,8.201052E-08,1.898598E-08,3.586451E-09,1.868693E-10,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.077965E-05,1.714508E-05,1.323745E-05,9.495141E-06,6.294087E-06,3.840688E-06,2.149584E-06,1.097100E-06,5.034124E-07,1.989340E-07,6.599656E-08,2.172866E-08,5.267502E-09,6.595535E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.851863E-05,2.793429E-05,2.683949E-05,2.502837E-05,2.238014E-05,1.895536E-05,1.503513E-05,1.105962E-05,7.484057E-06,4.628341E-06,2.600074E-06,1.316984E-06,5.928252E-07,2.275873E-07,6.454463E-08,1.513586E-08,2.527222E-09,1.633405E-11,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.233462E-05,1.896360E-05,1.512479E-05,1.123683E-05,7.726794E-06,4.894394E-06,2.844905E-06,1.510362E-06,7.254903E-07,3.071938E-07,1.082170E-07,3.500685E-08,9.860566E-09,1.694931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.808104E-05,2.710512E-05,2.545328E-05,2.298142E-05,1.970882E-05,1.587223E-05,1.188540E-05,8.208511E-06,5.194543E-06,2.995012E-06,1.563267E-06,7.303431E-07,2.964221E-07,9.368086E-08,2.393940E-08,5.246621E-09,5.058495E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.776586E-05,2.655017E-05,2.459078E-05,2.179744E-05,1.827225E-05,1.433023E-05,1.041950E-05,6.972687E-06,4.269159E-06,2.378437E-06,1.196980E-06,5.359173E-07,2.040161E-07,5.845866E-08,1.530369E-08,2.773299E-09,9.120460E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.892098E-05,2.883693E-05,2.861884E-05,2.813504E-05,2.719383E-05,2.557823E-05,2.313012E-05,1.985406E-05,1.598066E-05,1.193237E-05,8.189964E-06,5.127843E-06,2.908560E-06,1.482683E-06,6.698173E-07,2.582624E-07,7.302963E-08,1.282966E-08,1.620840E-09,0.000000E+00
13.23556,42.19444,0.00000,2.869999E-05,2.831070E-05,2.752688E-05,2.613593E-05,2.395542E-05,2.093420E-05,1.723205E-05,1.321696E-05,9.359622E-06,6.073574E-06,3.588379E-06,1.917619E-06,9.177393E-07,3.842828E-07,1.301878E-07,2.905451E-08,6.442194E-09,6.090329E-10,0.000000E+00,0.000000E+00
