#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-903', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.387154E-05,1.336909E-05,1.251122E-05,1.122217E-05,9.517563E-06,7.533780E-06,5.501999E-06,3.670639E-06,2.217914E-06,1.203760E-06,5.806945E-07,2.438206E-07,8.353246E-08,1.641584E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.394842E-05,1.351199E-05,1.274465E-05,1.155730E-05,9.940440E-06,8.002771E-06,5.959151E-06,4.062292E-06,2.512822E-06,1.398931E-06,6.942196E-07,3.018585E-07,1.096105E-07,2.671460E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.392076E-05,1.346009E-05,1.265906E-05,1.143327E-05,9.782465E-06,7.825938E-06,5.785188E-06,3.911885E-06,2.398536E-06,1.322611E-06,6.494270E-07,2.787544E-07,9.913718E-08,2.254204E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.401119E-05,1.363208E-05,1.294657E-05,1.185572E-05,1.032808E-05,8.445320E-06,6.403205E-06,4.453901E-06,2.816359E-06,1.605713E-06,8.180295E-07,3.670123E-07,1.397452E-07,3.896456E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.406850E-05,1.374498E-05,1.314208E-05,1.215328E-05,1.072611E-05,8.913276E-06,6.886761E-06,4.893072E-06,3.166924E-06,1.851664E-06,9.696907E-07,4.492078E-07,1.788984E-07,5.535664E-08,5.667718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.408224E-05,1.377261E-05,1.319086E-05,1.222899E-05,1.082938E-05,9.037081E-06,7.017194E-06,5.013842E-06,3.265199E-06,1.921946E-06,1.013864E-06,4.736076E-07,1.907434E-07,6.041015E-08,7.562544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.412797E-05,1.386625E-05,1.335941E-05,1.249565E-05,1.120017E-05,9.490223E-06,7.503930E-06,5.473358E-06,3.646488E-06,2.200016E-06,1.192102E-06,5.740220E-07,2.404640E-07,8.204850E-08,1.583927E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.411943E-05,1.384853E-05,1.332713E-05,1.244393E-05,1.112735E-05,9.400127E-06,7.405963E-06,5.379735E-06,3.567857E-06,2.141977E-06,1.154453E-06,5.525578E-07,2.297097E-07,7.731300E-08,1.400668E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.392015E-05,1.345895E-05,1.265719E-05,1.143056E-05,9.779041E-06,7.822126E-06,5.781460E-06,3.908680E-06,2.396114E-06,1.321003E-06,6.484888E-07,2.782733E-07,9.892033E-08,2.245615E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.419977E-05,1.402020E-05,1.364960E-05,1.297653E-05,1.190075E-05,1.038753E-05,8.514320E-06,6.473584E-06,4.516990E-06,2.866061E-06,1.640125E-06,8.389680E-07,3.782094E-07,1.450076E-07,4.113810E-08,4.248998E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
