asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.03831E-09,1.92154E-10,1.70048E-10,1.22324E-10,2.44950E-11
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.10740E-07,1.07544E-07,1.22544E-07,1.03777E-07,3.87088E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.02058E-07,1.17652E-08,1.14822E-08,9.88563E-09,2.85391E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,4.10500E-08,1.27552E-08,1.31419E-08,9.18885E-09,2.29688E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.09866E-08,1.10174E-09,1.00404E-09,7.61657E-10,1.69527E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.60974E-07,8.91406E-08,1.00330E-07,8.29847E-08,2.93854E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,8.32545E-08,9.42338E-09,9.11293E-09,7.71237E-09,2.14686E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.49090E-08,7.60020E-09,7.70174E-09,5.22138E-09,1.22730E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.48930E-09,6.37133E-10,5.74762E-10,4.28006E-10,9.17741E-11
12,"pre1919rota",13.24806,42.69583,1.00000E+00,5.22360E-09,1.51081E-09,1.46009E-09,9.08350E-10,1.81161E-10
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.27288E-09,1.17922E-10,1.03512E-10,7.33918E-11,1.42878E-11
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.57409E-07,1.63864E-07,1.92747E-07,1.73171E-07,7.30410E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.62487E-07,1.96160E-08,1.95821E-08,1.75725E-08,5.51975E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,9.01480E-08,2.89777E-08,3.08159E-08,2.28831E-08,6.47535E-09
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.55405E-08,2.67101E-09,2.48457E-09,1.95741E-09,4.70716E-10
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.04960E-07,2.23782E-07,2.71023E-07,2.56856E-07,1.20858E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.32270E-07,2.92567E-08,2.98149E-08,2.77764E-08,9.40527E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,5.33727E-08,1.67706E-08,1.74611E-08,1.24568E-08,3.24666E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.45479E-08,1.47917E-09,1.35715E-09,1.04249E-09,2.38082E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.08586E-08,3.21808E-09,3.17656E-09,2.05178E-09,4.38552E-10
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.72049E-09,2.58524E-10,2.29619E-10,1.66238E-10,3.36936E-11
125,"pre1919rota",13.29556,42.43806,1.00000E+00,6.17005E-08,1.95033E-08,2.04182E-08,1.47164E-08,3.91402E-09
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.69808E-08,1.73887E-09,1.60090E-09,1.23742E-09,2.86133E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.67964E-09,7.64649E-10,7.30482E-10,4.45278E-10,8.55254E-11
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.43880E-10,5.88308E-11,5.13144E-11,3.59758E-11,6.85296E-12
153,"pre1919rota",13.30194,42.29056,1.00000E+00,2.09996E-07,7.06908E-08,7.85017E-08,6.33243E-08,2.13282E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,6.50331E-08,7.22469E-09,6.92370E-09,5.76401E-09,1.55302E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.99848E-08,9.20590E-09,9.38047E-09,6.42284E-09,1.53780E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.87877E-09,7.78839E-10,7.04840E-10,5.27867E-10,1.14439E-10
84,"pre1919rota",13.33528,41.98917,9.99998E-01,8.12758E-07,3.14487E-07,3.96625E-07,4.04370E-07,2.21180E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.50962E-07,4.69092E-08,4.92009E-08,4.82929E-08,1.81738E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.44666E-07,8.31973E-08,9.32566E-08,7.65500E-08,2.67035E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,7.73409E-08,8.70443E-09,8.39463E-09,7.06936E-09,1.94880E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.89002E-07,3.03687E-07,3.81199E-07,3.85391E-07,2.07300E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.35919E-07,4.45959E-08,4.66236E-08,4.55000E-08,1.69317E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.00141E-07,3.08735E-07,3.88393E-07,3.94212E-07,2.13716E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.42918E-07,4.56695E-08,4.78184E-08,4.67925E-08,1.75048E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.45012E-08,7.47148E-09,7.56741E-09,5.12553E-09,1.20265E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.37799E-09,6.25807E-10,5.64375E-10,4.20045E-10,8.99726E-11
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.89474E-07,3.99187E-07,5.22505E-07,5.68928E-07,3.56340E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.80418E-07,6.77740E-08,7.29643E-08,7.50690E-08,3.10809E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.97579E-07,3.54093E-07,4.54354E-07,4.77676E-07,2.78533E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.08882E-07,5.60522E-08,5.95184E-08,5.97400E-08,2.35416E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.80017E-07,6.00211E-08,6.60572E-08,5.23807E-08,1.70161E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,5.46723E-08,5.99666E-09,5.71073E-09,4.69912E-09,1.23612E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.01133E-06,4.10307E-07,5.39745E-07,5.92860E-07,3.77929E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.99121E-07,7.09141E-08,7.66045E-08,7.92912E-08,3.32200E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.34252E-07,3.71789E-07,4.80773E-07,5.12430E-07,3.07329E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.36182E-07,6.04708E-08,6.45596E-08,6.54361E-08,2.62998E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.18452E-06,5.06229E-07,6.97142E-07,8.29306E-07,6.23121E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.84907E-07,1.03875E-07,1.15790E-07,1.26787E-07,5.95306E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.45425E-07,2.84185E-07,3.53676E-07,3.52133E-07,1.83660E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.09422E-07,4.05734E-08,4.21667E-08,4.07145E-08,1.48362E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.23193E-06,5.36319E-07,7.50651E-07,9.18284E-07,7.31442E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.55878E-07,1.17286E-07,1.32186E-07,1.47624E-07,7.21890E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,8.88222E-07,3.49637E-07,4.47763E-07,4.69126E-07,2.71606E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.02151E-07,5.49734E-08,5.82929E-08,5.83650E-08,2.28839E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.88290E-07,1.36933E-07,1.58761E-07,1.38863E-07,5.53601E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.32980E-07,1.57172E-08,1.55275E-08,1.36698E-08,4.12772E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,3.22418E-08,9.92191E-09,1.01308E-08,6.96188E-09,1.67794E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.49894E-09,8.42262E-10,7.63130E-10,5.72709E-10,1.24653E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,6.09939E-07,2.25864E-07,2.73808E-07,2.59955E-07,1.22781E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.34814E-07,2.96200E-08,3.02068E-08,2.81786E-08,9.56813E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.71079E-07,1.30336E-07,1.50554E-07,1.30789E-07,5.14328E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.25942E-07,1.48073E-08,1.45914E-08,1.27866E-08,3.82610E-09
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.18144E-06,5.04357E-07,6.93891E-07,8.24056E-07,6.17056E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.80751E-07,1.03104E-07,1.14857E-07,1.25620E-07,5.88485E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.08714E-07,3.12640E-07,3.93977E-07,4.01095E-07,2.18765E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.48370E-07,4.65091E-08,4.87544E-08,4.78078E-08,1.79571E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.92839E-07,2.61152E-07,3.21704E-07,3.14462E-07,1.57945E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.79164E-07,3.60633E-08,3.72095E-08,3.54616E-08,1.25873E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.04194E-07,1.43067E-07,1.66431E-07,1.46472E-07,5.91106E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.39573E-07,1.65750E-08,1.64125E-08,1.45085E-08,4.41639E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.78125E-07,1.72074E-07,2.03259E-07,1.84050E-07,7.89312E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.71722E-07,2.08610E-08,2.08892E-08,1.88523E-08,5.99191E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.99817E-07,1.03474E-07,1.17600E-07,9.90995E-08,3.65737E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,9.78629E-08,1.12384E-08,1.09473E-08,9.39198E-09,2.69157E-09
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.29416E-06,5.81644E-07,8.37080E-07,1.07420E-06,9.45884E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.82834E-07,1.42398E-07,1.63510E-07,1.88786E-07,9.87994E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.32048E-06,6.05587E-07,8.87047E-07,1.17320E-06,1.10137E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.65865E-07,1.59621E-07,1.85448E-07,2.18646E-07,1.19484E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,4.23605E-08,1.31805E-08,1.35978E-08,9.53180E-09,2.39561E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.13629E-08,1.14146E-09,1.04113E-09,7.91063E-10,1.76664E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.97062E-07,1.40312E-07,1.62981E-07,1.43042E-07,5.74141E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.36605E-07,1.61883E-08,1.60132E-08,1.41296E-08,4.28574E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.99917E-07,2.21677E-07,2.68211E-07,2.53745E-07,1.18981E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.29721E-07,2.88954E-08,2.94272E-08,2.73826E-08,9.25065E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.51610E-07,2.01723E-07,2.41785E-07,2.24881E-07,1.01924E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.05923E-07,2.55551E-08,2.58571E-08,2.37818E-08,7.85297E-09
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.04916E-06,4.29976E-07,5.70688E-07,6.36715E-07,4.19184E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.33446E-07,7.67704E-08,8.34460E-08,8.73413E-08,3.74374E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.31677E-06,6.01834E-07,8.78935E-07,1.15659E-06,1.07406E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.51765E-07,1.56650E-07,1.81636E-07,2.13396E-07,1.15753E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.80103E-07,9.61719E-08,1.08774E-07,9.08194E-08,3.28472E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,9.03881E-08,1.03059E-08,1.00032E-08,8.52483E-09,2.40883E-09
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.32433E-06,6.09708E-07,8.96099E-07,1.19202E-06,1.13293E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.81923E-07,1.63028E-07,1.89830E-07,2.24713E-07,1.23833E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.58373E-07,2.46334E-07,3.01434E-07,2.91113E-07,1.42582E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.60257E-07,3.32916E-08,3.41852E-08,3.22955E-08,1.12599E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.37232E-07,1.55929E-07,1.82653E-07,1.62833E-07,6.75388E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.53656E-07,1.84348E-08,1.83463E-08,1.63697E-08,5.08052E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.60957E-07,8.91344E-08,1.00323E-07,8.29778E-08,2.93824E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.32482E-08,9.42260E-09,9.11215E-09,7.71166E-09,2.14663E-09
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.32245E-06,6.07662E-07,8.91584E-07,1.18260E-06,1.11704E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.73869E-07,1.61316E-07,1.87627E-07,2.21659E-07,1.21639E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.15919E-07,3.62896E-07,4.67446E-07,4.94802E-07,2.92595E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.22345E-07,5.82227E-08,6.19905E-08,6.25253E-08,2.48837E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.32251E-06,6.07726E-07,8.91725E-07,1.18289E-06,1.11753E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.74120E-07,1.61369E-07,1.87695E-07,2.21754E-07,1.21707E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.58208E-07,2.89865E-07,3.61650E-07,3.61688E-07,1.90363E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.17054E-07,4.17252E-08,4.34395E-08,4.20753E-08,1.54277E-08
143,"pre1919rota",13.64472,42.34472,1.00000E+00,2.24700E-07,7.59736E-08,8.47127E-08,6.88597E-08,2.35571E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,7.02107E-08,7.84453E-09,7.53867E-09,6.30800E-09,1.71704E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.36668E-07,8.02966E-08,8.98189E-08,7.34453E-08,2.54265E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.44708E-08,8.35744E-09,8.04885E-09,6.76122E-09,1.85471E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.26366E-06,5.58252E-07,7.91427E-07,9.89746E-07,8.25623E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,8.13593E-07,1.28524E-07,1.46108E-07,1.65711E-07,8.36419E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.33239E-07,1.15982E-07,1.32850E-07,1.13616E-07,4.32671E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.10823E-07,1.28731E-08,1.26107E-08,1.09325E-08,3.20127E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.71289E-07,1.30416E-07,1.50654E-07,1.30887E-07,5.14801E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.26028E-07,1.48184E-08,1.46027E-08,1.27973E-08,3.82973E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,4.84818E-08,1.51726E-08,1.57384E-08,1.11485E-08,2.86408E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.31286E-08,1.32834E-09,1.21587E-09,9.29894E-10,2.10494E-10
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.30413E-06,5.90108E-07,8.54300E-07,1.10747E-06,9.96154E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.10474E-07,1.48056E-07,1.70673E-07,1.98431E-07,1.05308E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.82198E-07,1.73695E-07,2.05343E-07,1.86220E-07,8.01186E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.73558E-07,2.11096E-08,2.11508E-08,1.91094E-08,6.08733E-09
