asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.38687E-06,5.51864E-07,7.13808E-07,7.61659E-07,4.59194E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.48651E-07,9.00438E-08,9.62130E-08,9.76980E-08,3.94617E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.13552E-06,4.35124E-07,5.44180E-07,5.46956E-07,2.91791E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.78677E-07,6.32768E-08,6.60350E-08,6.42646E-08,2.38305E-08
32,"pre1919rota",13.05556,42.45222,9.99995E-01,1.67834E-06,7.03132E-07,9.51807E-07,1.09978E-06,7.80788E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,9.14119E-07,1.35458E-07,1.49358E-07,1.60450E-07,7.26137E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,1.71366E-06,7.23241E-07,9.85391E-07,1.15145E-06,8.36713E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,9.54881E-07,1.42808E-07,1.58163E-07,1.71264E-07,7.87747E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.61726E-06,6.69479E-07,8.96749E-07,1.01734E-06,6.95470E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.49282E-07,1.23972E-07,1.35709E-07,1.43912E-07,6.34392E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.23235E-06,4.78946E-07,6.06611E-07,6.23631E-07,3.48464E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.39724E-07,7.26758E-08,7.65237E-08,7.56815E-08,2.89903E-08
14,"pre1919rota",13.07944,42.41806,9.99994E-01,1.77240E-06,7.57970E-07,1.04475E-06,1.24554E-06,9.43371E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.02940E-06,1.56495E-07,1.74690E-07,1.91837E-07,9.07826E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.78115E-07,1.66406E-07,1.90655E-07,1.63220E-07,6.24514E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.59190E-07,1.85092E-08,1.81437E-08,1.57524E-08,4.63193E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.08290E-06,4.11843E-07,5.11586E-07,5.07980E-07,2.64276E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.47429E-07,5.85608E-08,6.08192E-08,5.86731E-08,2.13741E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,6.56553E-07,2.34948E-07,2.76166E-07,2.47977E-07,1.04834E-07
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.33003E-07,2.81250E-08,2.80811E-08,2.52169E-08,7.94462E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,9.88851E-07,3.71091E-07,4.55462E-07,4.42577E-07,2.20237E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,3.94611E-07,5.07476E-08,5.22569E-08,4.96393E-08,1.75247E-08
39,"pre1919rota",13.09667,42.52611,9.99995E-01,1.72110E-06,7.27543E-07,9.92647E-07,1.16276E-06,8.49198E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,9.63816E-07,1.44432E-07,1.60115E-07,1.73675E-07,8.01624E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.69043E-06,7.09955E-07,9.63141E-07,1.11709E-06,7.99327E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.27769E-07,1.37908E-07,1.52288E-07,1.64037E-07,7.46460E-08
16,"pre1919rota",13.13528,42.51389,9.99994E-01,1.84388E-06,8.03127E-07,1.12491E-06,1.37878E-06,1.10606E-06
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.13587E-06,1.76620E-07,1.99303E-07,2.23140E-07,1.09822E-07
9,"pre1919rota",13.13861,42.94583,9.99998E-01,6.56938E-07,2.35100E-07,2.76358E-07,2.48174E-07,1.04938E-07
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.33171E-07,2.81474E-08,2.81045E-08,2.52396E-08,7.95290E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.54919E-06,6.33365E-07,8.39103E-07,9.33859E-07,6.13867E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.83807E-07,1.12635E-07,1.22374E-07,1.28038E-07,5.49426E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,7.77490E-07,2.83166E-07,3.38234E-07,3.12812E-07,1.40570E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.87799E-07,3.55655E-08,3.59199E-08,3.29390E-08,1.08291E-08
23,"pre1919rota",13.16000,42.61917,9.99995E-01,1.67414E-06,7.00776E-07,9.47907E-07,1.09385E-06,7.74484E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,9.09446E-07,1.34621E-07,1.48359E-07,1.59230E-07,7.19250E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.22303E-06,4.74668E-07,6.00454E-07,6.15949E-07,3.42625E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.33628E-07,7.17260E-08,7.54580E-08,7.45105E-08,2.84514E-08
69,"pre1919rota",13.23222,42.45972,9.99991E-01,2.01168E-06,9.67111E-07,1.47644E-06,2.09651E-06,2.29748E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.74868E-06,3.05895E-07,3.65326E-07,4.52479E-07,2.73744E-07
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.61694E-06,6.69305E-07,8.96466E-07,1.01692E-06,6.95053E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.48956E-07,1.23915E-07,1.35642E-07,1.43831E-07,6.33953E-08
111,"pre1919rota",13.24611,42.52444,9.99992E-01,2.00887E-06,9.48597E-07,1.42572E-06,1.97145E-06,2.04141E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.63490E-06,2.80103E-07,3.31195E-07,4.03024E-07,2.35316E-07
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.52723E-06,6.21987E-07,8.21228E-07,9.08539E-07,5.89960E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,7.63949E-07,1.09246E-07,1.18413E-07,1.23371E-07,5.24900E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.14895E-06,4.41124E-07,5.52644E-07,5.57194E-07,2.99155E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.86857E-07,6.45218E-08,6.74170E-08,6.57551E-08,2.44922E-08
147,"pre1919rota",13.25583,42.37417,9.99991E-01,1.99475E-06,9.84170E-07,1.53682E-06,2.26744E-06,2.69502E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,1.91181E-06,3.44403E-07,4.17135E-07,5.29517E-07,3.36196E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,9.59832E-07,3.58728E-07,4.38662E-07,4.23417E-07,2.07864E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.79036E-07,4.84830E-08,4.97951E-08,4.70794E-08,1.64663E-08
64,"pre1919rota",13.28361,42.45028,9.99990E-01,1.96445E-06,9.89372E-07,1.57291E-06,2.39212E-06,3.03184E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.03855E-06,3.75706E-07,4.60021E-07,5.95100E-07,3.91883E-07
13,"pre1919rota",13.28972,42.63028,9.99994E-01,1.82951E-06,7.93731E-07,1.10792E-06,1.34989E-06,1.06961E-06
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.11268E-06,1.72181E-07,1.93844E-07,2.16135E-07,1.05493E-07
125,"pre1919rota",13.29556,42.43806,9.99990E-01,1.94272E-06,9.89139E-07,1.58755E-06,2.45344E-06,3.21752E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.10427E-06,3.92473E-07,4.83291E-07,6.31408E-07,4.23768E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.24342E-06,4.84042E-07,6.13965E-07,6.32840E-07,3.55508E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,5.47027E-07,7.38167E-08,7.78053E-08,7.70923E-08,2.96419E-08
153,"pre1919rota",13.30194,42.29056,9.99992E-01,1.98688E-06,9.16567E-07,1.34983E-06,1.80291E-06,1.73351E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.48725E-06,2.47874E-07,2.89214E-07,3.43703E-07,1.91160E-07
77,"pre1919rota",13.30194,42.52222,9.99991E-01,2.00039E-06,9.81517E-07,1.52532E-06,2.23224E-06,2.60803E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.87738E-06,3.36122E-07,4.05909E-07,5.12633E-07,3.22265E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,9.26198E-07,3.44518E-07,4.19483E-07,4.01769E-07,1.94118E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.61362E-07,4.59330E-08,4.70327E-08,4.42229E-08,1.52966E-08
107,"pre1919rota",13.33917,42.29194,9.99992E-01,2.00314E-06,9.37733E-07,1.39879E-06,1.90950E-06,1.92376E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.57996E-06,2.67953E-07,3.15282E-07,3.80342E-07,2.18185E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.19200E-06,4.60526E-07,5.80195E-07,5.90858E-07,3.23775E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.13681E-07,6.86343E-08,7.19971E-08,7.07223E-08,2.67192E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.30833E-06,5.14307E-07,6.58059E-07,6.88852E-07,3.99340E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.91307E-07,8.08050E-08,8.56903E-08,8.58367E-08,3.37316E-08
72,"pre1919rota",13.36889,42.56139,9.99992E-01,2.00977E-06,9.50878E-07,1.43159E-06,1.98531E-06,2.06856E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.64732E-06,2.82877E-07,3.34844E-07,4.08261E-07,2.39321E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,8.65667E-07,3.19262E-07,3.85729E-07,3.64266E-07,1.70925E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.30539E-07,4.15384E-08,4.22970E-08,3.93694E-08,1.33403E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.37348E-06,5.45384E-07,7.04105E-07,7.48822E-07,4.48369E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.38547E-07,8.83993E-08,9.43311E-08,9.55583E-08,3.84087E-08
104,"pre1919rota",13.39917,42.35250,9.99990E-01,1.94584E-06,9.89289E-07,1.58577E-06,2.44545E-06,3.19242E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.09556E-06,3.90226E-07,4.80161E-07,6.26494E-07,4.19409E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.99227E-07,2.91989E-07,3.49763E-07,3.25164E-07,1.47726E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.98117E-07,3.69955E-08,3.74410E-08,3.44634E-08,1.14181E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.32597E-07,2.65097E-07,3.14790E-07,2.87994E-07,1.26522E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.66956E-07,3.27043E-08,3.28899E-08,2.99264E-08,9.68247E-09
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.09042E-06,4.15148E-07,5.16190E-07,5.13442E-07,2.68083E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.51819E-07,5.92195E-08,6.15459E-08,5.94489E-08,2.17124E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,6.22979E-07,2.21817E-07,2.59532E-07,2.31060E-07,9.59634E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.18495E-07,2.61964E-08,2.60692E-08,2.32691E-08,7.24148E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,8.51485E-07,3.13401E-07,3.77959E-07,3.55745E-07,1.65800E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.23504E-07,4.05464E-08,4.12336E-08,3.82901E-08,1.29140E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.67013E-07,2.39062E-07,2.81401E-07,2.53340E-07,1.07679E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.37581E-07,2.87369E-08,2.87210E-08,2.58389E-08,8.17078E-09
114,"pre1919rota",13.47556,42.28667,9.99992E-01,2.00362E-06,9.38496E-07,1.40063E-06,1.91366E-06,1.93148E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.58362E-06,2.68756E-07,3.16331E-07,3.81829E-07,2.19297E-07
161,"pre1919rota",13.47861,42.54861,9.99992E-01,2.00493E-06,9.40718E-07,1.40604E-06,1.92592E-06,1.95438E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.59444E-06,2.71135E-07,3.19439E-07,3.86242E-07,2.22607E-07
133,"pre1919rota",13.48889,42.23667,9.99993E-01,1.88628E-06,8.32104E-07,1.17853E-06,1.47237E-06,1.22923E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.21154E-06,1.91334E-07,2.17524E-07,2.46807E-07,1.24815E-07
99,"pre1919rota",13.48917,42.29417,9.99992E-01,2.00684E-06,9.44231E-07,1.41471E-06,1.94581E-06,1.99200E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.61205E-06,2.75025E-07,3.24531E-07,3.93494E-07,2.28076E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.46237E-06,5.89055E-07,7.70211E-07,8.37674E-07,5.25239E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.08370E-07,9.98886E-08,1.07543E-07,1.10700E-07,4.59655E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.74655E-06,7.42467E-07,1.01803E-06,1.20273E-06,8.94043E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,9.95440E-07,1.50217E-07,1.67088E-07,1.82329E-07,8.51834E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.56741E-07,1.96229E-07,2.27457E-07,1.99016E-07,7.97179E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.90730E-07,2.25572E-08,2.22979E-08,1.96602E-08,5.96746E-09
142,"pre1919rota",13.52583,42.28917,9.99992E-01,1.98353E-06,9.12891E-07,1.34169E-06,1.78582E-06,1.70443E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.47259E-06,2.44750E-07,2.85187E-07,3.38111E-07,1.87136E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,1.93738E-06,8.70678E-07,1.25334E-06,1.61004E-06,1.42523E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.32455E-06,2.13949E-07,2.45890E-07,2.84452E-07,1.49695E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,2.00648E-06,9.43541E-07,1.41299E-06,1.94185E-06,1.98446E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.60854E-06,2.74248E-07,3.23512E-07,3.92041E-07,2.26977E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,8.32209E-07,3.05470E-07,3.67479E-07,3.44317E-07,1.58987E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.14043E-07,3.92176E-08,3.98119E-08,3.68513E-08,1.23487E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.23640E-06,4.80809E-07,6.09296E-07,6.26990E-07,3.51028E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.42388E-07,7.30917E-08,7.69907E-08,7.61952E-08,2.92273E-08
163,"pre1919rota",13.55278,42.52389,9.99992E-01,2.00320E-06,9.37815E-07,1.39899E-06,1.90995E-06,1.92459E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.58036E-06,2.68039E-07,3.15394E-07,3.80501E-07,2.18304E-07
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.95405E-06,8.84683E-07,1.28175E-06,1.66481E-06,1.50850E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.37018E-06,2.23298E-07,2.57737E-07,3.00449E-07,1.60619E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.09831E-07,1.78362E-07,2.05327E-07,1.77350E-07,6.91309E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.71715E-07,2.01040E-08,1.97742E-08,1.72757E-08,5.14564E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.83980E-06,8.00440E-07,1.12003E-06,1.37045E-06,1.09548E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.12918E-06,1.75336E-07,1.97722E-07,2.21107E-07,1.08561E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,6.44365E-07,2.30169E-07,2.70098E-07,2.41784E-07,1.01568E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.27704E-07,2.74186E-08,2.73433E-08,2.45012E-08,7.68540E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.18306E-06,4.56474E-07,5.74419E-07,5.83757E-07,3.18520E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.08029E-07,6.77636E-08,7.10252E-08,6.96640E-08,2.62407E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.95926E-06,8.89287E-07,1.29126E-06,1.68350E-06,1.53767E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.38584E-06,2.26537E-07,2.61859E-07,3.06053E-07,1.64500E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.11879E-06,4.27680E-07,5.33716E-07,5.34364E-07,2.82813E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.68601E-07,6.17493E-08,6.43422E-08,6.24440E-08,2.30261E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.70842E-06,7.20220E-07,9.80311E-07,1.14356E-06,8.28060E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,9.48654E-07,1.41679E-07,1.56807E-07,1.69592E-07,7.78155E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.83297E-06,7.95978E-07,1.11196E-06,1.35674E-06,1.07819E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.11817E-06,1.73229E-07,1.95132E-07,2.17784E-07,1.06508E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.74579E-07,1.28046E-07,1.44278E-07,1.19702E-07,4.28859E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.19921E-07,1.36108E-08,1.31845E-08,1.11990E-08,3.14850E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,9.13730E-07,3.39283E-07,4.12451E-07,3.93893E-07,1.89179E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.54911E-07,4.50075E-08,4.60326E-08,4.31931E-08,1.48779E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.91352E-07,2.09546E-07,2.44093E-07,2.15532E-07,8.79740E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.05087E-07,2.44290E-08,2.42326E-08,2.15026E-08,6.61109E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.07887E-06,4.10072E-07,5.09123E-07,5.05063E-07,2.62250E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.45083E-07,5.82093E-08,6.04317E-08,5.82600E-08,2.11942E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.56337E-06,6.40780E-07,8.50824E-07,9.50606E-07,6.29894E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.96940E-07,1.14889E-07,1.25015E-07,1.31162E-07,5.65961E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.86682E-06,8.18551E-07,1.15321E-06,1.42770E-06,1.16942E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.17532E-06,1.84245E-07,2.08720E-07,2.35315E-07,1.17455E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.60606E-07,1.22950E-07,1.38202E-07,1.14141E-07,4.05104E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.14815E-07,1.29864E-08,1.25583E-08,1.06341E-08,2.97087E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,7.67166E-07,2.78992E-07,3.32798E-07,3.07019E-07,1.37244E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.82946E-07,3.48957E-08,3.52086E-08,3.22283E-08,1.05559E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.02286E-07,1.38211E-07,1.56464E-07,1.30972E-07,4.78182E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.30202E-07,1.48788E-08,1.44614E-08,1.23605E-08,3.52009E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.74284E-06,7.40274E-07,1.01428E-06,1.19678E-06,8.87300E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,9.90731E-07,1.49352E-07,1.66043E-07,1.81029E-07,8.44248E-08
162,"pre1919rota",13.66194,42.50306,9.99994E-01,1.86409E-06,8.16681E-07,1.14975E-06,1.42166E-06,1.16147E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.17043E-06,1.83296E-07,2.07545E-07,2.33788E-07,1.16487E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,9.39847E-07,3.50269E-07,4.27229E-07,4.10482E-07,1.99621E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.68486E-07,4.69583E-08,4.81422E-08,4.53681E-08,1.57641E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.61249E-06,6.66902E-07,8.92586E-07,1.01121E-06,6.89338E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.44478E-07,1.23132E-07,1.34717E-07,1.42722E-07,6.27941E-08
