#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-442', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.984252E-06,6.709079E-06,6.254862E-06,5.591809E-06,4.735181E-06,3.754923E-06,2.760547E-06,1.865656E-06,1.150624E-06,6.430535E-07,3.227918E-07,1.431152E-07,5.347374E-08,1.370748E-08,2.956208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.028378E-06,6.787988E-06,6.379395E-06,5.765380E-06,4.948996E-06,3.987896E-06,2.985267E-06,2.057698E-06,1.296138E-06,7.408790E-07,3.811730E-07,1.740552E-07,6.803705E-08,1.979531E-08,4.401112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.012473E-06,6.759273E-06,6.333648E-06,5.701025E-06,4.868994E-06,3.899943E-06,2.899684E-06,1.983930E-06,1.239772E-06,7.026732E-07,3.581886E-07,1.617781E-07,6.221355E-08,1.734240E-08,3.819010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.064608E-06,6.854692E-06,6.487757E-06,5.920806E-06,5.145967E-06,4.208618E-06,3.204139E-06,2.249908E-06,1.445737E-06,8.441397E-07,4.444194E-07,2.084426E-07,8.463721E-08,2.691031E-08,6.088613E-09,2.889903E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.097872E-06,6.917771E-06,6.593284E-06,6.076640E-06,5.349238E-06,4.442994E-06,3.443196E-06,2.465765E-06,1.618409E-06,9.665886E-07,5.214398E-07,2.514314E-07,1.059339E-07,3.627515E-08,8.306956E-09,1.115699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.105879E-06,6.933262E-06,6.619714E-06,6.116437E-06,5.402157E-06,4.505176E-06,3.507813E-06,2.525191E-06,1.666808E-06,1.001522E-06,5.437972E-07,2.641245E-07,1.123282E-07,3.913375E-08,8.983407E-09,1.372256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.132603E-06,6.985958E-06,6.711361E-06,6.257092E-06,5.592769E-06,4.733421E-06,3.749473E-06,2.751588E-06,1.854612E-06,1.139554E-06,6.337349E-07,3.160981E-07,1.389743E-07,5.125490E-08,1.267378E-08,2.479023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.127600E-06,6.975967E-06,6.693765E-06,6.229748E-06,5.555256E-06,4.687958E-06,3.700765E-06,2.705423E-06,1.815877E-06,1.110765E-06,6.147702E-07,3.050205E-07,1.332349E-07,4.861694E-08,1.159820E-08,2.235716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.012120E-06,6.758640E-06,6.332646E-06,5.699624E-06,4.867261E-06,3.898049E-06,2.897850E-06,1.982358E-06,1.238577E-06,7.018677E-07,3.577065E-07,1.615220E-07,6.209265E-08,1.729172E-08,3.806983E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.174879E-06,7.073285E-06,6.870453E-06,6.512841E-06,5.955756E-06,5.188555E-06,4.253945E-06,3.246199E-06,2.283849E-06,1.469469E-06,8.584410E-07,4.517829E-07,2.116341E-07,8.576806E-08,2.721551E-08,5.765056E-09,1.704491E-10,0.000000E+00,0.000000E+00,0.000000E+00
